dagC29.txt 3_2x2.txt True 0.05945945945945946 0.07 506.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 3_2x2.txt True 0.05945945945945946 0.1 506.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 3_2x2.txt True 0.0972972972972973 0.15 494.0 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0] 
dagC29.txt 3_2x2.txt True 0.10270270270270271 0.2 480.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2] 
dagC29.txt 3_2x2.txt True 0.10270270270270271 0.3 480.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2] 
dagC29.txt 3_2x2.txt True 0.10270270270270271 0.4 480.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2] 
dagC29.txt 3_2x2.txt True 0.43783783783783786 0.5 217.0 [3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2, 1, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 1, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 2, 2] 
dagC29.txt 3_2x2.txt True 0.42162162162162165 0.6 228.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 3, 3, 2, 0, 0, 1] 
dagC29.txt 3_2x2.txt True 0.4864864864864865 0.7 209.0 [1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 2, 0, 0, 2, 0, 2, 0, 0, 3, 2, 2, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 2, 3, 1, 3, 0, 2, 0] 
dagC29.txt 3_2x2.txt True 0.6432432432432432 1 177.33333333333334 [0, 1, 1, 0, 2, 2, 0, 1, 1, 0, 1, 0, 2, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2, 3, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1, 1, 3, 0, 1, 3, 2, 0, 3, 2, 2, 0, 3, 2, 0, 3, 3, 0, 2, 3, 0, 3, 1, 2, 0, 2, 2] 
dagC29.txt 3_2x1.txt True 0.05945945945945946 0.07 506.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 3_2x1.txt True 0.05945945945945946 0.1 506.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC29.txt 3_2x1.txt True 0.04864864864864865 0.15 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagC29.txt 3_2x1.txt True 0.07567567567567568 0.2 509.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagC29.txt 3_2x1.txt True 0.07567567567567568 0.3 509.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagC29.txt 3_2x1.txt True 0.07567567567567568 0.4 509.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagC29.txt 3_2x1.txt True 0.25405405405405407 0.5 347.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1] 
dagC29.txt 3_2x1.txt True 0.2864864864864865 0.6 410.6666666666667 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagC29.txt 3_2x1.txt True 0.33513513513513515 0.7 380.5 [1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagC29.txt 3_2x1.txt True 0.4702702702702703 1 359.5 [0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagC29.txt 3_2x4.txt True 0.05945945945945946 0.07 379.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagC29.txt 3_2x4.txt True 0.05945945945945946 0.08 379.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagC29.txt 3_2x4.txt True 0.05945945945945946 0.09 379.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagC29.txt 3_2x4.txt True 0.05945945945945946 0.1 379.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagC29.txt 3_2x4.txt True 0.0972972972972973 0.11 370.5 [1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1] 
dagC29.txt 3_2x4.txt True 0.0972972972972973 0.12 370.5 [1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1] 
dagC29.txt 3_2x4.txt True 0.0972972972972973 0.13 370.5 [1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1] 
dagC29.txt 3_2x4.txt True 0.0972972972972973 0.14 370.5 [1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1] 
dagC29.txt 3_2x4.txt True 0.0972972972972973 0.15 370.5 [1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.16 347.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 7, 1, 5, 1, 1] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.17 347.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 7, 1, 5, 1, 1] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.18 347.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 7, 1, 5, 1, 1] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.19 347.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 7, 1, 5, 1, 1] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.2 347.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 7, 1, 5, 1, 1] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.25 347.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 7, 1, 5, 1, 1] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.3 347.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 7, 1, 5, 1, 1] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.35 347.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 7, 1, 5, 1, 1] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.4 347.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 7, 1, 5, 1, 1] 
dagC29.txt 3_2x4.txt True 0.2972972972972973 0.45 212.5 [7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 1, 7] 
dagC29.txt 3_2x4.txt True 0.42162162162162165 0.5 152.25 [3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 3, 1, 1, 3, 7, 7, 3, 7, 3, 7, 7, 5, 3, 1, 3, 3, 5, 1, 3, 3, 5, 7, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 5, 3, 3, 5, 1, 3, 3] 
dagC29.txt 3_2x4.txt True 0.42702702702702705 0.55 145.5 [5, 1, 5, 1, 1, 3, 3, 1, 3, 1, 5, 3, 1, 1, 5, 5, 5, 1, 3, 5, 3, 1, 3, 3, 5, 5, 1, 1, 1, 1, 1, 1, 3, 5, 5, 3, 1, 5, 3, 1, 3, 5, 1, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 3, 1, 5, 3, 3, 3, 1] 
dagC29.txt 3_2x4.txt True 0.5243243243243243 0.6 119.5 [1, 7, 5, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 6, 1, 3, 7, 1, 1, 5, 7, 6, 5, 3, 5, 7, 3, 7, 3, 7, 3, 1, 1, 5, 5, 3, 5, 1, 3, 1, 5, 6, 5, 5, 1, 3, 6, 5, 5, 1, 5, 1, 5, 3, 1, 7, 1, 5, 1] 
dagC29.txt 3_2x4.txt True 0.518918918918919 0.65 123.0 [5, 1, 5, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 1, 7, 6, 7, 4, 1, 5, 7, 4, 7, 3, 5, 1, 3, 1, 3, 7, 1, 3, 1, 1, 5, 0, 5, 1, 3, 3, 5, 5, 1, 1, 1, 0, 4, 7, 7, 1, 7, 1, 5, 3, 0, 1, 1, 4, 3] 
dagC29.txt 3_2x4.txt True 0.518918918918919 0.7 123.0 [5, 1, 5, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 1, 7, 6, 7, 4, 1, 5, 7, 4, 7, 3, 5, 1, 3, 1, 3, 7, 1, 3, 1, 1, 5, 0, 5, 1, 3, 3, 5, 5, 1, 1, 1, 0, 4, 7, 7, 1, 7, 1, 5, 3, 0, 1, 1, 4, 3] 
dagC29.txt 3_2x4.txt True 0.6756756756756757 0.75 105.5 [1, 5, 1, 3, 3, 3, 5, 3, 7, 3, 1, 3, 3, 5, 7, 5, 1, 7, 7, 5, 1, 7, 1, 3, 5, 6, 5, 4, 3, 5, 3, 2, 1, 5, 7, 1, 1, 1, 5, 5, 7, 1, 5, 7, 3, 5, 1, 4, 3, 0, 0, 5, 4, 3, 2, 3, 5, 7, 6, 7] 
dagC29.txt 3_2x4.txt True 0.6378378378378379 0.8 128.0 [3, 3, 5, 7, 7, 3, 7, 7, 2, 7, 5, 7, 3, 7, 7, 3, 3, 2, 1, 7, 0, 3, 1, 5, 1, 7, 3, 1, 1, 1, 7, 3, 3, 4, 5, 0, 1, 5, 5, 6, 1, 5, 1, 5, 1, 7, 1, 1, 5, 1, 2, 5, 5, 6, 6, 4, 3, 3, 0, 4] 
dagC29.txt 3_2x4.txt True 0.6756756756756757 0.85 97.0 [1, 5, 0, 7, 3, 3, 5, 7, 5, 2, 1, 3, 0, 5, 7, 5, 1, 5, 0, 7, 1, 3, 5, 3, 7, 2, 5, 3, 1, 7, 7, 7, 3, 2, 1, 1, 1, 5, 4, 7, 7, 5, 6, 1, 1, 7, 1, 5, 5, 5, 7, 3, 1, 1, 7, 3, 3, 4, 6, 3] 
dagC29.txt 3_2x4.txt True 0.7027027027027027 0.9 124.75 [4, 3, 1, 1, 3, 2, 5, 5, 3, 7, 1, 5, 3, 3, 4, 3, 5, 6, 3, 5, 1, 3, 7, 7, 7, 1, 3, 7, 1, 1, 5, 7, 4, 0, 6, 1, 1, 1, 5, 7, 3, 5, 1, 5, 7, 5, 2, 7, 7, 5, 5, 5, 7, 2, 1, 0, 3, 0, 1, 3] 
dagC29.txt 3_2x4.txt True 0.745945945945946 0.95 92.0 [7, 3, 5, 5, 6, 3, 5, 1, 2, 3, 5, 6, 3, 7, 5, 1, 2, 2, 7, 3, 7, 3, 3, 7, 1, 5, 7, 3, 1, 1, 5, 1, 3, 3, 4, 5, 7, 5, 3, 1, 7, 0, 1, 5, 0, 5, 1, 1, 7, 4, 7, 5, 7, 5, 1, 4, 6, 0, 7, 3] 
dagC29.txt 3_2x4.txt True 0.745945945945946 1 92.0 [7, 3, 5, 5, 6, 3, 5, 1, 2, 3, 5, 6, 3, 7, 5, 1, 2, 2, 7, 3, 7, 3, 3, 7, 1, 5, 7, 3, 1, 1, 5, 1, 3, 3, 4, 5, 7, 5, 3, 1, 7, 0, 1, 5, 0, 5, 1, 1, 7, 4, 7, 5, 7, 5, 1, 4, 6, 0, 7, 3] 
dagC29.txt 100_1x1.txt True 0.0 0.07 16.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.0 0.08 16.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.0 0.09 16.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.0 0.1 16.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
