dagD32.txt 3_2x1.txt True 0.06806282722513089 0.07 598.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD32.txt 3_2x1.txt True 0.06806282722513089 0.1 598.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD32.txt 3_2x1.txt True 0.0 0.15 636.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 3_2x1.txt True 0.06282722513089005 0.2 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 3_2x1.txt True 0.06282722513089005 0.3 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 3_2x1.txt True 0.06282722513089005 0.4 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 3_2x1.txt True 0.3036649214659686 0.5 436.0 [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD32.txt 3_2x1.txt True 0.24083769633507854 0.6 421.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1] 
dagD32.txt 3_2x1.txt True 0.17801047120418848 0.7 415.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
dagD32.txt 3_2x1.txt True 0.4712041884816754 1 390.3333333333333 [1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagD32.txt 3_2x4.txt True 0.06806282722513089 0.07 448.5 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagD32.txt 3_2x4.txt True 0.06806282722513089 0.08 448.5 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagD32.txt 3_2x4.txt True 0.06806282722513089 0.09 448.5 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagD32.txt 3_2x4.txt True 0.06806282722513089 0.1 448.5 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagD32.txt 3_2x4.txt True 0.09947643979057591 0.11 422.5 [1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 1] 
dagD32.txt 3_2x4.txt True 0.09947643979057591 0.12 422.5 [1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 1] 
dagD32.txt 3_2x4.txt True 0.11518324607329843 0.13 421.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1] 
dagD32.txt 3_2x4.txt True 0.11518324607329843 0.14 421.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1] 
dagD32.txt 3_2x4.txt True 0.11518324607329843 0.15 421.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1] 
dagD32.txt 3_2x4.txt True 0.11518324607329843 0.16 410.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 3, 6, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 3, 3, 1, 1] 
dagD32.txt 3_2x4.txt True 0.11518324607329843 0.17 410.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 3, 6, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 3, 3, 1, 1] 
dagD32.txt 3_2x4.txt True 0.11518324607329843 0.18 410.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 3, 6, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 3, 3, 1, 1] 
dagD32.txt 3_2x4.txt True 0.11518324607329843 0.19 410.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 3, 6, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 3, 3, 1, 1] 
dagD32.txt 3_2x4.txt True 0.11518324607329843 0.2 410.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 3, 6, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 3, 3, 1, 1] 
dagD32.txt 3_2x4.txt True 0.11518324607329843 0.25 410.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 3, 6, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 3, 3, 1, 1] 
dagD32.txt 3_2x4.txt True 0.11518324607329843 0.3 410.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 3, 6, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 3, 3, 1, 1] 
dagD32.txt 3_2x4.txt True 0.11518324607329843 0.35 410.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 3, 6, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 3, 3, 1, 1] 
dagD32.txt 3_2x4.txt True 0.11518324607329843 0.4 410.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 3, 6, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 3, 3, 1, 1] 
dagD32.txt 3_2x4.txt True 0.11518324607329843 0.45 410.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 3, 6, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 3, 3, 1, 1] 
dagD32.txt 3_2x4.txt True 0.4083769633507853 0.5 178.5 [5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 7, 3, 5, 5, 1, 7, 7, 5, 7, 5, 5, 5, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 5, 5, 3, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 3, 3, 1, 0] 
dagD32.txt 3_2x4.txt True 0.46596858638743455 0.55 138.5 [1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 3, 1, 7, 3, 7, 5, 1, 7, 1, 1, 1, 3, 7, 3, 3, 1, 7, 3, 5, 5, 3, 5, 7, 3, 5, 3, 5, 1, 3, 5, 5, 3, 1, 1, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5] 
dagD32.txt 3_2x4.txt True 0.46596858638743455 0.6 138.5 [1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 3, 1, 7, 3, 7, 5, 1, 7, 1, 1, 1, 3, 7, 3, 3, 1, 7, 3, 5, 5, 3, 5, 7, 3, 5, 3, 5, 1, 3, 5, 5, 3, 1, 1, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5] 
dagD32.txt 3_2x4.txt True 0.5706806282722513 0.65 131.75 [7, 1, 7, 5, 1, 1, 5, 1, 1, 7, 1, 1, 5, 5, 1, 7, 5, 7, 7, 7, 1, 5, 3, 2, 1, 4, 3, 3, 5, 3, 6, 1, 2, 7, 7, 3, 4, 3, 3, 3, 6, 3, 7, 7, 3, 7, 7, 5, 7, 3, 3, 4, 3, 2, 3, 5, 3, 5, 3, 2, 7, 7, 3, 3, 5] 
dagD32.txt 3_2x4.txt True 0.5706806282722513 0.7 131.75 [7, 1, 7, 5, 1, 1, 5, 1, 1, 7, 1, 1, 5, 5, 1, 7, 5, 7, 7, 7, 1, 5, 3, 2, 1, 4, 3, 3, 5, 3, 6, 1, 2, 7, 7, 3, 4, 3, 3, 3, 6, 3, 7, 7, 3, 7, 7, 5, 7, 3, 3, 4, 3, 2, 3, 5, 3, 5, 3, 2, 7, 7, 3, 3, 5] 
dagD32.txt 3_2x4.txt True 0.581151832460733 0.75 118.0 [1, 1, 5, 3, 3, 5, 3, 5, 3, 5, 3, 5, 3, 0, 5, 1, 3, 0, 1, 1, 3, 3, 2, 4, 3, 7, 4, 1, 3, 5, 3, 3, 7, 5, 1, 5, 7, 5, 3, 2, 3, 7, 1, 1, 1, 5, 6, 1, 5, 7, 1, 5, 7, 7, 7, 4, 7, 1, 7, 5, 5, 1, 6, 7, 6] 
dagD32.txt 3_2x4.txt True 0.581151832460733 0.8 118.0 [1, 1, 5, 3, 3, 5, 3, 5, 3, 5, 3, 5, 3, 0, 5, 1, 3, 0, 1, 1, 3, 3, 2, 4, 3, 7, 4, 1, 3, 5, 3, 3, 7, 5, 1, 5, 7, 5, 3, 2, 3, 7, 1, 1, 1, 5, 6, 1, 5, 7, 1, 5, 7, 7, 7, 4, 7, 1, 7, 5, 5, 1, 6, 7, 6] 
dagD32.txt 3_2x4.txt True 0.5759162303664922 0.85 127.25 [3, 3, 7, 3, 7, 2, 3, 3, 3, 3, 3, 3, 7, 3, 2, 3, 3, 7, 7, 3, 7, 3, 1, 1, 7, 3, 1, 4, 7, 2, 0, 0, 5, 7, 1, 1, 5, 1, 0, 5, 7, 1, 1, 5, 5, 5, 7, 5, 5, 5, 1, 5, 1, 1, 1, 4, 6, 1, 5, 6, 5, 5, 7, 6, 5] 
dagD32.txt 3_2x4.txt True 0.7539267015706806 0.9 129.0 [2, 3, 1, 5, 7, 3, 7, 7, 1, 3, 1, 2, 7, 1, 2, 0, 7, 5, 1, 4, 7, 5, 1, 7, 5, 1, 3, 6, 5, 1, 1, 3, 5, 1, 3, 0, 6, 4, 7, 7, 7, 1, 3, 5, 3, 0, 5, 5, 5, 5, 7, 4, 3, 3, 6, 5, 7, 1, 1, 5, 3, 5, 3, 7, 5] 
dagD32.txt 3_2x4.txt True 0.7382198952879581 0.95 128.0 [5, 4, 3, 6, 5, 5, 3, 0, 5, 5, 1, 5, 3, 0, 1, 5, 0, 1, 1, 4, 7, 3, 1, 3, 1, 1, 3, 3, 3, 4, 3, 7, 6, 6, 7, 3, 1, 5, 7, 7, 7, 1, 5, 1, 5, 7, 3, 7, 5, 2, 3, 5, 2, 7, 5, 3, 2, 7, 7, 5, 7, 1, 1, 5, 1] 
dagD32.txt 3_2x4.txt True 0.7277486910994765 1 116.0 [1, 5, 3, 3, 3, 5, 5, 7, 3, 3, 3, 5, 1, 5, 1, 1, 5, 3, 3, 1, 3, 5, 6, 6, 7, 5, 3, 7, 5, 7, 5, 7, 5, 1, 1, 3, 7, 7, 5, 1, 1, 6, 1, 4, 7, 2, 1, 2, 7, 3, 2, 5, 0, 7, 0, 5, 7, 5, 3, 4, 7, 4, 1, 0, 1] 
