dagB8.txt 3_2x2.txt True 0.32903225806451614 0.5 276.6666666666667 [2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 3, 2, 1, 1, 0, 0, 2, 3] 
dagB8.txt 3_2x2.txt True 0.47096774193548385 0.6 277.0 [0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 0, 0, 1, 3, 0, 3, 0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 3, 0, 0] 
dagB8.txt 3_2x2.txt True 0.43870967741935485 0.7 188.0 [0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 0, 0, 2, 2, 1, 3, 1, 3, 0, 3, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 3, 2, 0] 
dagB8.txt 3_2x2.txt True 0.5870967741935483 1 194.5 [2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 1, 2, 0, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 1, 3, 2, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 3] 
dagB8.txt 3_2x1.txt True 0.0 0.07 569.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x1.txt True 0.0 0.1 569.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x1.txt True 0.04516129032258064 0.15 537.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB8.txt 3_2x1.txt True 0.04516129032258064 0.2 537.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB8.txt 3_2x1.txt True 0.04516129032258064 0.3 537.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB8.txt 3_2x1.txt True 0.04516129032258064 0.4 537.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB8.txt 3_2x1.txt True 0.2645161290322581 0.5 408.0 [1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dagB8.txt 3_2x1.txt True 0.23225806451612904 0.6 428.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1] 
dagB8.txt 3_2x1.txt True 0.34838709677419355 0.7 349.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagB8.txt 3_2x1.txt True 0.36129032258064514 1 357.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x4.txt True 0.0 0.07 427.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.0 0.08 427.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.0 0.09 427.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.0 0.1 427.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.0967741935483871 0.11 370.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1] 
dagB8.txt 3_2x4.txt True 0.0967741935483871 0.12 370.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1] 
dagB8.txt 3_2x4.txt True 0.0967741935483871 0.13 370.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1] 
dagB8.txt 3_2x4.txt True 0.0967741935483871 0.14 370.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1] 
dagB8.txt 3_2x4.txt True 0.11612903225806452 0.15 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 4, 1, 3] 
dagB8.txt 3_2x4.txt True 0.11612903225806452 0.16 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 4, 1, 3] 
dagB8.txt 3_2x4.txt True 0.11612903225806452 0.17 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 4, 1, 3] 
dagB8.txt 3_2x4.txt True 0.11612903225806452 0.18 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 4, 1, 3] 
dagB8.txt 3_2x4.txt True 0.11612903225806452 0.19 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 4, 1, 3] 
dagB8.txt 3_2x4.txt True 0.11612903225806452 0.2 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 4, 1, 3] 
dagB8.txt 3_2x4.txt True 0.11612903225806452 0.25 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 4, 1, 3] 
dagB8.txt 3_2x4.txt True 0.11612903225806452 0.3 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 4, 1, 3] 
dagB8.txt 3_2x4.txt True 0.11612903225806452 0.35 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 4, 1, 3] 
dagB8.txt 3_2x4.txt True 0.11612903225806452 0.4 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 4, 1, 3] 
dagB8.txt 3_2x4.txt True 0.3741935483870968 0.45 168.25 [3, 1, 1, 3, 3, 3, 3, 1, 7, 1, 3, 7, 3, 7, 3, 1, 1, 3, 1, 3, 7, 3, 1, 7, 3, 1, 1, 1, 1, 3, 3, 7, 3, 1, 1, 1, 3, 1, 1, 7, 1, 7, 7, 1, 1, 7, 3, 7, 3, 7, 7, 1, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.3741935483870968 0.5 168.25 [3, 1, 1, 3, 3, 3, 3, 1, 7, 1, 3, 7, 3, 7, 3, 1, 1, 3, 1, 3, 7, 3, 1, 7, 3, 1, 1, 1, 1, 3, 3, 7, 3, 1, 1, 1, 3, 1, 1, 7, 1, 7, 7, 1, 1, 7, 3, 7, 3, 7, 7, 1, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.4645161290322581 0.55 149.5 [3, 3, 3, 7, 3, 3, 5, 3, 3, 5, 7, 1, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 5, 7, 7, 3, 7, 3, 3, 7, 1, 6, 5, 3, 7, 7, 1, 5, 6, 3, 1, 1, 1, 5, 1, 5, 5, 7, 6, 1, 5, 6, 1, 5] 
dagB8.txt 3_2x4.txt True 0.535483870967742 0.6 166.5 [5, 3, 3, 5, 3, 5, 5, 5, 4, 7, 5, 5, 5, 3, 5, 2, 3, 5, 1, 3, 5, 5, 5, 5, 7, 7, 3, 1, 7, 3, 5, 5, 3, 1, 5, 1, 5, 1, 7, 1, 7, 5, 0, 0, 1, 2, 5, 2, 7, 0, 0, 1, 1, 5, 2] 
dagB8.txt 3_2x4.txt True 0.5741935483870968 0.65 146.0 [5, 5, 4, 1, 5, 5, 5, 5, 5, 6, 2, 5, 5, 7, 5, 6, 5, 5, 1, 1, 1, 3, 1, 5, 6, 1, 4, 7, 7, 5, 7, 5, 2, 1, 5, 4, 3, 1, 6, 7, 7, 0, 1, 1, 1, 7, 7, 0, 7, 7, 1, 7, 7, 7, 0] 
dagB8.txt 3_2x4.txt True 0.5935483870967742 0.7 114.75 [5, 2, 1, 3, 7, 7, 7, 1, 1, 7, 1, 1, 7, 5, 1, 1, 1, 7, 7, 3, 0, 6, 3, 5, 1, 7, 7, 3, 1, 7, 3, 7, 1, 7, 1, 7, 7, 3, 5, 4, 5, 1, 3, 3, 5, 2, 5, 0, 3, 3, 3, 5, 6, 1, 7] 
dagB8.txt 3_2x4.txt True 0.5935483870967742 0.75 114.75 [5, 2, 1, 3, 7, 7, 7, 1, 1, 7, 1, 1, 7, 5, 1, 1, 1, 7, 7, 3, 0, 6, 3, 5, 1, 7, 7, 3, 1, 7, 3, 7, 1, 7, 1, 7, 7, 3, 5, 4, 5, 1, 3, 3, 5, 2, 5, 0, 3, 3, 3, 5, 6, 1, 7] 
dagB8.txt 3_2x4.txt True 0.6580645161290323 0.8 108.0 [6, 7, 0, 1, 3, 1, 3, 1, 1, 5, 7, 1, 3, 5, 0, 1, 7, 3, 5, 3, 1, 4, 7, 5, 4, 5, 5, 5, 7, 7, 3, 1, 7, 5, 1, 5, 6, 7, 2, 5, 3, 2, 7, 7, 3, 1, 0, 5, 5, 5, 7, 3, 5, 2, 1] 
dagB8.txt 3_2x4.txt True 0.6451612903225806 0.85 129.0 [1, 1, 7, 6, 1, 5, 5, 7, 7, 4, 7, 5, 7, 1, 7, 7, 7, 3, 3, 1, 3, 3, 6, 1, 1, 2, 1, 3, 5, 1, 3, 5, 4, 4, 7, 3, 1, 3, 5, 6, 5, 5, 3, 3, 5, 0, 5, 0, 3, 2, 3, 5, 3, 0, 1] 
dagB8.txt 3_2x4.txt True 0.6967741935483871 0.9 100.5 [1, 2, 5, 2, 5, 0, 3, 7, 1, 5, 6, 5, 3, 1, 6, 5, 1, 0, 7, 7, 7, 1, 7, 1, 1, 7, 7, 4, 1, 5, 3, 3, 6, 1, 7, 4, 7, 5, 5, 5, 1, 3, 3, 3, 5, 3, 5, 1, 3, 3, 4, 5, 3, 3, 7] 
dagB8.txt 3_2x4.txt True 0.8193548387096774 0.95 99.0 [2, 1, 7, 1, 4, 4, 7, 6, 3, 3, 5, 3, 0, 2, 7, 1, 0, 7, 5, 7, 1, 7, 4, 6, 5, 1, 5, 6, 3, 1, 3, 3, 1, 1, 3, 5, 7, 3, 3, 7, 1, 7, 3, 5, 5, 7, 3, 5, 5, 5, 1, 5, 5, 3, 1] 
dagB8.txt 3_2x4.txt True 0.8193548387096774 1 99.0 [2, 1, 7, 1, 4, 4, 7, 6, 3, 3, 5, 3, 0, 2, 7, 1, 0, 7, 5, 7, 1, 7, 4, 6, 5, 1, 5, 6, 3, 1, 3, 3, 1, 1, 3, 5, 7, 3, 3, 7, 1, 7, 3, 5, 5, 7, 3, 5, 5, 5, 1, 5, 5, 3, 1] 
dagB8.txt 100_1x1.txt True 0.0 0.07 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.08 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.09 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.1 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.11 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.12 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.13 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.14 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.15 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
