dagD21.txt 3_2x2.txt True 0.08205128205128205 0.1 552.0 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x2.txt True 0.1076923076923077 0.15 532.6666666666666 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3] 
dagD21.txt 3_2x2.txt True 0.09743589743589744 0.2 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagD21.txt 3_2x2.txt True 0.09743589743589744 0.3 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagD21.txt 3_2x2.txt True 0.09743589743589744 0.4 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagD21.txt 3_2x2.txt True 0.4512820512820513 0.5 344.0 [2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 1, 3, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0, 2, 1, 2, 1, 0, 2, 0, 1, 2, 0] 
dagD21.txt 3_2x2.txt True 0.4564102564102564 0.6 223.5 [0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 1, 1, 0, 2, 1, 0, 3, 3, 3, 2, 2, 3, 1, 2, 0, 1, 2, 2, 3, 0, 2, 1, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2, 0] 
dagD21.txt 3_2x2.txt True 0.5282051282051282 0.7 239.66666666666666 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 2, 1, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 2, 0, 0, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 2, 1, 0, 1, 2, 1, 3, 1, 2, 2, 0] 
dagD21.txt 3_2x2.txt True 0.517948717948718 1 206.0 [2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 1, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 1, 1, 3, 3, 0, 2, 2, 0, 2, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 0, 1, 0, 3, 2, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3] 
dagD21.txt 3_2x1.txt True 0.02564102564102564 0.07 579.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD21.txt 3_2x1.txt True 0.08205128205128205 0.1 552.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x1.txt True 0.046153846153846156 0.15 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD21.txt 3_2x1.txt True 0.07179487179487179 0.2 545.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD21.txt 3_2x1.txt True 0.07179487179487179 0.3 545.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD21.txt 3_2x1.txt True 0.07179487179487179 0.4 545.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD21.txt 3_2x1.txt True 0.26153846153846155 0.5 425.6666666666667 [0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagD21.txt 3_2x1.txt True 0.1641025641025641 0.6 417.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagD21.txt 3_2x1.txt True 0.2923076923076923 0.7 441.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1] 
dagD21.txt 3_2x1.txt True 0.3128205128205128 1 385.5 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
