dagO30.txt 3_2x4.txt True 0.03898635477582846 0.07 1159.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 1] 
dagO30.txt 3_2x4.txt True 0.06042884990253411 0.1 1060.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO30.txt 3_2x4.txt True 0.08966861598440545 0.15 973.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 7, 3, 1, 1, 1, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3] 
dagO30.txt 3_2x4.txt True 0.17348927875243664 0.2 948.25 [3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 1, 3, 4, 0, 3, 3, 3, 2, 5, 2, 0, 5, 0, 0, 5, 4, 3, 5, 2, 5, 0, 5, 3, 0, 5, 5, 5, 1, 5, 0, 4, 3, 5] 
dagO30.txt 3_2x4.txt True 0.2046783625730994 0.3 896.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 5, 7, 1, 5, 0, 0, 5, 7, 5, 1, 7, 6, 7, 1, 7, 3, 0, 1, 5, 3, 1, 3, 5, 0, 6, 1, 0, 0, 6, 3, 6, 1, 3, 3, 3, 0, 0, 3, 3, 6, 1, 3] 
dagO30.txt 3_2x4.txt True 0.2046783625730994 0.4 896.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 5, 7, 1, 5, 0, 0, 5, 7, 5, 1, 7, 6, 7, 1, 7, 3, 0, 1, 5, 3, 1, 3, 5, 0, 6, 1, 0, 0, 6, 3, 6, 1, 3, 3, 3, 0, 0, 3, 3, 6, 1, 3] 
dagO30.txt 3_2x4.txt True 0.2046783625730994 0.5 896.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 5, 7, 1, 5, 0, 0, 5, 7, 5, 1, 7, 6, 7, 1, 7, 3, 0, 1, 5, 3, 1, 3, 5, 0, 6, 1, 0, 0, 6, 3, 6, 1, 3, 3, 3, 0, 0, 3, 3, 6, 1, 3] 
dagO30.txt 3_2x4.txt True 0.4873294346978557 0.6 288.5 [1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 1, 7, 1, 0, 3, 1, 7, 7, 7, 3, 1, 3, 0, 5, 7, 3, 1, 7, 1, 7, 7, 7, 3, 1, 7, 5, 7, 7, 7, 1, 7, 4, 7, 1, 1, 1, 7, 7, 5, 7, 1, 7, 7, 7, 3, 3, 5, 5, 4, 4, 3, 4, 5, 5, 7, 5, 5, 3, 5, 7, 5, 5, 5, 5, 3, 3, 4, 7, 3, 5, 3, 3, 5, 5, 5, 3, 5, 2, 3, 3, 3, 5, 3, 3, 3, 2, 5, 7, 3, 2, 5, 7, 3, 7, 7, 2, 2, 7, 7, 3, 1, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 5, 7, 4, 4, 5, 1, 7, 2, 6, 5, 1, 6, 5, 5, 6, 5, 7, 5, 1, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5] 
dagO30.txt 3_2x4.txt True 0.5477582846003899 0.7 298.0 [7, 4, 7, 6, 1, 7, 7, 7, 6, 1, 7, 7, 6, 6, 7, 7, 1, 7, 6, 5, 1, 6, 4, 5, 7, 4, 6, 5, 1, 6, 4, 7, 5, 2, 1, 4, 2, 7, 6, 3, 2, 1, 3, 4, 3, 7, 2, 2, 4, 1, 3, 1, 3, 1, 7, 2, 1, 1, 1, 7, 7, 1, 1, 3, 1, 1, 3, 1, 1, 1, 7, 1, 3, 3, 3, 3, 1, 5, 7, 5, 3, 1, 7, 3, 7, 1, 5, 7, 7, 3, 3, 7, 4, 3, 1, 1, 5, 7, 1, 7, 3, 3, 5, 5, 1, 1, 0, 5, 0, 7, 0, 0, 4, 0, 1, 5, 5, 5, 7, 3, 0, 0, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 0, 5, 5, 5, 3, 5, 5, 3, 5, 0, 1, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5] 
dagO30.txt 3_2x4.txt True 0.7056530214424951 1 296.0 [3, 3, 5, 3, 3, 5, 7, 5, 3, 5, 5, 7, 3, 5, 5, 5, 3, 3, 3, 5, 1, 5, 5, 5, 7, 1, 3, 3, 3, 1, 5, 5, 5, 7, 4, 1, 7, 1, 5, 5, 5, 4, 4, 3, 5, 3, 5, 4, 5, 3, 5, 5, 5, 5, 1, 3, 1, 7, 4, 3, 5, 5, 3, 5, 1, 4, 5, 5, 5, 1, 1, 5, 3, 3, 3, 4, 6, 7, 3, 7, 3, 1, 1, 4, 3, 7, 6, 1, 7, 3, 3, 2, 7, 1, 7, 3, 1, 3, 6, 7, 7, 7, 6, 1, 7, 3, 7, 7, 5, 3, 7, 7, 7, 0, 7, 1, 5, 2, 0, 7, 7, 6, 0, 6, 1, 7, 7, 7, 7, 7, 1, 6, 3, 3, 0, 1, 3, 1, 0, 1, 1, 6, 0, 7, 3, 1, 7, 1, 2, 7, 0, 2, 1, 1, 3, 1, 1, 7, 0, 2, 2, 1, 7, 2, 2, 1, 1, 1, 1, 1] 
