dagQ19.txt 3_2x4.txt True 0.05871886120996441 0.07 1377.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 1] 
dagQ19.txt 3_2x4.txt True 0.05871886120996441 0.1 1377.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 1] 
dagQ19.txt 3_2x4.txt True 0.11387900355871886 0.15 1290.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 5, 7, 5, 5, 5, 3, 3, 3, 3, 5, 3, 1, 3, 7, 3, 3, 7, 5, 3, 1, 3, 3, 3, 7, 3, 7, 3, 1, 3, 7, 5, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 3, 3, 1, 7, 3] 
dagQ19.txt 3_2x4.txt True 0.16548042704626334 0.2 1143.5 [7, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 1, 3, 3, 3, 3, 3, 3, 1, 6, 3, 3, 1, 3, 7, 3, 1, 3, 7, 5, 7, 7, 7, 2, 6, 0, 7, 7, 7, 3, 7, 3, 5, 5, 7, 7, 2, 2, 7, 2, 7, 1, 6, 7, 3] 
dagQ19.txt 3_2x4.txt True 0.23665480427046262 0.3 1113.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 4, 3, 4, 0, 4, 3, 4, 7, 7, 3, 3, 6, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 0, 0, 7, 4, 7, 4, 3, 3, 1, 3, 3, 3, 6, 5, 1, 5, 6, 0, 1, 2, 3, 3, 7, 5, 1, 6, 1, 5, 3, 3, 6, 2, 3, 4, 2, 0, 5, 5] 
dagQ19.txt 3_2x4.txt True 0.23665480427046262 0.4 1113.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 4, 3, 4, 0, 4, 3, 4, 7, 7, 3, 3, 6, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 0, 0, 7, 4, 7, 4, 3, 3, 1, 3, 3, 3, 6, 5, 1, 5, 6, 0, 1, 2, 3, 3, 7, 5, 1, 6, 1, 5, 3, 3, 6, 2, 3, 4, 2, 0, 5, 5] 
dagQ19.txt 3_2x4.txt True 0.23665480427046262 0.5 1113.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 4, 3, 4, 0, 4, 3, 4, 7, 7, 3, 3, 6, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 0, 0, 7, 4, 7, 4, 3, 3, 1, 3, 3, 3, 6, 5, 1, 5, 6, 0, 1, 2, 3, 3, 7, 5, 1, 6, 1, 5, 3, 3, 6, 2, 3, 4, 2, 0, 5, 5] 
dagQ19.txt 3_2x4.txt True 0.45729537366548045 0.6 320.25 [4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 4, 5, 5, 1, 5, 4, 5, 5, 5, 1, 1, 5, 0, 5, 5, 0, 5, 3, 3, 3, 5, 1, 1, 1, 1, 2, 3, 1, 4, 4, 3, 1, 3, 3, 1, 3, 1, 5, 3, 7, 2, 1, 1, 3, 3, 3, 5, 7, 7, 3, 7, 3, 2, 1, 3, 6, 5, 5, 7, 0, 7, 5, 7, 7, 5, 6, 6, 6, 2, 7, 7, 1, 0, 1, 7, 1, 0, 0, 7, 1, 2, 1, 1, 0, 0, 7, 7, 7, 7, 1, 0, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 7, 3, 7, 1, 3, 1, 3, 7, 7, 6, 7, 7, 7, 1, 3, 3, 6, 3, 7, 3, 1, 3, 7, 3, 3, 1, 6, 3, 1, 6, 7, 3, 7, 3, 7, 3, 1, 1, 3, 7, 3, 3, 7, 3, 6, 1, 7, 3, 3, 3, 7, 3, 7, 3, 1, 7, 3] 
dagQ19.txt 3_2x4.txt True 0.5142348754448398 0.7 323.5 [4, 3, 1, 6, 0, 6, 3, 1, 6, 3, 4, 0, 6, 1, 3, 1, 4, 4, 1, 6, 7, 0, 4, 4, 6, 5, 3, 1, 1, 3, 7, 6, 7, 3, 7, 4, 0, 1, 7, 7, 4, 7, 5, 7, 1, 7, 4, 1, 4, 7, 7, 7, 3, 5, 3, 5, 7, 1, 1, 7, 6, 7, 7, 5, 3, 3, 7, 7, 7, 5, 7, 0, 5, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 5, 3, 3, 1, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 2, 2, 5, 5, 3, 5, 3, 5, 2, 2, 6, 5, 5, 5, 3, 1, 2, 1, 1, 5, 5, 2, 1, 1, 2, 1, 2, 1, 1, 5, 3, 1, 5, 2, 5, 1, 5, 5, 3, 1, 7, 1, 1, 1, 1, 1, 5, 7, 5, 1, 5, 1, 5, 3, 5, 5, 1, 1, 7, 1, 7, 1, 0, 7, 7, 7, 5, 1, 5, 7, 1, 7, 5, 5, 7, 7, 0, 7, 7, 7, 5, 7, 7, 5, 0, 1, 7, 7] 
dagQ19.txt 3_2x4.txt True 0.699288256227758 1 319.75 [3, 5, 5, 3, 5, 3, 5, 3, 7, 5, 3, 3, 7, 7, 5, 5, 1, 3, 3, 1, 1, 3, 3, 3, 7, 3, 5, 3, 5, 5, 7, 7, 1, 1, 1, 7, 5, 3, 3, 4, 3, 7, 3, 3, 4, 1, 3, 7, 5, 1, 5, 3, 3, 4, 4, 1, 1, 7, 5, 7, 3, 5, 7, 7, 7, 1, 1, 3, 4, 1, 1, 4, 7, 7, 2, 1, 5, 3, 0, 3, 7, 3, 5, 1, 4, 6, 0, 3, 1, 0, 7, 2, 3, 1, 1, 3, 0, 1, 1, 1, 7, 3, 2, 0, 4, 1, 1, 1, 2, 4, 2, 5, 0, 3, 5, 1, 0, 5, 2, 0, 2, 5, 2, 5, 3, 7, 0, 1, 2, 5, 7, 3, 5, 7, 1, 1, 1, 7, 3, 6, 5, 1, 7, 6, 5, 5, 5, 7, 7, 7, 1, 1, 6, 7, 5, 1, 5, 5, 5, 5, 1, 7, 7, 5, 7, 5, 3, 6, 3, 7, 1, 6, 5, 5, 1, 3, 7, 7, 5, 5, 1, 7, 3, 6, 7, 3, 7, 6, 6, 1] 
