dagB6.txt 3_2x1.txt True 0.03508771929824561 0.15 486.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB6.txt 3_2x1.txt True 0.03508771929824561 0.2 486.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB6.txt 3_2x1.txt True 0.03508771929824561 0.3 486.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB6.txt 3_2x1.txt True 0.03508771929824561 0.4 486.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB6.txt 3_2x1.txt True 0.15204678362573099 0.5 414.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagB6.txt 3_2x1.txt True 0.30994152046783624 0.6 406.5 [1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagB6.txt 3_2x1.txt True 0.22807017543859648 0.7 372.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagB6.txt 3_2x1.txt True 0.30409356725146197 1 322.5 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1] 
dagB6.txt 3_2x4.txt True 0.06432748538011696 0.07 359.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagB6.txt 3_2x4.txt True 0.07602339181286549 0.08 353.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1] 
dagB6.txt 3_2x4.txt True 0.07602339181286549 0.09 353.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1] 
dagB6.txt 3_2x4.txt True 0.07602339181286549 0.1 353.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1] 
dagB6.txt 3_2x4.txt True 0.07602339181286549 0.11 353.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1] 
dagB6.txt 3_2x4.txt True 0.08771929824561403 0.12 338.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dagB6.txt 3_2x4.txt True 0.1111111111111111 0.13 325.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 3, 3, 1, 7, 1, 1, 1, 1] 
dagB6.txt 3_2x4.txt True 0.1111111111111111 0.14 325.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 3, 3, 1, 7, 1, 1, 1, 1] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.15 329.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.16 329.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.17 329.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.18 329.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.19 329.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.2 329.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.25 329.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.3 329.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.35 329.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.4 329.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.45 329.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3] 
dagB6.txt 3_2x4.txt True 0.45614035087719296 0.5 143.75 [1, 3, 3, 3, 3, 1, 3, 7, 3, 3, 1, 5, 7, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 5, 3, 3, 5, 1, 7, 7, 3, 7, 1, 5, 5, 5, 7, 7, 5, 1, 7, 5, 3, 5, 7, 7, 3, 1, 5, 1, 7, 5] 
dagB6.txt 3_2x4.txt True 0.5087719298245614 0.55 123.75 [5, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 5, 1, 3, 5, 7, 0, 7, 5, 7, 3, 1, 3, 7, 7, 7, 1, 5, 7, 5, 1, 0, 3, 7, 1, 7, 3, 5, 0, 3, 5, 5, 1, 3, 5, 7, 5, 0, 1, 7, 5, 1, 1, 3, 1] 
dagB6.txt 3_2x4.txt True 0.5146198830409356 0.6 159.0 [0, 1, 5, 7, 5, 1, 5, 0, 1, 1, 1, 3, 1, 7, 7, 6, 5, 5, 0, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 2, 1, 1, 4, 1, 1, 6, 5, 3, 5, 4, 0, 1, 2, 1, 3, 3, 2, 1, 1, 5, 7, 5, 1, 5, 5] 
dagB6.txt 3_2x4.txt True 0.5730994152046783 0.65 110.0 [3, 5, 7, 7, 7, 3, 5, 3, 7, 7, 1, 7, 0, 3, 3, 7, 5, 7, 7, 5, 7, 5, 3, 2, 5, 1, 5, 1, 7, 7, 5, 1, 3, 5, 0, 1, 1, 5, 1, 3, 3, 1, 3, 0, 5, 5, 1, 2, 1, 2, 3, 1, 5, 3, 3] 
dagB6.txt 3_2x4.txt True 0.5730994152046783 0.7 110.0 [3, 5, 7, 7, 7, 3, 5, 3, 7, 7, 1, 7, 0, 3, 3, 7, 5, 7, 7, 5, 7, 5, 3, 2, 5, 1, 5, 1, 7, 7, 5, 1, 3, 5, 0, 1, 1, 5, 1, 3, 3, 1, 3, 0, 5, 5, 1, 2, 1, 2, 3, 1, 5, 3, 3] 
dagB6.txt 3_2x4.txt True 0.631578947368421 0.75 96.75 [3, 7, 5, 5, 1, 3, 7, 3, 1, 3, 3, 1, 1, 3, 2, 1, 5, 3, 7, 7, 5, 5, 3, 1, 7, 1, 5, 3, 5, 6, 4, 3, 7, 5, 1, 1, 5, 1, 1, 7, 7, 3, 5, 3, 1, 7, 6, 1, 1, 3, 2, 7, 5, 3, 4] 
dagB6.txt 3_2x4.txt True 0.6257309941520468 0.8 126.0 [7, 6, 3, 3, 3, 7, 1, 0, 3, 3, 7, 5, 5, 7, 3, 1, 5, 1, 3, 1, 3, 5, 7, 1, 1, 6, 5, 3, 1, 1, 5, 2, 4, 0, 7, 7, 1, 5, 6, 4, 0, 2, 5, 5, 5, 1, 1, 5, 7, 3, 3, 1, 5, 3, 5] 
dagB6.txt 3_2x4.txt True 0.6666666666666666 0.85 129.0 [1, 7, 1, 5, 5, 5, 3, 4, 5, 5, 0, 2, 1, 1, 5, 0, 3, 3, 4, 2, 1, 2, 6, 7, 5, 7, 3, 5, 5, 5, 3, 7, 1, 7, 1, 3, 1, 3, 7, 1, 4, 7, 3, 1, 5, 3, 1, 6, 7, 5, 7, 5, 3, 6, 3] 
dagB6.txt 3_2x4.txt True 0.7543859649122807 0.9 116.0 [4, 1, 3, 7, 3, 2, 1, 4, 5, 5, 5, 1, 3, 7, 5, 2, 3, 3, 4, 5, 1, 3, 7, 0, 5, 5, 7, 3, 1, 3, 7, 3, 3, 6, 6, 7, 1, 1, 7, 3, 0, 5, 7, 1, 1, 5, 1, 7, 6, 5, 5, 3, 7, 1, 7] 
dagB6.txt 3_2x4.txt True 0.7543859649122807 0.95 93.75 [3, 6, 5, 2, 0, 7, 3, 3, 4, 6, 7, 7, 5, 7, 1, 7, 1, 3, 1, 2, 0, 7, 7, 5, 6, 1, 1, 5, 4, 4, 3, 1, 3, 5, 3, 7, 5, 1, 1, 3, 1, 5, 1, 7, 7, 1, 5, 5, 5, 5, 3, 3, 3, 7, 3] 
dagB6.txt 3_2x4.txt True 0.7543859649122807 1 93.75 [3, 6, 5, 2, 0, 7, 3, 3, 4, 6, 7, 7, 5, 7, 1, 7, 1, 3, 1, 2, 0, 7, 7, 5, 6, 1, 1, 5, 4, 4, 3, 1, 3, 5, 3, 7, 5, 1, 1, 3, 1, 5, 1, 7, 7, 1, 5, 5, 5, 5, 3, 3, 3, 7, 3] 
dagB6.txt 100_1x1.txt True 0.0 0.07 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.08 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.09 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.1 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.11 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.12 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.13 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.14 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.15 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
