dagA24.txt 3_2x1.txt True 0.2905405405405405 0.7 288.6666666666667 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dagA24.txt 3_2x1.txt True 0.4594594594594595 1 286.5 [0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagA24.txt 3_2x4.txt True 0.060810810810810814 0.07 326.75 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1] 
dagA24.txt 3_2x4.txt True 0.060810810810810814 0.08 326.75 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1] 
dagA24.txt 3_2x4.txt True 0.060810810810810814 0.09 326.75 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1] 
dagA24.txt 3_2x4.txt True 0.060810810810810814 0.1 326.75 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1] 
dagA24.txt 3_2x4.txt True 0.060810810810810814 0.11 326.75 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1] 
dagA24.txt 3_2x4.txt True 0.060810810810810814 0.12 326.75 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1] 
dagA24.txt 3_2x4.txt True 0.10135135135135136 0.13 300.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 2] 
dagA24.txt 3_2x4.txt True 0.10135135135135136 0.14 300.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 2] 
dagA24.txt 3_2x4.txt True 0.10135135135135136 0.15 300.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 2] 
dagA24.txt 3_2x4.txt True 0.10135135135135136 0.16 300.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 2] 
dagA24.txt 3_2x4.txt True 0.10135135135135136 0.17 300.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 2] 
dagA24.txt 3_2x4.txt True 0.10135135135135136 0.18 300.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 2] 
dagA24.txt 3_2x4.txt True 0.10135135135135136 0.19 300.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 2] 
dagA24.txt 3_2x4.txt True 0.12837837837837837 0.2 296.5 [5, 5, 5, 5, 5, 7, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5] 
dagA24.txt 3_2x4.txt True 0.12837837837837837 0.25 296.5 [5, 5, 5, 5, 5, 7, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5] 
dagA24.txt 3_2x4.txt True 0.12837837837837837 0.3 296.5 [5, 5, 5, 5, 5, 7, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5] 
dagA24.txt 3_2x4.txt True 0.12837837837837837 0.35 296.5 [5, 5, 5, 5, 5, 7, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5] 
dagA24.txt 3_2x4.txt True 0.12837837837837837 0.4 296.5 [5, 5, 5, 5, 5, 7, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5] 
dagA24.txt 3_2x4.txt True 0.12837837837837837 0.45 296.5 [5, 5, 5, 5, 5, 7, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5] 
dagA24.txt 3_2x4.txt True 0.12837837837837837 0.5 296.5 [5, 5, 5, 5, 5, 7, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5] 
dagA24.txt 3_2x4.txt True 0.4594594594594595 0.55 119.75 [5, 7, 5, 5, 7, 1, 7, 3, 1, 7, 7, 1, 5, 5, 3, 7, 5, 1, 1, 5, 7, 3, 7, 5, 7, 5, 1, 5, 1, 3, 3, 7, 7, 7, 7, 5, 1, 5, 5, 5, 1, 5, 3, 5, 5, 1, 3, 3, 3, 3] 
dagA24.txt 3_2x4.txt True 0.4594594594594595 0.6 119.75 [5, 7, 5, 5, 7, 1, 7, 3, 1, 7, 7, 1, 5, 5, 3, 7, 5, 1, 1, 5, 7, 3, 7, 5, 7, 5, 1, 5, 1, 3, 3, 7, 7, 7, 7, 5, 1, 5, 5, 5, 1, 5, 3, 5, 5, 1, 3, 3, 3, 3] 
dagA24.txt 3_2x4.txt True 0.5472972972972973 0.65 110.0 [5, 3, 5, 1, 3, 3, 3, 5, 7, 5, 3, 7, 7, 3, 1, 3, 5, 3, 7, 5, 3, 5, 4, 1, 3, 1, 7, 1, 0, 7, 1, 3, 3, 5, 4, 5, 7, 6, 1, 5, 7, 3, 5, 1, 5, 7, 7, 6, 4, 1] 
dagA24.txt 3_2x4.txt True 0.527027027027027 0.7 107.5 [5, 3, 5, 7, 1, 5, 1, 1, 7, 5, 1, 3, 7, 1, 3, 5, 6, 5, 7, 1, 1, 1, 6, 7, 1, 7, 3, 7, 7, 3, 3, 3, 1, 5, 5, 5, 3, 7, 7, 5, 3, 7, 1, 7, 5, 5, 3, 7, 6, 7] 
dagA24.txt 3_2x4.txt True 0.527027027027027 0.75 107.5 [5, 3, 5, 7, 1, 5, 1, 1, 7, 5, 1, 3, 7, 1, 3, 5, 6, 5, 7, 1, 1, 1, 6, 7, 1, 7, 3, 7, 7, 3, 3, 3, 1, 5, 5, 5, 3, 7, 7, 5, 3, 7, 1, 7, 5, 5, 3, 7, 6, 7] 
dagA24.txt 3_2x4.txt True 0.6148648648648649 0.8 106.5 [7, 1, 3, 7, 3, 5, 3, 1, 5, 1, 1, 3, 5, 7, 7, 3, 3, 5, 5, 2, 3, 1, 1, 7, 3, 3, 5, 7, 5, 4, 1, 3, 3, 0, 1, 7, 3, 7, 7, 3, 5, 5, 1, 5, 2, 7, 4, 7, 0, 6] 
dagA24.txt 3_2x4.txt True 0.7027027027027027 0.85 100.75 [3, 7, 5, 7, 1, 1, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 5, 2, 1, 5, 7, 0, 7, 7, 1, 0, 5, 7, 2, 6, 3, 5, 3, 3, 5, 3, 7, 1, 1, 5, 7, 1, 3, 6, 5, 1, 5, 4, 6, 7] 
dagA24.txt 3_2x4.txt True 0.6891891891891891 0.9 85.0 [3, 1, 5, 1, 5, 5, 7, 3, 3, 1, 7, 4, 0, 3, 3, 7, 7, 3, 5, 3, 7, 7, 1, 5, 6, 5, 7, 5, 3, 1, 3, 1, 7, 4, 2, 1, 1, 1, 5, 3, 1, 3, 7, 5, 1, 5, 6, 0, 2, 5] 
dagA24.txt 3_2x4.txt True 0.6891891891891891 0.95 85.0 [3, 1, 5, 1, 5, 5, 7, 3, 3, 1, 7, 4, 0, 3, 3, 7, 7, 3, 5, 3, 7, 7, 1, 5, 6, 5, 7, 5, 3, 1, 3, 1, 7, 4, 2, 1, 1, 1, 5, 3, 1, 3, 7, 5, 1, 5, 6, 0, 2, 5] 
dagA24.txt 3_2x4.txt True 0.6891891891891891 1 85.0 [3, 1, 5, 1, 5, 5, 7, 3, 3, 1, 7, 4, 0, 3, 3, 7, 7, 3, 5, 3, 7, 7, 1, 5, 6, 5, 7, 5, 3, 1, 3, 1, 7, 4, 2, 1, 1, 1, 5, 3, 1, 3, 7, 5, 1, 5, 6, 0, 2, 5] 
dagA24.txt 100_1x1.txt True 0.0 0.07 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.08 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.09 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.1 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.11 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.12 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.13 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.14 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.15 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.16 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.17 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.18 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.19 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.2 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.25 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
