dagC25.txt 3_2x2.txt True 0.056818181818181816 0.07 575.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagC25.txt 3_2x2.txt True 0.07386363636363637 0.1 550.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dagC25.txt 3_2x2.txt True 0.06818181818181818 0.15 558.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3] 
dagC25.txt 3_2x2.txt True 0.06818181818181818 0.2 558.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3] 
dagC25.txt 3_2x2.txt True 0.06818181818181818 0.3 558.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3] 
dagC25.txt 3_2x2.txt True 0.06818181818181818 0.4 558.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3] 
dagC25.txt 3_2x2.txt True 0.4147727272727273 0.5 271.0 [3, 3, 2, 2, 3, 0, 3, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 0, 3, 2, 2, 0, 2, 1, 1, 0, 1, 3, 2, 2, 1, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 2, 1, 2, 1, 0, 3, 0, 0, 0, 1, 1, 1] 
dagC25.txt 3_2x2.txt True 0.4659090909090909 0.6 259.0 [1, 0, 2, 1, 2, 2, 3, 0, 2, 2, 1, 1, 3, 1, 2, 0, 1, 1, 0, 2, 2, 2, 2, 2, 0, 1, 3, 0, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 0, 0, 3, 3, 2, 1, 2, 2, 2] 
dagC25.txt 3_2x2.txt True 0.4090909090909091 0.7 242.66666666666666 [0, 1, 0, 3, 0, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 3, 2, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 3, 2, 2, 3, 3] 
dagC25.txt 3_2x2.txt True 0.5284090909090909 1 203.66666666666666 [0, 2, 2, 2, 3, 1, 2, 1, 2, 2, 0, 3, 0, 0, 3, 2, 0, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 1, 2, 3, 1, 0, 1, 3, 2, 1, 1, 1, 0, 0, 3, 0, 2, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 1, 0, 3, 1] 
dagC25.txt 3_2x1.txt True 0.056818181818181816 0.07 575.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagC25.txt 3_2x1.txt True 0.07386363636363637 0.1 550.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dagC25.txt 3_2x1.txt True 0.07386363636363637 0.15 577.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x1.txt True 0.07386363636363637 0.2 577.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x1.txt True 0.07386363636363637 0.3 577.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x1.txt True 0.07386363636363637 0.4 577.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x1.txt True 0.2215909090909091 0.5 497.5 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x1.txt True 0.2840909090909091 0.6 465.0 [1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0] 
dagC25.txt 3_2x1.txt True 0.24431818181818182 0.7 417.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dagC25.txt 3_2x1.txt True 0.35795454545454547 1 404.6666666666667 [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.056818181818181816 0.07 431.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1] 
dagC25.txt 3_2x4.txt True 0.07386363636363637 0.08 413.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1] 
dagC25.txt 3_2x4.txt True 0.07386363636363637 0.09 413.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1] 
dagC25.txt 3_2x4.txt True 0.07386363636363637 0.1 413.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1] 
dagC25.txt 3_2x4.txt True 0.07386363636363637 0.11 413.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1] 
dagC25.txt 3_2x4.txt True 0.10795454545454546 0.12 415.5 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1] 
dagC25.txt 3_2x4.txt True 0.10795454545454546 0.13 415.5 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1] 
dagC25.txt 3_2x4.txt True 0.11363636363636363 0.14 403.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 1, 3, 3, 3, 3, 3, 7] 
dagC25.txt 3_2x4.txt True 0.11363636363636363 0.15 403.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 1, 3, 3, 3, 3, 3, 7] 
dagC25.txt 3_2x4.txt True 0.11363636363636363 0.16 403.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 1, 3, 3, 3, 3, 3, 7] 
dagC25.txt 3_2x4.txt True 0.11363636363636363 0.17 403.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 1, 3, 3, 3, 3, 3, 7] 
dagC25.txt 3_2x4.txt True 0.11363636363636363 0.18 403.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 1, 3, 3, 3, 3, 3, 7] 
dagC25.txt 3_2x4.txt True 0.11363636363636363 0.19 403.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 1, 3, 3, 3, 3, 3, 7] 
dagC25.txt 3_2x4.txt True 0.11363636363636363 0.2 403.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 1, 3, 3, 3, 3, 3, 7] 
dagC25.txt 3_2x4.txt True 0.11363636363636363 0.25 403.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 1, 3, 3, 3, 3, 3, 7] 
dagC25.txt 3_2x4.txt True 0.11363636363636363 0.3 403.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 1, 3, 3, 3, 3, 3, 7] 
dagC25.txt 3_2x4.txt True 0.11363636363636363 0.35 403.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 1, 3, 3, 3, 3, 3, 7] 
dagC25.txt 3_2x4.txt True 0.11363636363636363 0.4 403.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 1, 3, 3, 3, 3, 3, 7] 
dagC25.txt 3_2x4.txt True 0.4375 0.45 149.75 [3, 3, 5, 5, 3, 7, 4, 1, 5, 5, 1, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 7, 3, 5, 5, 7, 5, 1, 1, 7, 1, 1, 5, 5, 1, 7, 7, 1, 1, 7, 4, 1, 5, 7, 1, 7, 5, 3, 5, 1, 7, 1, 7, 4, 7, 1, 3, 1] 
dagC25.txt 3_2x4.txt True 0.4375 0.5 149.75 [3, 3, 5, 5, 3, 7, 4, 1, 5, 5, 1, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 7, 3, 5, 5, 7, 5, 1, 1, 7, 1, 1, 5, 5, 1, 7, 7, 1, 1, 7, 4, 1, 5, 7, 1, 7, 5, 3, 5, 1, 7, 1, 7, 4, 7, 1, 3, 1] 
dagC25.txt 3_2x4.txt True 0.48295454545454547 0.55 161.75 [7, 5, 1, 5, 1, 3, 1, 1, 1, 7, 1, 7, 3, 7, 1, 5, 7, 5, 5, 1, 1, 1, 1, 3, 5, 7, 5, 3, 1, 5, 5, 3, 5, 1, 7, 7, 1, 3, 3, 5, 5, 3, 5, 1, 7, 3, 5, 3, 7, 5, 1, 5, 3, 1, 3, 3, 3, 5, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5 0.6 138.5 [1, 3, 5, 1, 5, 3, 2, 3, 5, 5, 1, 1, 6, 1, 5, 3, 1, 2, 3, 5, 5, 5, 5, 5, 3, 1, 2, 3, 5, 5, 3, 0, 1, 3, 5, 1, 5, 3, 1, 1, 4, 3, 4, 5, 5, 0, 1, 3, 1, 6, 5, 6, 3, 3, 0, 3, 0, 5, 6, 4] 
dagC25.txt 3_2x4.txt True 0.5113636363636364 0.65 149.75 [5, 3, 5, 5, 1, 3, 1, 6, 5, 5, 3, 1, 4, 5, 5, 6, 5, 5, 3, 1, 1, 1, 5, 7, 3, 5, 5, 3, 5, 0, 3, 3, 2, 1, 5, 5, 7, 3, 7, 7, 0, 3, 5, 7, 1, 3, 2, 3, 5, 7, 5, 7, 3, 1, 3, 3, 7, 7, 3, 3] 
dagC25.txt 3_2x4.txt True 0.5113636363636364 0.7 149.75 [5, 3, 5, 5, 1, 3, 1, 6, 5, 5, 3, 1, 4, 5, 5, 6, 5, 5, 3, 1, 1, 1, 5, 7, 3, 5, 5, 3, 5, 0, 3, 3, 2, 1, 5, 5, 7, 3, 7, 7, 0, 3, 5, 7, 1, 3, 2, 3, 5, 7, 5, 7, 3, 1, 3, 3, 7, 7, 3, 3] 
dagC25.txt 3_2x4.txt True 0.5909090909090909 0.75 131.0 [7, 3, 5, 3, 6, 7, 3, 3, 5, 5, 0, 7, 7, 1, 5, 3, 0, 3, 3, 5, 6, 5, 5, 7, 3, 1, 3, 1, 5, 3, 3, 1, 3, 5, 7, 7, 7, 1, 0, 7, 3, 1, 6, 7, 5, 5, 3, 1, 1, 7, 7, 7, 1, 5, 1, 1, 1, 5, 7, 3] 
dagC25.txt 3_2x4.txt True 0.6590909090909091 0.8 122.0 [3, 1, 3, 5, 7, 6, 2, 3, 3, 5, 5, 7, 0, 5, 5, 3, 5, 3, 1, 3, 7, 7, 3, 6, 1, 7, 3, 1, 3, 6, 5, 3, 3, 1, 2, 5, 3, 3, 7, 7, 5, 4, 2, 3, 1, 1, 7, 4, 7, 0, 5, 5, 4, 1, 1, 3, 1, 7, 6, 1] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 0.85 114.0 [4, 7, 3, 7, 1, 1, 7, 1, 7, 5, 6, 5, 3, 5, 5, 7, 4, 7, 1, 3, 1, 4, 7, 1, 1, 0, 1, 3, 7, 5, 1, 2, 3, 5, 5, 5, 6, 7, 3, 5, 1, 7, 2, 6, 5, 3, 3, 7, 0, 3, 5, 3, 7, 5, 2, 0, 3, 5, 1, 1] 
dagC25.txt 3_2x4.txt True 0.7102272727272727 0.9 114.0 [3, 5, 0, 3, 5, 7, 5, 1, 1, 3, 4, 6, 6, 3, 2, 0, 4, 2, 1, 3, 5, 3, 5, 7, 1, 1, 1, 7, 5, 5, 7, 3, 5, 3, 3, 1, 1, 7, 1, 7, 5, 5, 2, 6, 3, 7, 7, 5, 1, 7, 1, 0, 5, 3, 5, 3, 7, 7, 7, 4] 
dagC25.txt 3_2x4.txt True 0.6875 0.95 114.0 [0, 3, 5, 3, 4, 3, 3, 1, 5, 5, 1, 6, 5, 4, 5, 0, 1, 5, 3, 1, 3, 7, 5, 7, 7, 1, 3, 5, 5, 5, 1, 2, 3, 7, 7, 5, 1, 1, 1, 2, 5, 3, 7, 1, 7, 1, 3, 7, 6, 7, 4, 1, 3, 7, 3, 0, 1, 7, 6, 5] 
dagC25.txt 3_2x4.txt True 0.6875 1 114.0 [0, 3, 5, 3, 4, 3, 3, 1, 5, 5, 1, 6, 5, 4, 5, 0, 1, 5, 3, 1, 3, 7, 5, 7, 7, 1, 3, 5, 5, 5, 1, 2, 3, 7, 7, 5, 1, 1, 1, 2, 5, 3, 7, 1, 7, 1, 3, 7, 6, 7, 4, 1, 3, 7, 3, 0, 1, 7, 6, 5] 
dagC25.txt 100_1x1.txt True 0.0 0.07 18.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 100_1x1.txt True 0.0 0.08 18.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 100_1x1.txt True 0.0 0.09 18.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 100_1x1.txt True 0.0 0.1 18.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
