dagL20.txt 3_2x4.txt True 0.05048076923076923 0.07 966.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5] 
dagL20.txt 3_2x4.txt True 0.07211538461538461 0.1 933.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 5] 
dagL20.txt 3_2x4.txt True 0.10817307692307693 0.15 904.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 6, 1, 1, 2, 1, 1, 1, 1, 2, 1, 6, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.12740384615384615 0.2 857.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 0, 0, 5, 0, 1, 1, 0, 1, 1, 1, 5, 5, 0, 1, 1, 0] 
dagL20.txt 3_2x4.txt True 0.17548076923076922 0.3 817.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 7, 3, 3, 2, 3, 6, 3, 5, 3, 3, 2, 3, 3, 2, 4, 5, 3, 7, 4, 4, 3, 3, 3, 6, 7, 5, 7, 2, 3, 6, 3, 7, 3, 3, 4, 4, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.17548076923076922 0.4 817.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 7, 3, 3, 2, 3, 6, 3, 5, 3, 3, 2, 3, 3, 2, 4, 5, 3, 7, 4, 4, 3, 3, 3, 6, 7, 5, 7, 2, 3, 6, 3, 7, 3, 3, 4, 4, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.35096153846153844 0.5 290.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 6, 3, 1, 1, 5, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 6, 5, 5, 1, 1, 1, 3, 1, 1, 2, 5, 3, 6, 5, 1, 5, 5, 5, 5, 6, 5, 5, 2, 1, 5, 5, 5, 5, 5, 6, 2, 5, 5, 1, 6, 5, 1, 5, 5, 6, 5, 1, 5, 5, 1, 5, 5, 6, 1, 1, 5, 5, 5, 7, 1, 1, 1, 1, 5, 5, 1, 5, 7, 5, 7, 7, 1, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.4639423076923077 0.6 264.25 [1, 0, 1, 1, 0, 3, 3, 1, 3, 0, 1, 1, 0, 0, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 0, 3, 3, 4, 3, 1, 3, 1, 5, 4, 3, 1, 4, 4, 3, 4, 3, 5, 5, 3, 3, 1, 4, 3, 3, 4, 5, 4, 5, 5, 1, 1, 4, 5, 1, 5, 3, 5, 1, 5, 5, 1, 7, 5, 1, 7, 7, 5, 1, 5, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 1, 7, 1, 1, 7, 6, 7, 5, 1, 7, 6, 1, 3, 1, 1, 1, 6, 5, 6, 1, 3, 1, 2, 3, 3, 1, 5, 1, 6, 2, 3, 2, 6, 6, 2, 1, 2, 5, 1, 3, 2, 6, 2, 2] 
dagL20.txt 3_2x4.txt True 0.5576923076923077 0.7 233.5 [1, 5, 5, 0, 5, 5, 7, 5, 5, 5, 4, 1, 4, 5, 7, 7, 7, 5, 5, 0, 7, 7, 1, 4, 5, 7, 7, 3, 4, 7, 0, 1, 1, 3, 1, 7, 7, 7, 7, 7, 0, 1, 3, 7, 1, 3, 3, 1, 3, 1, 1, 7, 5, 1, 5, 3, 4, 1, 7, 5, 3, 3, 5, 5, 5, 3, 3, 5, 3, 1, 3, 5, 5, 5, 7, 1, 3, 1, 6, 7, 1, 3, 1, 3, 1, 1, 2, 7, 3, 1, 7, 3, 1, 1, 7, 1, 3, 3, 7, 3, 3, 3, 1, 3, 3, 1, 5, 7, 7, 3, 2, 2, 3, 5, 3, 5, 7, 2, 7, 3, 3, 5, 7, 7, 5, 1, 7, 1, 6, 0, 5, 5, 1, 6, 5, 3, 5, 5, 1, 6] 
dagL20.txt 3_2x4.txt True 0.5913461538461539 1 216.75 [5, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 3, 4, 6, 3, 7, 7, 7, 3, 3, 3, 6, 4, 3, 7, 4, 1, 5, 3, 3, 1, 7, 3, 1, 4, 5, 6, 6, 5, 7, 7, 5, 3, 4, 5, 7, 5, 4, 5, 5, 4, 7, 7, 5, 5, 5, 7, 1, 5, 0, 1, 5, 1, 1, 5, 5, 5, 0, 3, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 1, 0, 5, 1, 5, 0, 1, 5, 7, 7, 1, 1, 0, 3, 7, 2, 7, 5, 3, 5, 1, 0, 5, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 1, 5, 3, 1, 1, 5, 5, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 5, 2] 
