dagA9.txt 3_2x4.txt True 0.05732484076433121 0.08 329.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagA9.txt 3_2x4.txt True 0.05732484076433121 0.09 329.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagA9.txt 3_2x4.txt True 0.05732484076433121 0.1 329.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagA9.txt 3_2x4.txt True 0.05732484076433121 0.11 329.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagA9.txt 3_2x4.txt True 0.05732484076433121 0.12 329.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagA9.txt 3_2x4.txt True 0.05732484076433121 0.13 329.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagA9.txt 3_2x4.txt True 0.05732484076433121 0.14 329.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagA9.txt 3_2x4.txt True 0.05732484076433121 0.15 329.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagA9.txt 3_2x4.txt True 0.05732484076433121 0.16 329.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagA9.txt 3_2x4.txt True 0.14012738853503184 0.17 297.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7] 
dagA9.txt 3_2x4.txt True 0.14012738853503184 0.18 297.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7] 
dagA9.txt 3_2x4.txt True 0.14012738853503184 0.19 297.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7] 
dagA9.txt 3_2x4.txt True 0.17197452229299362 0.2 282.25 [5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 5, 3, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7] 
dagA9.txt 3_2x4.txt True 0.17197452229299362 0.25 282.25 [5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 5, 3, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7] 
dagA9.txt 3_2x4.txt True 0.17197452229299362 0.3 282.25 [5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 5, 3, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7] 
dagA9.txt 3_2x4.txt True 0.17197452229299362 0.35 282.25 [5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 5, 3, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7] 
dagA9.txt 3_2x4.txt True 0.17197452229299362 0.4 282.25 [5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 5, 3, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7] 
dagA9.txt 3_2x4.txt True 0.17197452229299362 0.45 282.25 [5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 5, 3, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7] 
dagA9.txt 3_2x4.txt True 0.17197452229299362 0.5 282.25 [5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 5, 3, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7] 
dagA9.txt 3_2x4.txt True 0.5159235668789809 0.55 117.25 [1, 7, 3, 1, 5, 1, 4, 7, 1, 3, 3, 1, 5, 3, 7, 5, 7, 1, 7, 1, 3, 3, 4, 1, 3, 5, 1, 5, 5, 7, 3, 7, 1, 1, 7, 1, 3, 7, 1, 5, 3, 4, 7, 5, 1, 5, 5, 1, 3, 7] 
dagA9.txt 3_2x4.txt True 0.5159235668789809 0.6 117.25 [1, 7, 3, 1, 5, 1, 4, 7, 1, 3, 3, 1, 5, 3, 7, 5, 7, 1, 7, 1, 3, 3, 4, 1, 3, 5, 1, 5, 5, 7, 3, 7, 1, 1, 7, 1, 3, 7, 1, 5, 3, 4, 7, 5, 1, 5, 5, 1, 3, 7] 
dagA9.txt 3_2x4.txt True 0.4713375796178344 0.65 164.0 [7, 7, 7, 3, 3, 1, 3, 3, 1, 7, 3, 7, 7, 7, 6, 3, 7, 3, 3, 3, 3, 7, 7, 7, 6, 7, 3, 7, 3, 3, 3, 1, 7, 1, 1, 7, 3, 3, 3, 7, 6, 3, 6, 3, 7, 7, 3, 1, 7, 1] 
dagA9.txt 3_2x4.txt True 0.4713375796178344 0.7 164.0 [7, 7, 7, 3, 3, 1, 3, 3, 1, 7, 3, 7, 7, 7, 6, 3, 7, 3, 3, 3, 3, 7, 7, 7, 6, 7, 3, 7, 3, 3, 3, 1, 7, 1, 1, 7, 3, 3, 3, 7, 6, 3, 6, 3, 7, 7, 3, 1, 7, 1] 
dagA9.txt 3_2x4.txt True 0.6369426751592356 0.75 83.25 [6, 1, 1, 1, 7, 3, 4, 3, 5, 2, 7, 7, 3, 7, 5, 7, 6, 7, 5, 7, 2, 7, 1, 1, 0, 3, 7, 3, 5, 5, 7, 5, 1, 3, 5, 1, 4, 5, 7, 3, 3, 1, 7, 3, 1, 5, 5, 5, 1, 0] 
dagA9.txt 3_2x4.txt True 0.6369426751592356 0.8 89.5 [5, 3, 3, 1, 1, 7, 3, 7, 5, 4, 1, 3, 0, 4, 5, 7, 7, 7, 3, 1, 1, 2, 3, 1, 1, 5, 3, 6, 3, 3, 3, 5, 6, 0, 5, 1, 1, 5, 3, 6, 7, 5, 3, 5, 1, 7, 3, 1, 1, 5] 
dagA9.txt 3_2x4.txt True 0.643312101910828 0.85 107.75 [3, 5, 6, 2, 3, 5, 6, 3, 4, 1, 5, 7, 3, 3, 5, 3, 5, 2, 1, 3, 3, 5, 6, 5, 7, 3, 1, 2, 0, 5, 1, 7, 3, 5, 4, 1, 1, 3, 1, 3, 7, 3, 0, 3, 1, 5, 0, 3, 1, 4] 
dagA9.txt 3_2x4.txt True 0.7579617834394905 0.9 85.0 [3, 3, 1, 2, 7, 3, 5, 1, 5, 1, 1, 7, 1, 1, 7, 3, 0, 3, 1, 6, 4, 1, 3, 4, 3, 3, 7, 0, 5, 7, 3, 5, 5, 1, 5, 6, 7, 1, 7, 5, 3, 5, 1, 5, 5, 7, 3, 5, 7, 2] 
dagA9.txt 3_2x4.txt True 0.7133757961783439 0.95 88.75 [7, 5, 3, 7, 0, 7, 5, 5, 1, 1, 3, 1, 4, 2, 5, 1, 5, 7, 3, 4, 1, 1, 3, 3, 3, 1, 0, 1, 3, 5, 7, 5, 3, 7, 5, 6, 1, 5, 7, 7, 1, 3, 1, 7, 3, 2, 5, 7, 3, 5] 
dagA9.txt 3_2x4.txt True 0.7133757961783439 1 88.75 [7, 5, 3, 7, 0, 7, 5, 5, 1, 1, 3, 1, 4, 2, 5, 1, 5, 7, 3, 4, 1, 1, 3, 3, 3, 1, 0, 1, 3, 5, 7, 5, 3, 7, 5, 6, 1, 5, 7, 7, 1, 3, 1, 7, 3, 2, 5, 7, 3, 5] 
dagA9.txt 100_1x1.txt True 0.0 0.07 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.08 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.09 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.1 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.11 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.12 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.13 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.14 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.15 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.16 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.17 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.18 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.19 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.2 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
