dagC3.txt 3_2x2.txt True 0.06451612903225806 0.1 601.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3] 
dagC3.txt 3_2x2.txt True 0.05913978494623656 0.15 576.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagC3.txt 3_2x2.txt True 0.10752688172043011 0.2 544.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC3.txt 3_2x2.txt True 0.10752688172043011 0.3 544.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC3.txt 3_2x2.txt True 0.10752688172043011 0.4 544.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC3.txt 3_2x2.txt True 0.45698924731182794 0.5 246.0 [0, 3, 3, 0, 2, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 3, 2, 0, 1, 2, 2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 0, 0, 0, 0, 1, 0, 2, 3, 2, 0, 1, 0, 1, 1] 
dagC3.txt 3_2x2.txt True 0.46774193548387094 0.6 242.0 [0, 0, 2, 0, 0, 1, 0, 3, 2, 0, 3, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 0, 0, 2, 0, 0, 1, 3, 0, 1, 2, 0, 3, 2, 3, 0, 0, 3, 0, 0, 0, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 3, 0, 1, 3, 2, 1, 3, 2, 3] 
dagC3.txt 3_2x2.txt True 0.4838709677419355 0.7 231.66666666666666 [0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 0, 3, 3, 0, 1, 2, 2, 2, 1, 0, 3, 2, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 2, 1, 0, 2, 3, 0, 2, 0, 1, 1] 
dagC3.txt 3_2x2.txt True 0.6451612903225806 1 203.5 [1, 1, 2, 1, 2, 3, 3, 0, 2, 3, 2, 0, 1, 1, 3, 0, 1, 2, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 2, 2, 1, 0, 2, 2, 3, 3, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3] 
dagC3.txt 3_2x1.txt True 0.06451612903225806 0.07 601.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC3.txt 3_2x1.txt True 0.06451612903225806 0.1 601.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC3.txt 3_2x1.txt True 0.053763440860215055 0.15 612.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
dagC3.txt 3_2x1.txt True 0.07526881720430108 0.2 564.6666666666666 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x1.txt True 0.07526881720430108 0.3 564.6666666666666 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x1.txt True 0.07526881720430108 0.4 564.6666666666666 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x1.txt True 0.24193548387096775 0.5 448.3333333333333 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1] 
dagC3.txt 3_2x1.txt True 0.3225806451612903 0.6 440.3333333333333 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0] 
dagC3.txt 3_2x1.txt True 0.23655913978494625 0.7 495.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC3.txt 3_2x1.txt True 0.5645161290322581 1 415.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
