dagJ52.txt 3_2x4.txt True 0.0480225988700565 0.07 845.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1] 
dagJ52.txt 3_2x4.txt True 0.07909604519774012 0.1 817.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3] 
dagJ52.txt 3_2x4.txt True 0.11299435028248588 0.15 809.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagJ52.txt 3_2x4.txt True 0.1440677966101695 0.2 768.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 5, 0, 4, 1, 3, 3, 3, 3, 5, 0, 3, 7, 3, 0, 3, 4, 7, 3, 4, 3, 3, 4, 7, 1, 1, 7, 3, 1, 7, 5, 3, 7] 
dagJ52.txt 3_2x4.txt True 0.1440677966101695 0.3 768.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 5, 0, 4, 1, 3, 3, 3, 3, 5, 0, 3, 7, 3, 0, 3, 4, 7, 3, 4, 3, 3, 4, 7, 1, 1, 7, 3, 1, 7, 5, 3, 7] 
dagJ52.txt 3_2x4.txt True 0.1440677966101695 0.4 768.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 5, 0, 4, 1, 3, 3, 3, 3, 5, 0, 3, 7, 3, 0, 3, 4, 7, 3, 4, 3, 3, 4, 7, 1, 1, 7, 3, 1, 7, 5, 3, 7] 
dagJ52.txt 3_2x4.txt True 0.4322033898305085 0.5 224.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 2, 3, 7, 5, 3, 1, 7, 6, 7, 2, 5, 6, 3, 7, 7, 5, 7, 6, 6, 2, 5, 1, 7, 1, 7, 7, 6, 7, 5, 1, 7, 1, 1, 6, 1, 1, 1, 7, 5, 7, 1, 5, 1, 5, 2, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 7, 5, 1, 1, 7, 5, 5, 1, 4, 1, 1, 5, 5, 3, 3, 7, 7, 5, 5, 1, 0, 5, 1, 4, 3, 3, 7, 3, 5, 3, 3, 5, 4, 0, 3, 7, 3, 4, 7, 4, 4, 0, 5, 5] 
dagJ52.txt 3_2x4.txt True 0.5084745762711864 0.6 224.75 [5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 7, 1, 1, 5, 5, 3, 5, 7, 5, 1, 5, 6, 6, 5, 5, 5, 7, 5, 3, 1, 1, 5, 7, 3, 3, 6, 7, 3, 1, 1, 1, 5, 3, 3, 3, 4, 1, 5, 4, 5, 3, 1, 3, 1, 3, 0, 1, 3, 4, 1, 0, 5, 1, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 1, 3, 1, 7, 3, 7, 7, 1, 3, 3, 7, 3, 7, 2, 7, 5, 1, 3, 7, 1, 1, 3, 7, 7, 5, 7, 3, 7, 5, 1, 3, 2, 7, 5, 2, 5, 2, 5, 5, 7, 5, 5, 3, 1, 7] 
dagJ52.txt 3_2x4.txt True 0.5282485875706214 0.7 233.75 [6, 7, 7, 7, 7, 0, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 3, 7, 1, 7, 7, 4, 3, 1, 4, 4, 2, 6, 0, 3, 3, 7, 4, 1, 3, 7, 4, 6, 0, 1, 7, 1, 1, 3, 3, 3, 5, 1, 1, 1, 1, 3, 1, 5, 1, 3, 5, 3, 3, 6, 1, 5, 3, 1, 3, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 2, 3, 5, 5, 2, 3, 1, 5, 1, 5, 5, 5, 1, 1, 5, 3, 1, 5, 3, 5, 7, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 7, 5, 3, 5, 3, 5, 5, 1, 5, 0, 7, 1, 7] 
dagJ52.txt 3_2x4.txt True 0.6751412429378532 1 203.25 [5, 5, 5, 5, 5, 3, 3, 5, 4, 5, 4, 4, 5, 3, 4, 5, 5, 5, 3, 5, 7, 5, 5, 6, 7, 7, 7, 4, 4, 5, 7, 7, 7, 5, 7, 5, 7, 3, 5, 6, 7, 6, 6, 7, 3, 7, 1, 1, 7, 1, 6, 7, 6, 3, 1, 7, 1, 7, 7, 7, 1, 0, 3, 5, 3, 1, 3, 0, 0, 1, 3, 1, 3, 0, 7, 1, 1, 2, 3, 5, 7, 3, 1, 1, 1, 1, 5, 3, 1, 7, 3, 3, 1, 3, 1, 5, 2, 3, 5, 3, 2, 7, 0, 1, 1, 3, 0, 3, 2, 1, 1, 1, 1, 3, 7, 3, 5, 2, 2, 1] 
dagJ52.txt 3_2x2.txt True 0.0480225988700565 0.07 1127.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0] 
dagJ52.txt 3_2x2.txt True 0.07909604519774012 0.1 1090.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0] 
dagJ52.txt 3_2x2.txt True 0.09322033898305085 0.15 1095.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagJ52.txt 3_2x2.txt True 0.1271186440677966 0.2 1030.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 0, 2, 0, 2, 0, 2, 1, 0, 2, 1, 0, 3, 2, 3, 0, 0, 0, 3, 2, 3, 0, 1] 
dagJ52.txt 3_2x2.txt True 0.1271186440677966 0.3 1030.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 0, 2, 0, 2, 0, 2, 1, 0, 2, 1, 0, 3, 2, 3, 0, 0, 0, 3, 2, 3, 0, 1] 
