dagC19.txt 3_2x4.txt True 0.0 0.08 469.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC19.txt 3_2x4.txt True 0.0 0.09 469.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC19.txt 3_2x4.txt True 0.0 0.1 469.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC19.txt 3_2x4.txt True 0.0 0.11 469.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC19.txt 3_2x4.txt True 0.0 0.12 469.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC19.txt 3_2x4.txt True 0.11290322580645161 0.13 396.75 [1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 7, 1] 
dagC19.txt 3_2x4.txt True 0.11290322580645161 0.14 396.75 [1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 7, 1] 
dagC19.txt 3_2x4.txt True 0.11290322580645161 0.15 396.75 [1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 7, 1] 
dagC19.txt 3_2x4.txt True 0.11290322580645161 0.16 396.75 [1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 7, 1] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.17 377.25 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 7, 3, 2, 3, 7, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.18 377.25 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 7, 3, 2, 3, 7, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.19 377.25 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 7, 3, 2, 3, 7, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.2 377.25 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 7, 3, 2, 3, 7, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.25 377.25 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 7, 3, 2, 3, 7, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.3 377.25 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 7, 3, 2, 3, 7, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.35 377.25 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 7, 3, 2, 3, 7, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.4 377.25 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 7, 3, 2, 3, 7, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.45 377.25 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 7, 3, 2, 3, 7, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3] 
dagC19.txt 3_2x4.txt True 0.12903225806451613 0.5 377.25 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 7, 3, 2, 3, 7, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3] 
dagC19.txt 3_2x4.txt True 0.45161290322580644 0.55 130.0 [7, 5, 3, 3, 7, 7, 3, 5, 5, 1, 7, 3, 1, 5, 5, 5, 7, 5, 5, 7, 3, 1, 5, 5, 3, 7, 5, 7, 3, 7, 1, 5, 3, 7, 3, 7, 7, 1, 3, 5, 5, 1, 7, 3, 1, 1, 7, 5, 7, 1, 7, 1, 7, 5, 1, 5, 1, 3, 3, 1] 
dagC19.txt 3_2x4.txt True 0.489247311827957 0.6 130.0 [5, 3, 1, 1, 1, 5, 5, 3, 7, 7, 5, 7, 2, 3, 3, 3, 5, 3, 5, 7, 1, 7, 1, 3, 7, 5, 3, 1, 3, 5, 5, 3, 5, 7, 1, 3, 1, 7, 1, 3, 3, 7, 5, 7, 7, 7, 5, 3, 5, 7, 7, 2, 5, 1, 7, 3, 1, 5, 2, 7] 
dagC19.txt 3_2x4.txt True 0.5645161290322581 0.65 143.0 [3, 5, 1, 1, 1, 7, 1, 7, 1, 5, 2, 7, 5, 7, 7, 7, 1, 6, 1, 3, 1, 5, 1, 7, 2, 3, 7, 1, 3, 7, 5, 1, 3, 3, 1, 5, 6, 5, 1, 5, 7, 5, 2, 5, 3, 5, 6, 1, 6, 5, 3, 5, 2, 1, 5, 7, 5, 3, 1, 5] 
dagC19.txt 3_2x4.txt True 0.5645161290322581 0.7 143.0 [3, 5, 1, 1, 1, 7, 1, 7, 1, 5, 2, 7, 5, 7, 7, 7, 1, 6, 1, 3, 1, 5, 1, 7, 2, 3, 7, 1, 3, 7, 5, 1, 3, 3, 1, 5, 6, 5, 1, 5, 7, 5, 2, 5, 3, 5, 6, 1, 6, 5, 3, 5, 2, 1, 5, 7, 5, 3, 1, 5] 
dagC19.txt 3_2x4.txt True 0.6075268817204301 0.75 127.25 [7, 3, 1, 2, 3, 7, 7, 7, 1, 6, 5, 3, 1, 7, 7, 7, 1, 3, 7, 1, 2, 1, 0, 7, 3, 3, 3, 3, 4, 3, 1, 3, 7, 1, 3, 6, 3, 5, 1, 0, 4, 1, 5, 5, 3, 5, 5, 7, 3, 5, 1, 5, 6, 0, 1, 1, 1, 3, 2, 5] 
dagC19.txt 3_2x4.txt True 0.6075268817204301 0.8 123.75 [2, 6, 4, 1, 1, 5, 7, 5, 1, 3, 5, 1, 3, 5, 1, 3, 7, 5, 1, 7, 5, 3, 2, 3, 1, 3, 1, 7, 7, 5, 3, 1, 7, 3, 1, 3, 0, 7, 1, 6, 6, 3, 5, 7, 1, 7, 5, 2, 5, 3, 3, 7, 0, 1, 3, 1, 3, 7, 7, 7] 
dagC19.txt 3_2x4.txt True 0.6827956989247311 0.85 102.75 [5, 5, 7, 1, 1, 4, 7, 2, 1, 3, 5, 7, 6, 7, 1, 1, 2, 5, 7, 3, 1, 3, 7, 3, 3, 5, 5, 1, 1, 1, 4, 5, 2, 7, 7, 5, 4, 7, 7, 5, 3, 6, 0, 7, 3, 7, 0, 1, 1, 3, 3, 3, 5, 5, 3, 7, 6, 1, 1, 3] 
dagC19.txt 3_2x4.txt True 0.7526881720430108 0.9 108.0 [4, 7, 3, 3, 7, 3, 1, 0, 3, 5, 5, 7, 7, 3, 0, 1, 3, 7, 1, 3, 1, 5, 5, 5, 5, 5, 4, 3, 2, 1, 7, 6, 0, 2, 7, 4, 3, 7, 6, 1, 3, 5, 7, 5, 7, 7, 1, 5, 3, 2, 5, 1, 7, 1, 5, 5, 1, 3, 1, 7] 
dagC19.txt 3_2x4.txt True 0.8064516129032258 0.95 132.0 [2, 5, 1, 5, 6, 5, 7, 1, 3, 4, 3, 1, 5, 3, 1, 1, 0, 5, 6, 7, 3, 7, 3, 5, 4, 3, 7, 1, 3, 0, 5, 1, 7, 7, 6, 5, 3, 3, 5, 1, 7, 5, 3, 5, 4, 7, 3, 1, 1, 2, 1, 1, 0, 7, 7, 5, 2, 3, 3, 7] 
dagC19.txt 3_2x4.txt True 0.8064516129032258 1 132.0 [2, 5, 1, 5, 6, 5, 7, 1, 3, 4, 3, 1, 5, 3, 1, 1, 0, 5, 6, 7, 3, 7, 3, 5, 4, 3, 7, 1, 3, 0, 5, 1, 7, 7, 6, 5, 3, 3, 5, 1, 7, 5, 3, 5, 4, 7, 3, 1, 1, 2, 1, 1, 0, 7, 7, 5, 2, 3, 3, 7] 
dagC19.txt 100_1x1.txt True 0.0 0.07 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.08 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.09 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.1 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
