dagR62.txt 3_2x4.txt True 0.033444816053511704 0.07 1378.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR62.txt 3_2x4.txt True 0.033444816053511704 0.1 1378.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR62.txt 3_2x4.txt True 0.11204013377926421 0.15 1202.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 6, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 4, 1, 1, 0, 6, 1, 0, 6, 6, 1, 0, 1, 1, 4, 1, 6, 6, 1, 1, 1, 0, 1, 0, 6, 6, 4, 6, 6, 0, 6, 0, 1, 6, 1, 0, 0, 4, 0, 0] 
dagR62.txt 3_2x4.txt True 0.17558528428093645 0.2 1076.25 [3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 4, 3, 3, 4, 3, 4, 3, 6, 4, 4, 5, 3, 5, 2, 2, 3, 2, 0, 4, 0, 3, 4, 3, 1, 2, 5, 5, 2, 4, 4, 4, 5, 2, 4, 4, 1, 5, 4, 4, 4, 3, 4, 0, 2, 4, 2, 1, 4, 4] 
dagR62.txt 3_2x4.txt True 0.20066889632107024 0.3 1094.25 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 7, 1, 5, 1, 0, 2, 4, 5, 7, 0, 4, 1, 3, 3, 4, 1, 1, 5, 1, 4, 3, 5, 7, 5, 7, 3, 1, 5, 0, 7, 5, 0, 7] 
dagR62.txt 3_2x4.txt True 0.20066889632107024 0.4 1094.25 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 7, 1, 5, 1, 0, 2, 4, 5, 7, 0, 4, 1, 3, 3, 4, 1, 1, 5, 1, 4, 3, 5, 7, 5, 7, 3, 1, 5, 0, 7, 5, 0, 7] 
dagR62.txt 3_2x4.txt True 0.20066889632107024 0.5 1094.25 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 7, 1, 5, 1, 0, 2, 4, 5, 7, 0, 4, 1, 3, 3, 4, 1, 1, 5, 1, 4, 3, 5, 7, 5, 7, 3, 1, 5, 0, 7, 5, 0, 7] 
dagR62.txt 3_2x4.txt True 0.46321070234113715 0.6 336.0 [1, 1, 7, 7, 3, 1, 1, 3, 3, 3, 3, 1, 7, 7, 3, 7, 3, 7, 3, 7, 1, 7, 1, 3, 3, 3, 3, 3, 0, 7, 7, 3, 1, 3, 0, 7, 3, 3, 3, 7, 0, 7, 7, 1, 3, 1, 7, 7, 0, 3, 3, 2, 0, 1, 1, 7, 3, 3, 7, 1, 0, 1, 0, 7, 2, 7, 3, 2, 0, 0, 2, 3, 1, 1, 3, 1, 2, 1, 1, 7, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 3, 1, 4, 4, 3, 5, 3, 5, 3, 2, 5, 5, 4, 1, 5, 3, 2, 1, 1, 5, 1, 1, 5, 5, 5, 2, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 6, 5, 3, 5, 1, 5, 6, 5, 5, 5, 6, 5, 4, 7, 5, 5, 4, 3, 5, 3, 5, 7, 5, 5, 6, 1, 7, 3, 6, 7, 4, 1, 1, 1, 5, 4, 7, 7, 1, 6, 1, 7, 7, 1, 1, 5, 4, 7, 7, 5, 7, 7] 
dagR62.txt 3_2x4.txt True 0.5652173913043478 0.7 342.0 [1, 5, 1, 1, 5, 5, 5, 1, 0, 1, 5, 5, 0, 3, 1, 3, 1, 1, 3, 1, 5, 1, 5, 2, 3, 3, 1, 1, 7, 1, 5, 2, 3, 0, 1, 7, 1, 3, 1, 5, 5, 1, 3, 7, 3, 2, 3, 7, 7, 3, 5, 7, 7, 7, 3, 3, 3, 5, 5, 7, 2, 7, 5, 3, 5, 3, 3, 5, 7, 2, 5, 3, 3, 7, 7, 7, 5, 3, 7, 3, 1, 7, 1, 7, 3, 2, 5, 1, 7, 7, 7, 3, 4, 2, 4, 1, 6, 4, 6, 1, 2, 7, 3, 7, 1, 7, 4, 4, 3, 4, 3, 1, 4, 7, 0, 7, 3, 0, 1, 3, 7, 1, 4, 6, 1, 0, 6, 0, 7, 1, 7, 1, 3, 0, 6, 3, 1, 6, 3, 3, 0, 6, 5, 7, 5, 0, 1, 1, 1, 7, 4, 5, 1, 7, 5, 5, 7, 5, 7, 1, 5, 3, 7, 6, 7, 4, 5, 7, 7, 1, 7, 5, 5, 5, 3, 7, 5, 1, 5, 5, 5, 5, 7, 7, 1, 1, 3, 5, 5, 7, 1, 5, 5, 7, 5, 5, 7, 3, 5, 5] 
dagR62.txt 3_2x4.txt True 0.697324414715719 1 323.0 [0, 2, 0, 3, 2, 5, 2, 1, 5, 5, 0, 1, 0, 3, 1, 3, 1, 1, 5, 1, 0, 5, 1, 5, 3, 4, 0, 1, 2, 5, 1, 3, 1, 5, 2, 5, 1, 7, 5, 5, 1, 5, 3, 5, 1, 5, 3, 4, 3, 5, 7, 5, 1, 2, 0, 3, 7, 1, 5, 5, 5, 1, 5, 5, 4, 0, 2, 1, 1, 5, 1, 3, 1, 5, 3, 5, 4, 5, 3, 1, 3, 1, 5, 3, 3, 0, 0, 5, 4, 1, 3, 2, 3, 3, 1, 5, 7, 7, 3, 3, 5, 7, 7, 4, 7, 7, 7, 1, 7, 1, 3, 5, 1, 5, 3, 3, 1, 4, 1, 7, 5, 6, 5, 1, 7, 7, 2, 1, 5, 1, 1, 1, 3, 6, 1, 7, 1, 3, 4, 7, 4, 3, 3, 5, 1, 6, 4, 7, 6, 2, 1, 1, 7, 1, 7, 3, 5, 7, 5, 5, 6, 5, 7, 3, 3, 6, 7, 1, 7, 3, 7, 3, 3, 6, 5, 6, 7, 7, 7, 6, 3, 7, 7, 3, 7, 6, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 3, 7] 
