dagB10.txt 3_2x1.txt True 0.030864197530864196 0.07 539.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB10.txt 3_2x1.txt True 0.030864197530864196 0.1 539.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB10.txt 3_2x1.txt True 0.05555555555555555 0.15 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB10.txt 3_2x1.txt True 0.05555555555555555 0.2 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB10.txt 3_2x1.txt True 0.05555555555555555 0.3 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB10.txt 3_2x1.txt True 0.05555555555555555 0.4 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB10.txt 3_2x1.txt True 0.30864197530864196 0.5 399.0 [0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.2777777777777778 0.6 380.3333333333333 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.29012345679012347 0.7 346.5 [1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.42592592592592593 1 371.3333333333333 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB10.txt 3_2x4.txt True 0.030864197530864196 0.07 404.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagB10.txt 3_2x4.txt True 0.030864197530864196 0.08 404.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagB10.txt 3_2x4.txt True 0.030864197530864196 0.09 404.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagB10.txt 3_2x4.txt True 0.08024691358024691 0.1 387.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1] 
dagB10.txt 3_2x4.txt True 0.08024691358024691 0.11 387.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.12 376.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.13 376.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.14 376.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.15 376.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.16 376.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.17 376.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.18 376.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.19 376.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.2 376.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.25 376.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.3 376.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.35 376.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.4 376.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.45 376.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1] 
dagB10.txt 3_2x4.txt True 0.4567901234567901 0.5 158.5 [1, 1, 1, 5, 1, 3, 5, 1, 5, 7, 1, 3, 5, 1, 7, 1, 7, 7, 5, 1, 5, 1, 1, 1, 5, 3, 7, 5, 1, 1, 5, 7, 3, 7, 1, 5, 1, 1, 7, 1, 7, 5, 3, 7, 1, 1, 5, 5, 3, 3, 3, 3, 3, 7, 7] 
dagB10.txt 3_2x4.txt True 0.5 0.55 183.0 [1, 1, 3, 3, 3, 7, 7, 1, 0, 3, 1, 1, 3, 1, 4, 3, 3, 3, 7, 3, 7, 3, 3, 1, 0, 0, 3, 3, 1, 3, 1, 1, 7, 4, 3, 3, 3, 1, 3, 0, 3, 7, 3, 1, 0, 3, 4, 1, 1, 7, 1, 4, 3, 1, 1] 
dagB10.txt 3_2x4.txt True 0.5 0.6 183.0 [1, 1, 3, 3, 3, 7, 7, 1, 0, 3, 1, 1, 3, 1, 4, 3, 3, 3, 7, 3, 7, 3, 3, 1, 0, 0, 3, 3, 1, 3, 1, 1, 7, 4, 3, 3, 3, 1, 3, 0, 3, 7, 3, 1, 0, 3, 4, 1, 1, 7, 1, 4, 3, 1, 1] 
dagB10.txt 3_2x4.txt True 0.5 0.65 183.0 [1, 1, 3, 3, 3, 7, 7, 1, 0, 3, 1, 1, 3, 1, 4, 3, 3, 3, 7, 3, 7, 3, 3, 1, 0, 0, 3, 3, 1, 3, 1, 1, 7, 4, 3, 3, 3, 1, 3, 0, 3, 7, 3, 1, 0, 3, 4, 1, 1, 7, 1, 4, 3, 1, 1] 
dagB10.txt 3_2x4.txt True 0.5 0.7 118.5 [7, 5, 3, 5, 7, 6, 1, 7, 1, 3, 7, 1, 5, 7, 3, 5, 1, 3, 1, 7, 1, 7, 5, 7, 1, 1, 3, 5, 7, 5, 1, 3, 6, 3, 5, 5, 5, 5, 3, 3, 1, 1, 5, 3, 5, 5, 1, 1, 1, 6, 1, 7, 5, 3, 3] 
dagB10.txt 3_2x4.txt True 0.6172839506172839 0.75 115.25 [3, 5, 3, 1, 3, 6, 2, 3, 7, 7, 3, 1, 1, 3, 7, 1, 0, 7, 7, 3, 5, 3, 5, 3, 2, 1, 3, 1, 3, 1, 7, 3, 6, 7, 1, 4, 5, 5, 3, 3, 0, 5, 5, 1, 1, 5, 7, 5, 1, 6, 4, 5, 5, 7, 3] 
dagB10.txt 3_2x4.txt True 0.6728395061728395 0.8 97.5 [5, 7, 3, 4, 2, 1, 5, 3, 7, 5, 7, 7, 1, 5, 5, 2, 3, 4, 7, 7, 5, 1, 3, 3, 7, 6, 7, 1, 0, 1, 7, 1, 5, 5, 1, 5, 7, 3, 5, 3, 3, 7, 3, 1, 1, 3, 0, 5, 7, 5, 6, 3, 1, 1, 1] 
dagB10.txt 3_2x4.txt True 0.691358024691358 0.85 103.25 [7, 1, 5, 3, 2, 5, 7, 5, 5, 1, 7, 1, 3, 3, 1, 2, 7, 3, 1, 7, 1, 5, 3, 5, 7, 5, 1, 7, 1, 5, 5, 0, 7, 1, 5, 3, 3, 3, 3, 5, 3, 1, 7, 6, 7, 3, 4, 4, 3, 7, 1, 6, 5, 6, 0] 
dagB10.txt 3_2x4.txt True 0.7716049382716049 0.9 118.0 [6, 1, 7, 1, 3, 3, 5, 7, 7, 2, 7, 5, 5, 0, 3, 1, 7, 3, 3, 0, 1, 3, 1, 7, 4, 2, 7, 5, 1, 5, 7, 7, 1, 7, 5, 1, 3, 1, 3, 4, 2, 6, 5, 6, 5, 3, 3, 1, 1, 4, 5, 1, 5, 7, 3] 
dagB10.txt 3_2x4.txt True 0.7716049382716049 0.95 110.0 [3, 3, 5, 7, 4, 5, 1, 3, 5, 5, 7, 3, 5, 3, 3, 7, 5, 4, 7, 3, 1, 1, 5, 7, 3, 0, 7, 7, 1, 3, 0, 1, 1, 6, 2, 5, 2, 7, 3, 4, 5, 5, 1, 1, 1, 7, 7, 6, 1, 3, 3, 5, 6, 1, 5] 
dagB10.txt 3_2x4.txt True 0.8024691358024691 1 93.0 [3, 6, 5, 1, 3, 3, 5, 4, 2, 3, 1, 7, 5, 2, 1, 3, 1, 1, 3, 5, 7, 1, 5, 7, 3, 4, 1, 5, 3, 5, 1, 5, 7, 3, 3, 1, 1, 7, 3, 5, 7, 6, 7, 0, 5, 7, 1, 7, 3, 4, 7, 5, 6, 0, 5] 
dagB10.txt 100_1x1.txt True 0.0 0.07 17.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB10.txt 100_1x1.txt True 0.0 0.08 17.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB10.txt 100_1x1.txt True 0.0 0.09 17.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB10.txt 100_1x1.txt True 0.0 0.1 17.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB10.txt 100_1x1.txt True 0.0 0.11 17.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB10.txt 100_1x1.txt True 0.0 0.12 17.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB10.txt 100_1x1.txt True 0.0 0.13 17.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB10.txt 100_1x1.txt True 0.0 0.14 17.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB10.txt 100_1x1.txt True 0.0 0.15 17.14 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
