dagQ11.txt 3_2x4.txt True 0.03527336860670194 0.07 1330.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 7, 7, 1] 
dagQ11.txt 3_2x4.txt True 0.06172839506172839 0.1 1188.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagQ11.txt 3_2x4.txt True 0.06878306878306878 0.15 1165.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5] 
dagQ11.txt 3_2x4.txt True 0.12698412698412698 0.2 1041.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 7, 7, 6, 3, 6, 3, 6, 7, 3, 3, 6, 2, 6, 6, 6, 3, 7, 3, 3, 6, 6, 1, 6, 3, 6, 6, 7, 6, 0, 1, 2, 6, 1, 6, 1, 7, 6, 2, 6, 6, 6, 1, 1, 1, 1, 7, 6, 6, 0, 7, 1, 0, 0, 1] 
dagQ11.txt 3_2x4.txt True 0.19223985890652556 0.3 991.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 7, 0, 7, 5, 5, 5, 1, 1, 7, 5, 5, 7, 0, 6, 5, 4, 5, 4, 3, 5, 0, 7, 1, 0, 5, 5, 4, 6, 4, 5, 3, 5, 6, 4, 4, 4, 4, 0, 4, 0, 3, 6, 4, 7, 4, 0, 2, 1, 4, 6, 4, 2, 2, 2, 4, 2, 1, 3, 4, 4] 
dagQ11.txt 3_2x4.txt True 0.19223985890652556 0.4 991.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 7, 0, 7, 5, 5, 5, 1, 1, 7, 5, 5, 7, 0, 6, 5, 4, 5, 4, 3, 5, 0, 7, 1, 0, 5, 5, 4, 6, 4, 5, 3, 5, 6, 4, 4, 4, 4, 0, 4, 0, 3, 6, 4, 7, 4, 0, 2, 1, 4, 6, 4, 2, 2, 2, 4, 2, 1, 3, 4, 4] 
dagQ11.txt 3_2x4.txt True 0.19223985890652556 0.5 991.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 7, 0, 7, 5, 5, 5, 1, 1, 7, 5, 5, 7, 0, 6, 5, 4, 5, 4, 3, 5, 0, 7, 1, 0, 5, 5, 4, 6, 4, 5, 3, 5, 6, 4, 4, 4, 4, 0, 4, 0, 3, 6, 4, 7, 4, 0, 2, 1, 4, 6, 4, 2, 2, 2, 4, 2, 1, 3, 4, 4] 
dagQ11.txt 3_2x4.txt True 0.43386243386243384 0.6 411.0 [5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 2, 5, 3, 2, 7, 4, 7, 5, 5, 5, 5, 2, 5, 7, 7, 5, 1, 7, 3, 5, 7, 7, 3, 3, 5, 5, 7, 3, 7, 5, 7, 3, 5, 1, 5, 7, 6, 1, 7, 7, 7, 7, 1, 7, 7, 7, 3, 1, 1, 3, 1, 3, 7, 3, 5, 1, 2, 1, 3, 3, 1, 7, 7, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 6, 3, 1, 3, 7, 1, 3, 3, 3, 6, 6, 2, 7, 6, 3, 7, 0, 6, 1, 3, 1, 7, 3, 3, 6, 7, 7, 1, 3, 3, 2, 7, 7, 2, 7, 1, 7, 1, 0, 1, 1, 1, 7, 1, 3, 2, 7, 0, 7, 1, 0, 3, 7, 2, 7, 0, 7, 2] 
dagQ11.txt 3_2x4.txt True 0.5343915343915344 0.7 362.0 [1, 5, 4, 7, 5, 5, 5, 5, 7, 7, 5, 5, 3, 1, 5, 7, 5, 5, 5, 7, 4, 5, 7, 5, 4, 5, 5, 1, 7, 1, 3, 7, 4, 5, 7, 7, 3, 4, 5, 7, 5, 7, 7, 4, 3, 7, 0, 5, 7, 5, 3, 4, 4, 3, 7, 5, 7, 3, 5, 5, 5, 7, 7, 4, 7, 5, 7, 7, 5, 7, 5, 7, 7, 5, 3, 7, 5, 1, 5, 5, 7, 5, 5, 1, 7, 2, 1, 5, 1, 3, 1, 1, 3, 2, 1, 3, 3, 2, 6, 5, 1, 2, 2, 1, 2, 3, 1, 1, 3, 1, 1, 3, 3, 1, 6, 1, 1, 3, 5, 5, 1, 2, 2, 5, 1, 5, 1, 1, 1, 6, 1, 5, 1, 1, 1, 5, 0, 0, 2, 1, 1, 3, 6, 1, 3, 3, 3, 0, 0, 3, 7, 3, 0, 0, 1, 3, 3, 6, 3, 3, 1, 3, 6, 3, 3, 3, 3, 7, 3, 7, 1, 0, 7, 7, 6, 7, 1, 6, 3, 6, 3, 0, 1, 1, 3, 1, 6, 2, 3, 3] 
dagQ11.txt 3_2x4.txt True 0.671957671957672 1 310.5 [0, 7, 7, 5, 7, 7, 0, 7, 7, 5, 7, 0, 4, 5, 7, 7, 5, 7, 7, 1, 4, 7, 1, 5, 3, 0, 5, 5, 7, 4, 5, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 5, 6, 4, 5, 1, 5, 5, 0, 5, 7, 1, 7, 3, 7, 3, 7, 7, 3, 5, 7, 5, 7, 5, 5, 5, 5, 5, 3, 5, 5, 3, 1, 5, 3, 4, 4, 7, 3, 5, 0, 7, 5, 3, 3, 3, 3, 5, 5, 5, 1, 3, 3, 3, 7, 5, 3, 5, 1, 5, 0, 3, 4, 5, 1, 6, 5, 1, 7, 6, 6, 5, 0, 5, 3, 6, 1, 5, 5, 1, 3, 5, 1, 6, 3, 5, 3, 3, 1, 3, 1, 4, 4, 1, 3, 3, 6, 1, 1, 6, 1, 3, 7, 1, 3, 3, 2, 1, 3, 3, 6, 1, 1, 3, 3, 3, 7, 7, 2, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 3, 2, 1, 1] 
