dagQ26.txt 3_2x2.txt True 0.050788091068301226 0.07 1639.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0] 
dagQ26.txt 3_2x2.txt True 0.043782837127845885 0.1 1676.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ26.txt 3_2x2.txt True 0.06830122591943957 0.15 1583.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 2] 
dagQ26.txt 3_2x2.txt True 0.14535901926444833 0.2 1427.3333333333333 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 3, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 3, 0, 3, 2, 2, 2, 1, 0, 3, 1, 3, 0, 1, 0, 0, 1, 3, 2] 
dagQ26.txt 3_2x2.txt True 0.1628721541155867 0.3 1387.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 3, 2, 3, 1, 0, 3, 2, 3, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 0, 3, 1, 3, 3, 3, 3, 0, 0, 3] 
dagQ26.txt 3_2x2.txt True 0.1628721541155867 0.4 1387.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 3, 2, 3, 1, 0, 3, 2, 3, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 0, 3, 1, 3, 3, 3, 3, 0, 0, 3] 
dagQ26.txt 3_2x2.txt True 0.1628721541155867 0.5 1387.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 3, 2, 3, 1, 0, 3, 2, 3, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 0, 3, 1, 3, 3, 3, 3, 0, 0, 3] 
dagQ26.txt 3_2x2.txt True 0.4273204903677758 0.6 592.3333333333334 [0, 2, 3, 0, 3, 0, 0, 1, 3, 1, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 1, 2, 1, 3, 2, 2, 0, 2, 2, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 3, 2, 0, 1, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 0, 1, 1, 2, 1, 3, 0, 2, 2, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1, 3, 0, 0, 0, 3, 3, 1, 0, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 2, 3, 0, 3, 0, 0, 2, 3, 3, 3, 0, 0, 0, 3, 0, 2, 3, 0, 2, 2, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 2, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 0, 0, 0, 2, 3, 2, 2, 2] 
dagQ26.txt 3_2x2.txt True 0.5026269702276708 0.7 574.5 [0, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 3, 1, 3, 0, 0, 2, 1, 3, 1, 1, 2, 1, 1, 3, 3, 0, 3, 3, 0, 0, 1, 3, 2, 3, 3, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2, 2, 2, 2, 3, 1, 0, 3, 0, 1, 0, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 0, 2, 1, 0, 2, 0, 1, 2, 2, 1, 0, 3, 2, 1, 2, 0, 2, 0, 2, 1, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 1, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 2] 
dagQ26.txt 3_2x2.txt True 0.5499124343257443 1 546.5 [1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 2, 2, 3, 0, 3, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0, 2, 2, 1, 2, 2, 0, 3, 3, 3, 0, 1, 0, 3, 2, 1, 2, 2, 2, 0, 0, 2, 3, 0, 2, 2, 2, 3, 3, 2, 0, 0, 2, 3, 1, 2, 1, 1, 3, 2, 3, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 2, 0, 3, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 3, 0, 0, 2, 3, 3, 3, 0, 0, 0, 2, 2, 0, 3, 2, 2, 3, 3, 2, 2, 3, 2, 0, 2, 3, 2, 2, 0, 3, 0, 3, 3, 2, 0, 0, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 0] 
dagQ26.txt 3_2x1.txt True 0.0 0.07 1768.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ26.txt 3_2x1.txt True 0.0 0.1 1768.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
