dagR28.txt 3_2x4.txt True 0.04470198675496689 0.07 877.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR28.txt 3_2x4.txt True 0.052980132450331126 0.1 1243.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagR28.txt 3_2x4.txt True 0.11589403973509933 0.15 1159.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 1, 3, 3, 6, 6, 3, 7, 2, 6, 1, 0, 1, 6, 6, 7, 6, 2, 3, 1, 4, 6, 6, 4, 0, 4, 6, 2, 6, 0, 1, 6, 6, 0, 6, 6, 6, 1, 0, 0, 1, 0, 6, 0, 6, 1, 6] 
dagR28.txt 3_2x4.txt True 0.17052980132450332 0.2 1053.5 [7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 6, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 3, 3, 0, 3, 0, 0, 6, 6, 3, 0, 0, 3, 0, 3, 0, 0, 1, 0, 3, 3, 0, 3, 0, 3, 2, 0, 6, 3, 0, 3, 0, 2, 3, 0, 2, 0] 
dagR28.txt 3_2x4.txt True 0.19701986754966888 0.3 1012.5 [3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 4, 1, 5, 4, 1, 1, 7, 4, 0, 7, 1, 0, 4, 7, 4, 1, 0, 1, 0, 4, 4, 4, 5, 4, 4, 1, 7, 0, 0, 4, 4, 0, 3, 0, 4, 2, 5, 4, 4, 4, 0, 0, 4, 4, 4, 1, 0, 3, 0] 
dagR28.txt 3_2x4.txt True 0.19701986754966888 0.4 1012.5 [3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 4, 1, 5, 4, 1, 1, 7, 4, 0, 7, 1, 0, 4, 7, 4, 1, 0, 1, 0, 4, 4, 4, 5, 4, 4, 1, 7, 0, 0, 4, 4, 0, 3, 0, 4, 2, 5, 4, 4, 4, 0, 0, 4, 4, 4, 1, 0, 3, 0] 
dagR28.txt 3_2x4.txt True 0.34105960264900664 0.5 381.75 [3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 7, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 7, 7, 2, 7, 3, 7, 7, 7, 3, 3, 7, 7, 1, 2, 3, 7, 7, 7, 7, 1, 7, 7, 1, 7, 3, 7, 2, 1, 1, 1, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 0, 5, 5, 5, 4, 1, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 7, 5, 5, 5, 5, 5, 3, 5, 4, 1, 7, 5, 5, 7, 7, 5, 3, 5, 3, 7, 7, 1, 7, 3, 3, 3, 1, 1, 1, 6, 7, 1, 3, 6, 6, 3, 7, 7, 7, 1, 3, 1, 6, 7, 1, 7, 7, 7, 7, 1, 7, 1, 6, 3, 1, 7] 
dagR28.txt 3_2x4.txt True 0.45364238410596025 0.6 313.0 [1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 1, 3, 1, 3, 0, 1, 1, 5, 0, 1, 0, 1, 1, 1, 1, 0, 5, 5, 0, 1, 1, 5, 5, 0, 1, 5, 1, 3, 1, 1, 0, 1, 5, 5, 3, 1, 0, 3, 5, 1, 5, 1, 2, 3, 2, 7, 5, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 7, 7, 7, 7, 3, 7, 2, 7, 2, 7, 7, 7, 5, 7, 7, 7, 5, 3, 6, 5, 5, 7, 7, 2, 5, 5, 5, 5, 7, 5, 2, 5, 7, 5, 2, 7, 5, 7, 5, 1, 7, 5, 7, 1, 6, 5, 7, 5, 7, 6, 4, 2, 1, 1, 7, 7, 7, 2, 4, 4, 7, 1, 7, 1, 6, 7, 4, 7, 7, 4, 5, 7, 6, 7, 7, 7, 7, 5, 3, 4, 6, 7, 5, 5, 3, 7, 3, 5, 6, 5, 3, 7, 3, 5, 3, 3, 6, 3, 5, 5, 5, 3, 5, 3, 5, 3, 3, 7, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 7, 5] 
dagR28.txt 3_2x4.txt True 0.5364238410596026 0.7 337.0 [5, 5, 2, 2, 5, 3, 5, 5, 5, 3, 5, 2, 1, 3, 5, 1, 5, 1, 3, 2, 1, 1, 2, 3, 1, 5, 6, 1, 3, 3, 1, 1, 1, 3, 1, 1, 6, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 6, 3, 1, 3, 5, 2, 1, 2, 5, 1, 1, 5, 3, 6, 1, 1, 1, 3, 1, 4, 3, 1, 1, 1, 5, 5, 1, 5, 7, 7, 5, 5, 5, 7, 3, 5, 3, 7, 1, 5, 5, 4, 7, 3, 7, 4, 6, 7, 5, 7, 5, 5, 3, 4, 3, 4, 3, 5, 3, 7, 7, 5, 0, 7, 5, 3, 1, 3, 4, 3, 7, 3, 4, 5, 7, 4, 1, 3, 0, 3, 3, 3, 7, 0, 7, 3, 1, 0, 5, 3, 7, 3, 3, 5, 0, 0, 1, 1, 7, 5, 7, 5, 7, 0, 0, 3, 3, 1, 5, 7, 7, 5, 4, 7, 3, 7, 5, 7, 7, 5, 7, 5, 3, 7, 5, 5, 6, 7, 5, 3, 0, 7, 7, 7, 5, 7, 7, 3, 5, 5, 0, 7, 3, 7, 6, 7, 7, 7] 
dagR28.txt 3_2x4.txt True 0.6854304635761589 1 338.5 [2, 0, 4, 1, 7, 3, 5, 7, 2, 1, 5, 7, 2, 3, 3, 3, 5, 4, 3, 4, 3, 3, 3, 0, 1, 4, 3, 5, 1, 5, 1, 3, 3, 1, 1, 2, 2, 1, 1, 4, 7, 7, 1, 0, 5, 5, 1, 3, 1, 7, 4, 4, 2, 7, 5, 1, 1, 7, 4, 0, 1, 1, 1, 1, 5, 0, 1, 5, 1, 7, 5, 5, 7, 1, 1, 5, 5, 1, 1, 3, 0, 5, 7, 3, 1, 0, 1, 1, 5, 7, 7, 2, 3, 5, 1, 3, 5, 1, 5, 5, 6, 7, 3, 5, 5, 2, 6, 5, 1, 3, 1, 5, 3, 7, 1, 0, 1, 6, 5, 4, 3, 5, 1, 5, 4, 5, 1, 6, 3, 6, 5, 7, 0, 5, 5, 3, 5, 1, 5, 5, 2, 5, 7, 5, 1, 0, 5, 1, 7, 5, 3, 7, 5, 7, 5, 7, 7, 3, 3, 6, 3, 7, 3, 7, 7, 1, 1, 3, 3, 2, 7, 7, 3, 3, 3, 7, 3, 7, 7, 3, 7, 3, 7, 6, 3, 6, 7, 1, 3, 7, 7, 7, 3, 6, 7, 3, 7, 3, 6, 7] 
