dagE40.txt 3_2x2.txt True 0.05116279069767442 0.07 633.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3] 
dagE40.txt 3_2x2.txt True 0.07441860465116279 0.1 611.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1] 
dagE40.txt 3_2x2.txt True 0.05581395348837209 0.15 623.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0] 
dagE40.txt 3_2x2.txt True 0.14418604651162792 0.2 558.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 2, 1, 1] 
dagE40.txt 3_2x2.txt True 0.14418604651162792 0.3 558.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 2, 1, 1] 
dagE40.txt 3_2x2.txt True 0.14418604651162792 0.4 558.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 2, 1, 1] 
dagE40.txt 3_2x2.txt True 0.39069767441860465 0.5 310.0 [3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 2, 3, 0, 2, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 2, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1] 
dagE40.txt 3_2x2.txt True 0.4697674418604651 0.6 313.3333333333333 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 0, 1, 2, 2, 0, 0, 0, 0, 1, 2, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 0, 3, 0, 1, 2, 3, 3, 3, 2, 2, 1, 1, 3, 2, 2, 3, 2, 3, 0, 3] 
dagE40.txt 3_2x2.txt True 0.5023255813953489 0.7 237.66666666666666 [2, 1, 0, 3, 0, 1, 0, 0, 1, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 2, 2, 3, 2, 0, 3, 2, 2, 3, 2, 1, 2, 1, 0, 0, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 0, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 2, 1, 1, 2, 2, 0, 0, 1, 2, 0, 1, 3, 3, 0, 0] 
dagE40.txt 3_2x2.txt True 0.4186046511627907 1 224.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 2, 3, 0, 2, 1, 2, 2, 0, 3, 0, 0, 1, 0, 3, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1] 
dagE40.txt 3_2x1.txt True 0.05116279069767442 0.07 633.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE40.txt 3_2x1.txt True 0.06046511627906977 0.1 645.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagE40.txt 3_2x1.txt True 0.07441860465116279 0.15 662.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 3_2x1.txt True 0.07906976744186046 0.2 638.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE40.txt 3_2x1.txt True 0.07906976744186046 0.3 638.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE40.txt 3_2x1.txt True 0.07906976744186046 0.4 638.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE40.txt 3_2x1.txt True 0.2558139534883721 0.5 465.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagE40.txt 3_2x1.txt True 0.3116279069767442 0.6 472.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1] 
dagE40.txt 3_2x1.txt True 0.31627906976744186 0.7 429.3333333333333 [0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0] 
dagE40.txt 3_2x1.txt True 0.3209302325581395 1 454.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE40.txt 3_2x4.txt True 0.05116279069767442 0.07 474.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5] 
dagE40.txt 3_2x4.txt True 0.05116279069767442 0.08 474.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5] 
dagE40.txt 3_2x4.txt True 0.05116279069767442 0.09 474.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5] 
dagE40.txt 3_2x4.txt True 0.07441860465116279 0.1 458.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4] 
dagE40.txt 3_2x4.txt True 0.07441860465116279 0.11 458.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4] 
dagE40.txt 3_2x4.txt True 0.07441860465116279 0.12 458.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4] 
dagE40.txt 3_2x4.txt True 0.07441860465116279 0.13 458.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4] 
dagE40.txt 3_2x4.txt True 0.07441860465116279 0.14 458.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4] 
dagE40.txt 3_2x4.txt True 0.13488372093023257 0.15 442.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 1, 3] 
dagE40.txt 3_2x4.txt True 0.13488372093023257 0.16 442.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 1, 3] 
dagE40.txt 3_2x4.txt True 0.14418604651162792 0.17 418.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 3, 6, 1, 1, 6, 1, 1, 1, 1, 1, 7, 7, 3, 1, 3, 7, 1, 1, 7, 3, 3] 
dagE40.txt 3_2x4.txt True 0.14418604651162792 0.18 418.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 3, 6, 1, 1, 6, 1, 1, 1, 1, 1, 7, 7, 3, 1, 3, 7, 1, 1, 7, 3, 3] 
dagE40.txt 3_2x4.txt True 0.14418604651162792 0.19 418.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 3, 6, 1, 1, 6, 1, 1, 1, 1, 1, 7, 7, 3, 1, 3, 7, 1, 1, 7, 3, 3] 
dagE40.txt 3_2x4.txt True 0.14418604651162792 0.2 418.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 3, 6, 1, 1, 6, 1, 1, 1, 1, 1, 7, 7, 3, 1, 3, 7, 1, 1, 7, 3, 3] 
dagE40.txt 3_2x4.txt True 0.14418604651162792 0.25 418.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 3, 6, 1, 1, 6, 1, 1, 1, 1, 1, 7, 7, 3, 1, 3, 7, 1, 1, 7, 3, 3] 
dagE40.txt 3_2x4.txt True 0.14418604651162792 0.3 418.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 3, 6, 1, 1, 6, 1, 1, 1, 1, 1, 7, 7, 3, 1, 3, 7, 1, 1, 7, 3, 3] 
dagE40.txt 3_2x4.txt True 0.14418604651162792 0.35 418.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 3, 6, 1, 1, 6, 1, 1, 1, 1, 1, 7, 7, 3, 1, 3, 7, 1, 1, 7, 3, 3] 
dagE40.txt 3_2x4.txt True 0.14418604651162792 0.4 418.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 3, 6, 1, 1, 6, 1, 1, 1, 1, 1, 7, 7, 3, 1, 3, 7, 1, 1, 7, 3, 3] 
dagE40.txt 3_2x4.txt True 0.39069767441860465 0.45 139.5 [7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 1, 1, 3, 3, 7, 1, 3, 7, 1, 7, 7, 3, 7, 5, 1, 1, 1, 1, 1, 7, 1, 5, 5, 1, 7, 5, 5, 1, 5, 1, 5, 1, 5, 1, 7, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5] 
dagE40.txt 3_2x4.txt True 0.386046511627907 0.5 169.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 5, 7, 3, 1, 1, 3, 3, 1, 3, 5, 5, 7, 1, 3, 5, 7, 3, 3, 3, 3, 5, 7, 5, 7, 7, 4, 5, 7, 7, 5, 3, 5, 3, 3, 7, 4, 5, 3, 3, 7, 7, 5, 3, 5, 7, 5, 7, 7, 5, 5] 
dagE40.txt 3_2x4.txt True 0.48372093023255813 0.55 157.75 [1, 1, 1, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 3, 1, 1, 5, 3, 7, 7, 3, 7, 7, 5, 1, 3, 3, 5, 5, 1, 3, 3, 6, 1, 5, 1, 5, 5, 1, 3, 5, 3, 3, 5, 3, 5, 4, 3, 3, 3, 5, 6, 5, 3, 3, 6, 6, 3, 4, 1, 3, 3] 
dagE40.txt 3_2x4.txt True 0.5023255813953489 0.6 141.0 [0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 5, 7, 5, 5, 0, 5, 7, 2, 5, 7, 3, 1, 5, 7, 7, 7, 7, 3, 1, 7, 3, 5, 2, 1, 3, 7, 7, 3, 7, 7, 3, 3, 1, 1, 3, 2, 4, 3, 1, 7, 3, 7, 3, 1, 3, 1, 5, 5, 1, 3, 6, 5, 1, 1, 1, 3, 1, 6, 6] 
dagE40.txt 3_2x4.txt True 0.5023255813953489 0.65 141.0 [0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 5, 7, 5, 5, 0, 5, 7, 2, 5, 7, 3, 1, 5, 7, 7, 7, 7, 3, 1, 7, 3, 5, 2, 1, 3, 7, 7, 3, 7, 7, 3, 3, 1, 1, 3, 2, 4, 3, 1, 7, 3, 7, 3, 1, 3, 1, 5, 5, 1, 3, 6, 5, 1, 1, 1, 3, 1, 6, 6] 
dagE40.txt 3_2x4.txt True 0.586046511627907 0.7 134.25 [5, 6, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 7, 6, 5, 3, 7, 5, 5, 7, 3, 1, 5, 1, 7, 7, 4, 5, 1, 3, 3, 7, 1, 7, 1, 1, 7, 7, 3, 1, 5, 5, 1, 5, 5, 3, 2, 7, 1, 4, 5, 1, 7, 5, 5, 1, 7, 5, 0, 5, 1, 2, 5, 3, 5, 2, 0] 
dagE40.txt 3_2x4.txt True 0.627906976744186 0.75 125.0 [5, 0, 3, 1, 4, 1, 3, 1, 1, 1, 1, 3, 5, 1, 1, 2, 2, 5, 5, 1, 5, 7, 7, 3, 4, 5, 7, 6, 1, 3, 1, 0, 3, 5, 3, 7, 7, 1, 1, 7, 1, 7, 4, 6, 1, 5, 3, 7, 5, 3, 7, 4, 1, 7, 7, 3, 3, 7, 1, 7, 5, 3, 1, 0, 7, 3, 5, 5, 7, 3] 
dagE40.txt 3_2x4.txt True 0.6697674418604651 0.8 117.5 [2, 3, 5, 5, 4, 3, 6, 3, 7, 3, 5, 7, 7, 5, 3, 5, 4, 1, 2, 1, 7, 1, 7, 5, 6, 0, 7, 5, 1, 5, 7, 6, 7, 1, 3, 7, 7, 5, 5, 1, 0, 1, 3, 3, 5, 6, 3, 7, 7, 3, 1, 3, 5, 5, 3, 7, 1, 7, 1, 3, 5, 5, 1, 1, 3, 1, 1, 7, 1, 5] 
