dagJ25.txt 3_2x4.txt True 0.03932584269662921 0.07 884.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1] 
dagJ25.txt 3_2x4.txt True 0.09831460674157304 0.1 505.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ25.txt 3_2x4.txt True 0.10955056179775281 0.15 778.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 2, 3, 1, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 2, 3, 3, 2, 3, 7, 3, 3, 7, 7, 3, 3, 3] 
dagJ25.txt 3_2x4.txt True 0.14606741573033707 0.2 761.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 6, 1, 1, 1, 1, 4, 6, 1, 4, 4, 4, 1, 1, 1, 1, 1, 0, 4, 0, 1, 6, 4, 1, 1, 4, 4] 
dagJ25.txt 3_2x4.txt True 0.14606741573033707 0.3 761.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 6, 1, 1, 1, 1, 4, 6, 1, 4, 4, 4, 1, 1, 1, 1, 1, 0, 4, 0, 1, 6, 4, 1, 1, 4, 4] 
dagJ25.txt 3_2x4.txt True 0.14606741573033707 0.4 761.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 6, 1, 1, 1, 1, 4, 6, 1, 4, 4, 4, 1, 1, 1, 1, 1, 0, 4, 0, 1, 6, 4, 1, 1, 4, 4] 
dagJ25.txt 3_2x4.txt True 0.43258426966292135 0.5 286.5 [7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7, 6, 5, 7, 7, 5, 7, 7, 7, 5, 0, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 4, 2, 5, 5, 5, 5, 7, 5, 1, 1, 1, 0, 1, 1, 5, 1, 4, 5, 1, 3, 7, 5, 3, 1, 1, 4, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 5, 5, 7, 5, 1, 3, 1, 3, 3, 5, 1, 3, 1, 3, 1, 3, 3, 5, 1, 5, 7, 5, 3, 5, 5, 3, 3, 5, 5, 3, 3, 5, 4, 3, 5, 3, 3, 3, 3, 5, 3, 3, 4, 5, 3, 3] 
dagJ25.txt 3_2x4.txt True 0.5280898876404494 0.6 225.75 [3, 5, 5, 5, 7, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 5, 7, 6, 6, 5, 5, 5, 1, 3, 7, 3, 5, 6, 1, 7, 5, 1, 3, 1, 3, 1, 5, 3, 6, 5, 1, 7, 1, 5, 1, 4, 6, 3, 1, 5, 5, 1, 6, 5, 6, 5, 3, 1, 1, 7, 2, 4, 3, 0, 4, 1, 7, 7, 2, 3, 0, 3, 3, 4, 3, 1, 7, 3, 2, 7, 4, 7, 1, 1, 4, 7, 0, 3, 2, 3, 7, 3, 0, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 3, 7, 1, 2, 3, 1, 7, 1, 3, 7, 1, 7, 7, 2, 1, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.49157303370786515 0.7 220.25 [1, 5, 1, 5, 1, 5, 1, 4, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 2, 4, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 4, 3, 1, 3, 1, 3, 5, 6, 1, 1, 6, 1, 1, 1, 4, 3, 3, 0, 6, 3, 1, 0, 3, 1, 6, 5, 3, 3, 5, 7, 4, 6, 5, 0, 4, 5, 5, 5, 7, 7, 0, 3, 5, 3, 3, 3, 5, 0, 5, 5, 5, 7, 3, 3, 7, 7, 0, 5, 5, 5, 7, 7, 3, 5, 3, 7, 3, 3, 7, 5, 7, 3, 7, 7, 3, 1, 3, 3, 7, 3, 5, 7, 3, 7, 7, 7, 3, 7, 7] 
dagJ25.txt 3_2x4.txt True 0.7528089887640449 1 214.0 [3, 2, 7, 2, 1, 6, 0, 3, 7, 2, 2, 5, 7, 3, 1, 0, 2, 7, 3, 3, 3, 3, 2, 5, 3, 1, 1, 0, 1, 3, 4, 1, 1, 3, 3, 0, 7, 6, 5, 1, 5, 3, 0, 3, 1, 6, 3, 7, 5, 5, 4, 3, 7, 7, 4, 4, 7, 7, 4, 3, 1, 7, 7, 0, 7, 1, 6, 1, 5, 1, 5, 1, 5, 4, 1, 7, 7, 7, 1, 5, 5, 5, 5, 5, 3, 5, 5, 1, 7, 5, 6, 7, 5, 1, 1, 1, 3, 7, 7, 3, 1, 6, 5, 3, 1, 5, 7, 3, 5, 5, 1, 3, 7, 7, 5, 5, 3, 7, 3, 1] 
