dagP23.txt 3_2x4.txt True 0.05272727272727273 0.07 1235.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagP23.txt 3_2x4.txt True 0.05272727272727273 0.1 1235.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagP23.txt 3_2x4.txt True 0.10909090909090909 0.15 1105.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 7, 1, 1, 1, 7, 7, 3, 1, 1, 1, 1, 3, 3, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1] 
dagP23.txt 3_2x4.txt True 0.1290909090909091 0.2 1001.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 5, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP23.txt 3_2x4.txt True 0.21272727272727274 0.3 1030.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 2, 3, 3, 3, 3, 7, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 3, 3, 3, 2, 3, 2, 3, 3, 3, 5, 5, 3, 4, 3, 3, 4, 3, 2, 5, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 0, 0, 3, 1, 1, 0, 3, 1, 1, 3, 3, 0, 2] 
dagP23.txt 3_2x4.txt True 0.21272727272727274 0.4 1030.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 2, 3, 3, 3, 3, 7, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 3, 3, 3, 2, 3, 2, 3, 3, 3, 5, 5, 3, 4, 3, 3, 4, 3, 2, 5, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 0, 0, 3, 1, 1, 0, 3, 1, 1, 3, 3, 0, 2] 
dagP23.txt 3_2x4.txt True 0.21272727272727274 0.5 1030.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 2, 3, 3, 3, 3, 7, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 3, 3, 3, 2, 3, 2, 3, 3, 3, 5, 5, 3, 4, 3, 3, 4, 3, 2, 5, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 0, 0, 3, 1, 1, 0, 3, 1, 1, 3, 3, 0, 2] 
dagP23.txt 3_2x4.txt True 0.49636363636363634 0.6 326.0 [5, 7, 5, 5, 7, 5, 5, 5, 6, 7, 6, 7, 6, 1, 6, 5, 5, 5, 1, 7, 6, 7, 7, 7, 5, 7, 1, 1, 1, 6, 6, 7, 7, 7, 5, 6, 7, 7, 6, 7, 5, 7, 7, 7, 5, 5, 1, 3, 3, 7, 5, 7, 3, 7, 1, 7, 1, 5, 4, 3, 3, 1, 3, 5, 1, 3, 3, 1, 1, 7, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 4, 7, 2, 3, 1, 2, 2, 3, 1, 1, 2, 7, 4, 3, 5, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 5, 3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 3, 3, 5, 1, 5, 5, 5, 1, 1, 5, 3, 1, 3, 3, 5, 7, 3, 1, 1, 5, 1, 1, 1, 7, 2, 7, 7, 7, 1, 7, 0, 7, 7, 0, 7, 1, 1, 7, 7, 7, 1, 7, 0, 1, 7, 1, 0, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1] 
dagP23.txt 3_2x4.txt True 0.5018181818181818 0.7 314.5 [7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 6, 7, 7, 7, 3, 3, 3, 7, 7, 7, 6, 3, 6, 3, 7, 7, 6, 7, 5, 7, 6, 6, 7, 7, 6, 7, 7, 7, 7, 3, 7, 6, 7, 5, 4, 1, 5, 5, 7, 5, 6, 5, 7, 7, 7, 1, 5, 4, 5, 5, 7, 7, 5, 1, 5, 1, 7, 7, 5, 1, 5, 0, 7, 5, 5, 7, 5, 1, 5, 5, 5, 0, 5, 1, 4, 4, 0, 7, 1, 0, 5, 4, 4, 1, 1, 7, 0, 4, 1, 1, 0, 0, 4, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 3, 3, 1, 1, 3, 1, 1, 5, 5, 1, 3, 5, 5, 5, 3, 3, 5, 3, 2, 5, 3, 1, 5, 2, 3, 3, 1, 5, 3, 2, 1, 3, 3, 3, 5, 3, 3, 5, 1, 3, 2, 3, 2, 5, 3, 3, 2, 3, 5, 2, 3, 3, 3] 
dagP23.txt 3_2x4.txt True 0.6163636363636363 1 301.0 [0, 7, 1, 0, 2, 0, 0, 1, 7, 2, 1, 2, 7, 3, 7, 7, 0, 1, 2, 5, 0, 5, 2, 2, 1, 5, 1, 3, 5, 1, 7, 5, 0, 3, 1, 0, 5, 0, 7, 1, 1, 2, 5, 3, 1, 3, 3, 3, 3, 5, 3, 1, 3, 1, 5, 2, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 1, 3, 1, 3, 3, 3, 5, 3, 3, 5, 1, 1, 1, 5, 3, 5, 5, 1, 1, 5, 3, 5, 1, 1, 3, 2, 5, 5, 5, 5, 5, 5, 1, 4, 3, 1, 5, 5, 3, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 6, 3, 5, 6, 5, 4, 7, 7, 6, 7, 7, 7, 5, 1, 6, 4, 4, 1, 6, 1, 3, 6, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 6, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 3, 3, 5, 7, 7, 7, 7, 7, 6, 1, 3, 7, 1, 1, 6, 1] 
