dagC35.txt 3_2x2.txt True 0.06432748538011696 0.07 493.6666666666667 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagC35.txt 3_2x2.txt True 0.06432748538011696 0.1 493.6666666666667 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagC35.txt 3_2x2.txt True 0.1111111111111111 0.15 480.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2] 
dagC35.txt 3_2x2.txt True 0.1111111111111111 0.2 480.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2] 
dagC35.txt 3_2x2.txt True 0.1111111111111111 0.3 480.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2] 
dagC35.txt 3_2x2.txt True 0.1111111111111111 0.4 480.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2] 
dagC35.txt 3_2x2.txt True 0.3391812865497076 0.5 291.6666666666667 [2, 2, 0, 0, 2, 3, 2, 2, 2, 0, 0, 0, 3, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 3, 2, 3, 0] 
dagC35.txt 3_2x2.txt True 0.5146198830409356 0.6 180.66666666666666 [1, 3, 1, 3, 2, 0, 2, 2, 2, 0, 3, 0, 2, 0, 1, 0, 0, 0, 2, 3, 0, 3, 3, 0, 0, 1, 0, 0, 2, 2, 2, 3, 2, 3, 3, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 0, 1, 2, 1, 0, 2, 3, 3, 1, 1, 0, 0, 2, 2, 2] 
dagC35.txt 3_2x2.txt True 0.4502923976608187 0.7 222.66666666666666 [1, 0, 2, 3, 3, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 3, 1, 1, 2, 0, 2, 3, 0, 0, 2, 3, 1, 1, 1, 0, 0, 0, 2, 3, 1, 3, 2, 3, 2, 0, 0, 2, 3, 1, 0, 1, 3, 2] 
dagC35.txt 3_2x2.txt True 0.6842105263157895 1 188.33333333333334 [3, 1, 0, 2, 0, 3, 0, 1, 3, 2, 2, 0, 1, 1, 0, 2, 2, 3, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 1, 2, 3, 2, 0, 2, 1, 0, 0, 0, 0, 2, 2, 1, 2, 2, 3, 3, 1, 0, 0, 3, 2, 0, 1, 2, 2, 0, 1, 0, 1, 0] 
dagC35.txt 3_2x1.txt True 0.06432748538011696 0.07 493.6666666666667 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagC35.txt 3_2x1.txt True 0.06432748538011696 0.1 493.6666666666667 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagC35.txt 3_2x1.txt True 0.0 0.15 555.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x1.txt True 0.0 0.2 555.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x1.txt True 0.0 0.3 555.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x1.txt True 0.0 0.4 555.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x1.txt True 0.3333333333333333 0.5 340.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagC35.txt 3_2x1.txt True 0.3157894736842105 0.6 378.3333333333333 [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x1.txt True 0.3216374269005848 0.7 334.6666666666667 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1] 
dagC35.txt 3_2x1.txt True 0.47368421052631576 1 345.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
