dagE35.txt 3_2x2.txt True 0.4272300469483568 0.7 287.6666666666667 [2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 1, 2, 2, 0, 1, 2, 0, 3, 0, 0, 1, 2, 2, 0, 0, 2, 1, 2, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 3, 2, 3, 2, 3, 3, 1, 1, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 1] 
dagE35.txt 3_2x2.txt True 0.38028169014084506 1 263.0 [3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 3, 3, 0, 1, 3, 2, 2, 3, 0, 1, 0, 2, 2, 1, 0, 1, 0, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagE35.txt 3_2x1.txt True 0.051643192488262914 0.07 652.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x1.txt True 0.051643192488262914 0.1 652.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x1.txt True 0.046948356807511735 0.15 666.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x1.txt True 0.06572769953051644 0.2 684.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x1.txt True 0.06572769953051644 0.3 684.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x1.txt True 0.06572769953051644 0.4 684.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x1.txt True 0.25821596244131456 0.5 454.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE35.txt 3_2x1.txt True 0.27699530516431925 0.6 490.6666666666667 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0] 
dagE35.txt 3_2x1.txt True 0.15023474178403756 0.7 459.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE35.txt 3_2x1.txt True 0.27699530516431925 1 499.6666666666667 [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 3_2x4.txt True 0.051643192488262914 0.07 489.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1] 
dagE35.txt 3_2x4.txt True 0.051643192488262914 0.08 489.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1] 
dagE35.txt 3_2x4.txt True 0.051643192488262914 0.09 489.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1] 
dagE35.txt 3_2x4.txt True 0.051643192488262914 0.1 489.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1] 
dagE35.txt 3_2x4.txt True 0.09389671361502347 0.11 475.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 4, 1, 2] 
dagE35.txt 3_2x4.txt True 0.09389671361502347 0.12 475.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 4, 1, 2] 
dagE35.txt 3_2x4.txt True 0.09389671361502347 0.13 475.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 4, 1, 2] 
dagE35.txt 3_2x4.txt True 0.11267605633802817 0.14 471.75 [1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1] 
dagE35.txt 3_2x4.txt True 0.11267605633802817 0.15 471.75 [1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1] 
dagE35.txt 3_2x4.txt True 0.11267605633802817 0.16 471.75 [1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1] 
dagE35.txt 3_2x4.txt True 0.1596244131455399 0.17 448.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 5, 1, 1] 
dagE35.txt 3_2x4.txt True 0.1596244131455399 0.18 448.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 5, 1, 1] 
dagE35.txt 3_2x4.txt True 0.1596244131455399 0.19 448.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 5, 1, 1] 
dagE35.txt 3_2x4.txt True 0.1596244131455399 0.2 448.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 5, 1, 1] 
dagE35.txt 3_2x4.txt True 0.1596244131455399 0.25 448.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 5, 1, 1] 
dagE35.txt 3_2x4.txt True 0.1596244131455399 0.3 448.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 5, 1, 1] 
dagE35.txt 3_2x4.txt True 0.1596244131455399 0.35 448.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 5, 1, 1] 
dagE35.txt 3_2x4.txt True 0.1596244131455399 0.4 448.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 5, 1, 1] 
dagE35.txt 3_2x4.txt True 0.39906103286384975 0.45 196.75 [5, 3, 3, 5, 5, 7, 3, 3, 3, 5, 5, 3, 5, 5, 7, 1, 5, 5, 3, 3, 3, 3, 5, 5, 5, 7, 1, 5, 3, 7, 7, 7, 3, 5, 5, 7, 1, 7, 7, 3, 1, 7, 3, 1, 1, 7, 7, 7, 7, 7, 1, 3, 7, 1, 1, 1, 1, 7, 7, 3, 1, 7, 7, 7, 7, 1, 3, 1, 1, 7] 
dagE35.txt 3_2x4.txt True 0.38967136150234744 0.5 176.0 [7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 1, 5, 7, 7, 1, 1, 7, 7, 7, 7, 7, 3, 3, 7, 1, 1, 5, 3, 1, 3, 1, 5, 3, 1, 5, 1, 3, 5, 1, 5, 3, 1, 1, 5, 1, 3, 5, 3, 5, 1, 3, 1, 5, 3, 3, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1] 
dagE35.txt 3_2x4.txt True 0.4647887323943662 0.55 201.5 [7, 7, 7, 1, 7, 7, 5, 7, 5, 1, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 5, 3, 1, 5, 5, 1, 5, 5, 5, 1, 5, 3, 3, 3, 3, 3, 5, 5, 1, 5, 3, 3, 3, 3, 5, 3, 5, 3, 3, 1, 1, 1, 5, 3, 5, 3, 3, 3, 3, 3, 1, 5, 3, 5, 3] 
dagE35.txt 3_2x4.txt True 0.5117370892018779 0.6 170.75 [3, 3, 1, 7, 3, 4, 3, 3, 1, 7, 7, 1, 3, 7, 1, 1, 3, 3, 3, 1, 3, 7, 3, 3, 3, 7, 5, 7, 2, 1, 7, 7, 2, 7, 1, 4, 5, 3, 5, 7, 5, 1, 2, 1, 1, 3, 3, 1, 3, 7, 5, 2, 5, 4, 1, 1, 1, 7, 3, 6, 5, 3, 3, 5, 6, 1, 6, 4, 1, 3] 
dagE35.txt 3_2x4.txt True 0.568075117370892 0.65 176.0 [5, 0, 7, 1, 5, 3, 7, 0, 7, 3, 1, 7, 1, 1, 3, 5, 1, 3, 5, 7, 5, 5, 1, 5, 1, 3, 7, 3, 7, 3, 0, 3, 7, 1, 3, 3, 7, 1, 7, 3, 7, 1, 7, 5, 7, 1, 1, 1, 1, 3, 7, 0, 7, 3, 5, 7, 5, 3, 1, 5, 5, 1, 7, 7, 0, 7, 5, 7, 7, 1] 
dagE35.txt 3_2x4.txt True 0.5633802816901409 0.7 134.25 [7, 7, 5, 7, 7, 3, 3, 4, 1, 6, 7, 5, 7, 7, 5, 1, 3, 3, 7, 5, 7, 5, 7, 7, 3, 3, 1, 6, 0, 5, 3, 3, 1, 7, 3, 3, 5, 5, 3, 5, 1, 0, 0, 1, 1, 5, 5, 4, 5, 3, 1, 2, 1, 2, 1, 1, 1, 3, 5, 7, 1, 5, 5, 3, 4, 1, 7, 2, 1, 5] 
dagE35.txt 3_2x4.txt True 0.5633802816901409 0.75 134.25 [7, 7, 5, 7, 7, 3, 3, 4, 1, 6, 7, 5, 7, 7, 5, 1, 3, 3, 7, 5, 7, 5, 7, 7, 3, 3, 1, 6, 0, 5, 3, 3, 1, 7, 3, 3, 5, 5, 3, 5, 1, 0, 0, 1, 1, 5, 5, 4, 5, 3, 1, 2, 1, 2, 1, 1, 1, 3, 5, 7, 1, 5, 5, 3, 4, 1, 7, 2, 1, 5] 
dagE35.txt 3_2x4.txt True 0.6244131455399061 0.8 155.0 [7, 3, 7, 5, 5, 7, 7, 2, 2, 6, 5, 3, 5, 5, 1, 3, 5, 5, 5, 3, 7, 5, 5, 5, 5, 3, 3, 5, 5, 1, 6, 7, 7, 6, 6, 7, 3, 3, 1, 5, 7, 7, 7, 3, 3, 1, 1, 1, 4, 3, 1, 7, 1, 0, 3, 7, 3, 4, 3, 1, 7, 1, 1, 1, 1, 3, 1, 0, 7, 1] 
