dagB28.txt 3_2x2.txt True 0.12738853503184713 0.4 448.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 1, 3] 
dagB28.txt 3_2x2.txt True 0.3184713375796178 0.5 251.33333333333334 [0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 2, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 2, 0, 0, 2, 1, 1] 
dagB28.txt 3_2x2.txt True 0.45222929936305734 0.6 239.0 [3, 0, 3, 1, 3, 3, 0, 0, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 0, 2, 1, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 3, 3, 3, 1, 2, 0, 2, 3, 0, 0, 1, 3, 0, 1, 2, 1, 2] 
dagB28.txt 3_2x2.txt True 0.4713375796178344 0.7 216.33333333333334 [3, 2, 0, 2, 1, 2, 3, 2, 0, 0, 2, 3, 3, 3, 2, 2, 0, 2, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 2, 0, 0, 0, 2, 0, 2, 3, 2, 1, 2, 0, 1, 0] 
dagB28.txt 3_2x2.txt True 0.7006369426751592 1 168.0 [1, 0, 0, 1, 3, 2, 0, 3, 1, 0, 0, 3, 0, 3, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1, 0, 2, 0, 1, 3, 0, 1, 0, 2, 0, 2, 2, 3, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 0, 1] 
dagB28.txt 3_2x1.txt True 0.025477707006369428 0.07 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB28.txt 3_2x1.txt True 0.025477707006369428 0.1 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB28.txt 3_2x1.txt True 0.050955414012738856 0.15 494.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB28.txt 3_2x1.txt True 0.050955414012738856 0.2 494.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB28.txt 3_2x1.txt True 0.050955414012738856 0.3 494.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB28.txt 3_2x1.txt True 0.050955414012738856 0.4 494.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB28.txt 3_2x1.txt True 0.267515923566879 0.5 396.5 [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.22929936305732485 0.6 397.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0] 
dagB28.txt 3_2x1.txt True 0.31210191082802546 0.7 343.5 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1] 
dagB28.txt 3_2x1.txt True 0.29936305732484075 1 337.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1] 
dagB28.txt 3_2x4.txt True 0.025477707006369428 0.07 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagB28.txt 3_2x4.txt True 0.025477707006369428 0.08 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagB28.txt 3_2x4.txt True 0.025477707006369428 0.09 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagB28.txt 3_2x4.txt True 0.025477707006369428 0.1 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagB28.txt 3_2x4.txt True 0.09554140127388536 0.11 350.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 1, 6, 1] 
dagB28.txt 3_2x4.txt True 0.09554140127388536 0.12 350.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 1, 6, 1] 
dagB28.txt 3_2x4.txt True 0.09554140127388536 0.13 350.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 1, 6, 1] 
dagB28.txt 3_2x4.txt True 0.09554140127388536 0.14 350.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 1, 6, 1] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.15 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 6, 1, 6, 1, 1, 1, 1, 4, 1, 2, 6] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.16 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 6, 1, 6, 1, 1, 1, 1, 4, 1, 2, 6] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.17 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 6, 1, 6, 1, 1, 1, 1, 4, 1, 2, 6] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.18 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 6, 1, 6, 1, 1, 1, 1, 4, 1, 2, 6] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.19 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 6, 1, 6, 1, 1, 1, 1, 4, 1, 2, 6] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.2 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 6, 1, 6, 1, 1, 1, 1, 4, 1, 2, 6] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.25 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 6, 1, 6, 1, 1, 1, 1, 4, 1, 2, 6] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.3 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 6, 1, 6, 1, 1, 1, 1, 4, 1, 2, 6] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.35 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 6, 1, 6, 1, 1, 1, 1, 4, 1, 2, 6] 
dagB28.txt 3_2x4.txt True 0.12738853503184713 0.4 336.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 6, 1, 6, 1, 1, 1, 1, 4, 1, 2, 6] 
dagB28.txt 3_2x4.txt True 0.35668789808917195 0.45 179.25 [3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 1, 3, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 3, 7, 7, 7, 7, 3, 3, 3, 3, 1, 3, 7, 3, 7, 3, 7, 7, 3, 7, 1, 1, 7, 3, 3, 3, 7, 7, 7, 1, 7, 7, 7, 1] 
dagB28.txt 3_2x4.txt True 0.4012738853503185 0.5 160.0 [1, 3, 5, 1, 1, 5, 5, 3, 5, 5, 3, 1, 5, 5, 3, 3, 1, 1, 5, 5, 3, 5, 1, 5, 7, 5, 3, 1, 3, 5, 3, 5, 1, 5, 3, 5, 3, 3, 5, 1, 5, 7, 5, 3, 1, 5, 3, 5, 1, 5, 3, 7, 3, 7, 7] 
dagB28.txt 3_2x4.txt True 0.4968152866242038 0.55 119.5 [5, 3, 5, 3, 5, 5, 7, 7, 5, 7, 3, 3, 5, 5, 7, 1, 1, 5, 5, 5, 7, 5, 3, 5, 3, 7, 3, 3, 1, 5, 3, 1, 1, 7, 3, 1, 1, 6, 5, 5, 5, 3, 1, 1, 1, 5, 6, 7, 3, 5, 1, 3, 3, 3, 6] 
dagB28.txt 3_2x4.txt True 0.4968152866242038 0.6 119.5 [5, 3, 5, 3, 5, 5, 7, 7, 5, 7, 3, 3, 5, 5, 7, 1, 1, 5, 5, 5, 7, 5, 3, 5, 3, 7, 3, 3, 1, 5, 3, 1, 1, 7, 3, 1, 1, 6, 5, 5, 5, 3, 1, 1, 1, 5, 6, 7, 3, 5, 1, 3, 3, 3, 6] 
dagB28.txt 3_2x4.txt True 0.554140127388535 0.65 115.5 [3, 5, 3, 3, 1, 5, 3, 5, 7, 7, 0, 2, 3, 1, 5, 5, 7, 5, 3, 5, 1, 7, 3, 3, 1, 7, 1, 5, 5, 3, 5, 7, 7, 7, 5, 7, 5, 1, 3, 1, 1, 0, 7, 7, 7, 5, 1, 3, 2, 5, 3, 0, 7, 1, 7] 
dagB28.txt 3_2x4.txt True 0.554140127388535 0.7 115.5 [3, 5, 3, 3, 1, 5, 3, 5, 7, 7, 0, 2, 3, 1, 5, 5, 7, 5, 3, 5, 1, 7, 3, 3, 1, 7, 1, 5, 5, 3, 5, 7, 7, 7, 5, 7, 5, 1, 3, 1, 1, 0, 7, 7, 7, 5, 1, 3, 2, 5, 3, 0, 7, 1, 7] 
dagB28.txt 3_2x4.txt True 0.6178343949044586 0.75 120.0 [3, 1, 3, 5, 5, 5, 5, 3, 7, 3, 4, 5, 5, 5, 3, 1, 7, 3, 1, 5, 3, 7, 1, 5, 6, 7, 2, 0, 1, 3, 1, 7, 5, 1, 1, 7, 4, 1, 6, 5, 5, 2, 7, 1, 3, 3, 5, 1, 7, 5, 4, 2, 5, 6, 7] 
dagB28.txt 3_2x4.txt True 0.643312101910828 0.8 99.0 [3, 3, 2, 1, 7, 3, 2, 7, 4, 7, 5, 1, 5, 1, 2, 3, 3, 7, 3, 1, 7, 7, 1, 7, 5, 7, 1, 5, 3, 7, 3, 5, 0, 6, 5, 7, 4, 1, 5, 3, 5, 1, 5, 3, 3, 7, 1, 6, 1, 1, 4, 1, 0, 5, 5] 
dagB28.txt 3_2x4.txt True 0.6751592356687898 0.85 98.25 [0, 3, 3, 2, 2, 5, 7, 6, 3, 4, 3, 2, 7, 5, 1, 1, 1, 1, 3, 5, 6, 3, 1, 4, 7, 7, 5, 5, 1, 0, 3, 1, 1, 7, 3, 5, 5, 1, 3, 5, 4, 7, 3, 1, 5, 1, 5, 1, 5, 7, 5, 7, 7, 7, 3] 
dagB28.txt 3_2x4.txt True 0.6751592356687898 0.9 86.25 [7, 1, 0, 7, 1, 5, 3, 3, 1, 3, 7, 7, 5, 1, 3, 1, 5, 3, 1, 1, 3, 1, 6, 3, 7, 5, 3, 7, 4, 3, 7, 7, 5, 3, 7, 2, 5, 4, 0, 2, 3, 6, 5, 4, 7, 1, 7, 1, 5, 3, 1, 6, 5, 5, 5] 
dagB28.txt 3_2x4.txt True 0.7515923566878981 0.95 91.75 [3, 3, 1, 0, 1, 3, 5, 4, 1, 3, 7, 6, 7, 5, 4, 7, 6, 1, 7, 5, 2, 2, 3, 3, 7, 3, 5, 0, 3, 5, 1, 7, 7, 3, 1, 5, 3, 5, 7, 3, 5, 7, 1, 5, 6, 1, 1, 4, 5, 1, 5, 7, 5, 7, 1] 
dagB28.txt 3_2x4.txt True 0.7515923566878981 1 91.75 [3, 3, 1, 0, 1, 3, 5, 4, 1, 3, 7, 6, 7, 5, 4, 7, 6, 1, 7, 5, 2, 2, 3, 3, 7, 3, 5, 0, 3, 5, 1, 7, 7, 3, 1, 5, 3, 5, 7, 3, 5, 7, 1, 5, 6, 1, 1, 4, 5, 1, 5, 7, 5, 7, 1] 
dagB28.txt 100_1x1.txt True 0.0 0.07 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.08 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.09 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.1 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.11 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.12 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.13 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.14 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.15 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
