dagB9.txt 3_2x1.txt True 0.0 0.1 553.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 3_2x1.txt True 0.03773584905660377 0.15 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagB9.txt 3_2x1.txt True 0.03773584905660377 0.2 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagB9.txt 3_2x1.txt True 0.03773584905660377 0.3 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagB9.txt 3_2x1.txt True 0.03773584905660377 0.4 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagB9.txt 3_2x1.txt True 0.24528301886792453 0.5 369.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagB9.txt 3_2x1.txt True 0.33962264150943394 0.6 404.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0] 
dagB9.txt 3_2x1.txt True 0.2641509433962264 0.7 370.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagB9.txt 3_2x1.txt True 0.31446540880503143 1 337.5 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1] 
dagB9.txt 3_2x4.txt True 0.06918238993710692 0.07 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3] 
dagB9.txt 3_2x4.txt True 0.06918238993710692 0.08 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3] 
dagB9.txt 3_2x4.txt True 0.08176100628930817 0.09 377.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5] 
dagB9.txt 3_2x4.txt True 0.08176100628930817 0.1 377.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5] 
dagB9.txt 3_2x4.txt True 0.08176100628930817 0.11 377.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.12 360.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 4, 1] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.13 360.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 4, 1] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.14 360.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 4, 1] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.15 360.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 4, 1] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.16 360.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 4, 1] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.17 360.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 4, 1] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.18 360.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 4, 1] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.19 360.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 4, 1] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.2 360.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 4, 1] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.25 360.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 4, 1] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.3 360.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 4, 1] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.35 360.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 4, 1] 
dagB9.txt 3_2x4.txt True 0.10062893081761007 0.4 360.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 4, 1] 
dagB9.txt 3_2x4.txt True 0.37735849056603776 0.45 179.75 [1, 3, 7, 3, 1, 1, 3, 1, 1, 7, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 7, 1, 1, 7, 7, 3, 3, 7, 3, 1, 7, 3, 7, 3, 7, 7, 1, 1, 3, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7] 
dagB9.txt 3_2x4.txt True 0.46540880503144655 0.5 194.0 [3, 1, 1, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 3, 5, 1, 5, 3, 5, 3, 6, 1, 3, 5, 3, 5, 3, 5, 6, 1, 5, 3, 3, 1, 6, 5, 5, 3, 5, 5, 3, 3, 5, 1, 5, 3, 5, 3, 6, 3, 3, 3] 
dagB9.txt 3_2x4.txt True 0.4716981132075472 0.55 132.0 [1, 7, 5, 5, 1, 7, 5, 3, 1, 7, 1, 3, 1, 1, 5, 5, 5, 3, 7, 1, 1, 1, 5, 7, 7, 3, 7, 7, 5, 5, 3, 5, 7, 7, 7, 7, 5, 7, 3, 1, 3, 3, 7, 3, 7, 5, 7, 3, 3, 1, 3, 3, 3, 7, 7] 
dagB9.txt 3_2x4.txt True 0.5094339622641509 0.6 109.5 [7, 3, 1, 3, 7, 7, 3, 5, 7, 3, 7, 5, 7, 7, 3, 7, 3, 5, 5, 7, 3, 7, 3, 1, 3, 5, 5, 1, 1, 2, 5, 0, 5, 3, 3, 1, 1, 2, 0, 7, 7, 5, 5, 5, 1, 3, 3, 3, 6, 7, 5, 6, 5, 1, 1] 
dagB9.txt 3_2x4.txt True 0.5094339622641509 0.65 109.5 [7, 3, 1, 3, 7, 7, 3, 5, 7, 3, 7, 5, 7, 7, 3, 7, 3, 5, 5, 7, 3, 7, 3, 1, 3, 5, 5, 1, 1, 2, 5, 0, 5, 3, 3, 1, 1, 2, 0, 7, 7, 5, 5, 5, 1, 3, 3, 3, 6, 7, 5, 6, 5, 1, 1] 
dagB9.txt 3_2x4.txt True 0.5094339622641509 0.7 120.25 [7, 4, 1, 5, 7, 5, 5, 3, 7, 1, 7, 3, 3, 7, 5, 5, 5, 3, 3, 7, 7, 7, 5, 4, 3, 5, 1, 7, 5, 7, 3, 5, 3, 5, 7, 1, 5, 4, 1, 7, 1, 1, 3, 5, 1, 1, 1, 1, 1, 7, 5, 6, 5, 1, 6] 
dagB9.txt 3_2x4.txt True 0.5723270440251572 0.75 104.75 [5, 0, 7, 7, 5, 5, 3, 3, 5, 3, 5, 2, 6, 3, 5, 3, 7, 3, 1, 5, 5, 3, 7, 5, 1, 1, 3, 7, 3, 7, 2, 3, 1, 0, 7, 7, 6, 5, 7, 3, 5, 5, 1, 1, 4, 7, 1, 5, 5, 3, 1, 7, 1, 4, 7] 
dagB9.txt 3_2x4.txt True 0.6666666666666666 0.8 107.0 [1, 7, 5, 4, 7, 7, 5, 3, 3, 1, 1, 7, 3, 7, 3, 5, 1, 5, 0, 3, 3, 2, 1, 7, 0, 3, 1, 5, 4, 5, 3, 5, 1, 6, 5, 7, 5, 7, 5, 2, 7, 1, 7, 1, 7, 7, 1, 6, 1, 3, 3, 5, 1, 7, 5] 
dagB9.txt 3_2x4.txt True 0.6477987421383647 0.85 97.25 [7, 5, 7, 7, 7, 5, 5, 1, 7, 0, 5, 1, 7, 1, 7, 1, 7, 5, 4, 5, 7, 1, 7, 3, 3, 3, 4, 5, 5, 7, 3, 6, 5, 5, 1, 1, 1, 2, 1, 7, 3, 3, 4, 3, 2, 3, 0, 1, 3, 6, 3, 1, 3, 3, 5] 
dagB9.txt 3_2x4.txt True 0.6540880503144654 0.9 102.0 [5, 5, 5, 3, 7, 7, 5, 3, 7, 7, 4, 1, 7, 7, 7, 5, 3, 5, 5, 3, 5, 7, 3, 1, 1, 1, 2, 1, 4, 6, 7, 5, 5, 3, 6, 6, 5, 7, 3, 7, 3, 3, 0, 1, 1, 2, 0, 3, 3, 4, 1, 3, 1, 1, 1] 
dagB9.txt 3_2x4.txt True 0.7610062893081762 0.95 102.5 [7, 1, 0, 1, 2, 6, 1, 5, 7, 5, 1, 5, 3, 4, 3, 1, 5, 1, 7, 2, 7, 7, 5, 3, 1, 5, 5, 4, 3, 3, 5, 1, 6, 6, 1, 7, 0, 3, 5, 7, 4, 7, 3, 3, 7, 3, 3, 7, 5, 7, 5, 3, 1, 5, 1] 
dagB9.txt 3_2x4.txt True 0.7232704402515723 1 113.0 [1, 1, 3, 5, 5, 5, 1, 1, 5, 5, 5, 7, 1, 5, 6, 5, 2, 4, 1, 5, 3, 3, 5, 7, 1, 3, 0, 7, 1, 7, 7, 1, 3, 3, 7, 3, 3, 3, 4, 5, 0, 3, 1, 3, 2, 7, 5, 3, 7, 4, 1, 6, 7, 7, 6] 
dagB9.txt 100_1x1.txt True 0.0 0.07 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.08 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.09 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.1 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.11 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.12 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.13 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.14 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 100_1x1.txt True 0.0 0.15 16.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
