dagE8.txt 3_2x4.txt True 0.5627906976744186 0.6 107.0 [1, 0, 6, 1, 3, 3, 2, 2, 2, 2, 0, 1, 2, 3, 2, 3, 2, 0, 0, 1, 1, 3, 0, 3, 1, 1, 3, 0, 4, 2, 5, 4, 0, 2, 5, 4, 4, 2, 5, 4, 0, 5, 4, 5, 6, 7, 2, 6, 5, 6, 6, 5, 4, 7, 6, 4, 7, 4, 5, 7, 7, 6, 6, 5, 7, 7, 6, 0, 7, 7] 
dagE8.txt 3_2x4.txt True 0.5953488372093023 0.65 103.33333333333333 [6, 4, 4, 6, 7, 4, 6, 4, 4, 4, 5, 6, 2, 4, 5, 4, 4, 4, 7, 6, 6, 5, 5, 7, 6, 6, 6, 5, 6, 7, 3, 0, 7, 4, 0, 1, 0, 4, 0, 1, 1, 0, 0, 2, 2, 7, 7, 2, 0, 2, 3, 3, 1, 3, 2, 2, 3, 1, 0, 0, 3, 2, 1, 2, 3, 3, 2, 0, 3, 3] 
dagE8.txt 3_2x4.txt True 0.5953488372093023 0.7 103.33333333333333 [6, 4, 4, 6, 7, 4, 6, 4, 4, 4, 5, 6, 2, 4, 5, 4, 4, 4, 7, 6, 6, 5, 5, 7, 6, 6, 6, 5, 6, 7, 3, 0, 7, 4, 0, 1, 0, 4, 0, 1, 1, 0, 0, 2, 2, 7, 7, 2, 0, 2, 3, 3, 1, 3, 2, 2, 3, 1, 0, 0, 3, 2, 1, 2, 3, 3, 2, 0, 3, 3] 
dagE8.txt 3_2x4.txt True 0.5953488372093023 0.75 103.33333333333333 [6, 4, 4, 6, 7, 4, 6, 4, 4, 4, 5, 6, 2, 4, 5, 4, 4, 4, 7, 6, 6, 5, 5, 7, 6, 6, 6, 5, 6, 7, 3, 0, 7, 4, 0, 1, 0, 4, 0, 1, 1, 0, 0, 2, 2, 7, 7, 2, 0, 2, 3, 3, 1, 3, 2, 2, 3, 1, 0, 0, 3, 2, 1, 2, 3, 3, 2, 0, 3, 3] 
dagE8.txt 3_2x4.txt True 0.5953488372093023 0.8 103.33333333333333 [6, 4, 4, 6, 7, 4, 6, 4, 4, 4, 5, 6, 2, 4, 5, 4, 4, 4, 7, 6, 6, 5, 5, 7, 6, 6, 6, 5, 6, 7, 3, 0, 7, 4, 0, 1, 0, 4, 0, 1, 1, 0, 0, 2, 2, 7, 7, 2, 0, 2, 3, 3, 1, 3, 2, 2, 3, 1, 0, 0, 3, 2, 1, 2, 3, 3, 2, 0, 3, 3] 
dagE8.txt 3_2x4.txt True 0.5953488372093023 0.85 103.33333333333333 [6, 4, 4, 6, 7, 4, 6, 4, 4, 4, 5, 6, 2, 4, 5, 4, 4, 4, 7, 6, 6, 5, 5, 7, 6, 6, 6, 5, 6, 7, 3, 0, 7, 4, 0, 1, 0, 4, 0, 1, 1, 0, 0, 2, 2, 7, 7, 2, 0, 2, 3, 3, 1, 3, 2, 2, 3, 1, 0, 0, 3, 2, 1, 2, 3, 3, 2, 0, 3, 3] 
dagE8.txt 3_2x4.txt True 0.5953488372093023 0.9 103.33333333333333 [6, 4, 4, 6, 7, 4, 6, 4, 4, 4, 5, 6, 2, 4, 5, 4, 4, 4, 7, 6, 6, 5, 5, 7, 6, 6, 6, 5, 6, 7, 3, 0, 7, 4, 0, 1, 0, 4, 0, 1, 1, 0, 0, 2, 2, 7, 7, 2, 0, 2, 3, 3, 1, 3, 2, 2, 3, 1, 0, 0, 3, 2, 1, 2, 3, 3, 2, 0, 3, 3] 
dagE8.txt 3_2x4.txt True 0.5953488372093023 0.95 103.33333333333333 [6, 4, 4, 6, 7, 4, 6, 4, 4, 4, 5, 6, 2, 4, 5, 4, 4, 4, 7, 6, 6, 5, 5, 7, 6, 6, 6, 5, 6, 7, 3, 0, 7, 4, 0, 1, 0, 4, 0, 1, 1, 0, 0, 2, 2, 7, 7, 2, 0, 2, 3, 3, 1, 3, 2, 2, 3, 1, 0, 0, 3, 2, 1, 2, 3, 3, 2, 0, 3, 3] 
dagE8.txt 3_2x4.txt True 0.5953488372093023 1 103.33333333333333 [6, 4, 4, 6, 7, 4, 6, 4, 4, 4, 5, 6, 2, 4, 5, 4, 4, 4, 7, 6, 6, 5, 5, 7, 6, 6, 6, 5, 6, 7, 3, 0, 7, 4, 0, 1, 0, 4, 0, 1, 1, 0, 0, 2, 2, 7, 7, 2, 0, 2, 3, 3, 1, 3, 2, 2, 3, 1, 0, 0, 3, 2, 1, 2, 3, 3, 2, 0, 3, 3] 
dagE8.txt 5_4_3_2x2.txt True 0.023255813953488372 0.04 392.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 5_4_3_2x2.txt True 0.05116279069767442 0.06 372.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 5_4_3_2x2.txt True 0.07441860465116279 0.08 348.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dagE8.txt 5_4_3_2x2.txt True 0.09767441860465116 0.1 338.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dagE8.txt 5_4_3_2x2.txt True 0.10697674418604651 0.12 326.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 2] 
dagE8.txt 5_4_3_2x2.txt True 0.13023255813953488 0.14 316.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 2] 
dagE8.txt 5_4_3_2x2.txt True 0.15813953488372093 0.16 252.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 5_4_3_2x2.txt True 0.17674418604651163 0.18 226.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 5_4_3_2x2.txt True 0.2 0.2 220.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1] 
dagE8.txt 5_4_3_2x2.txt True 0.2372093023255814 0.25 186.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 5_4_3_2x2.txt True 0.29767441860465116 0.3 176.0 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 0, 1] 
dagE8.txt 5_4_3_2x2.txt True 0.3488372093023256 0.35 134.33333333333334 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 3, 4, 4, 4, 4, 0, 2, 4, 2, 0, 4, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 0, 1, 0, 2, 2, 2, 0, 1, 2, 0, 1, 2, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 1, 2] 
dagE8.txt 5_4_3_2x2.txt True 0.3953488372093023 0.4 118.0 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 3, 4, 4, 4, 4, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 0, 1, 0, 2, 2, 2, 0, 1, 2, 0, 1, 2, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 1, 2] 
dagE8.txt 5_4_3_2x2.txt True 0.4418604651162791 0.45 111.0 [4, 5, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 3, 5, 5, 4, 4, 6, 5, 4, 4, 4, 4, 6, 4, 3, 6, 4, 5, 3, 2, 2, 2, 3, 2, 2, 6, 2, 2, 6, 0, 1, 3, 3, 2, 0, 6, 6, 2, 1, 0, 0, 1, 2, 2, 3, 1, 0, 1, 0, 1, 1, 0, 1, 1, 6] 
dagE8.txt 5_4_3_2x2.txt True 0.4883720930232558 0.5 100.0 [5, 4, 1, 5, 3, 5, 5, 5, 5, 5, 4, 5, 1, 5, 4, 3, 5, 4, 4, 4, 5, 3, 4, 3, 5, 5, 5, 4, 4, 5, 1, 4, 4, 5, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 2, 2, 4, 0, 0, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 2, 4, 2, 2, 1] 
dagE8.txt 5_4_3_2x2.txt True 0.5488372093023256 0.55 80.0 [4, 5, 5, 4, 6, 4, 4, 6, 4, 4, 5, 6, 4, 5, 5, 3, 4, 6, 6, 5, 4, 3, 5, 6, 4, 6, 4, 5, 3, 4, 0, 5, 4, 4, 0, 0, 0, 4, 0, 1, 7, 0, 0, 0, 1, 1, 4, 2, 0, 2, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 7, 2, 1, 1, 2, 1, 1, 0] 
dagE8.txt 5_4_3_2x2.txt True 0.6 0.6 74.25 [6, 7, 5, 6, 4, 4, 7, 7, 7, 7, 5, 6, 0, 7, 5, 4, 0, 1, 7, 6, 6, 5, 5, 4, 6, 6, 4, 5, 4, 7, 2, 4, 4, 0, 2, 4, 3, 0, 3, 4, 5, 0, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 4, 0, 1, 2, 0, 4, 3, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 3] 
dagE8.txt 5_4_3_2x2.txt True 0.6 0.65 74.25 [6, 7, 5, 6, 4, 4, 7, 7, 7, 7, 5, 6, 0, 7, 5, 4, 0, 1, 7, 6, 6, 5, 5, 4, 6, 6, 4, 5, 4, 7, 2, 4, 4, 0, 2, 4, 3, 0, 3, 4, 5, 0, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 4, 0, 1, 2, 0, 4, 3, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 3] 
dagE8.txt 5_4_3_2x2.txt True 0.6697674418604651 0.7 73.75 [4, 5, 4, 6, 6, 7, 7, 7, 6, 7, 7, 4, 5, 7, 0, 4, 5, 5, 4, 4, 6, 6, 0, 6, 4, 5, 6, 2, 4, 7, 0, 1, 5, 5, 1, 1, 0, 5, 0, 1, 0, 0, 1, 0, 2, 6, 5, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3, 1, 0, 2, 4, 0, 4, 3, 2, 3, 1, 2, 3, 2] 
dagE8.txt 5_4_3_2x2.txt True 0.6697674418604651 0.75 73.75 [4, 5, 4, 6, 6, 7, 7, 7, 6, 7, 7, 4, 5, 7, 0, 4, 5, 5, 4, 4, 6, 6, 0, 6, 4, 5, 6, 2, 4, 7, 0, 1, 5, 5, 1, 1, 0, 5, 0, 1, 0, 0, 1, 0, 2, 6, 5, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3, 1, 0, 2, 4, 0, 4, 3, 2, 3, 1, 2, 3, 2] 
dagE8.txt 5_4_3_2x2.txt True 0.6604651162790698 0.8 74.33333333333333 [4, 7, 5, 0, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 0, 0, 7, 0, 7, 5, 5, 4, 4, 7, 5, 5, 6, 0, 2, 6, 7, 0, 1, 6, 1, 0, 1, 6, 2, 1, 1, 3, 3, 2, 0, 1, 4, 3, 3, 2, 1, 2, 3, 0, 2, 6, 1, 1, 1, 4, 6, 3, 2, 2, 0, 1, 2, 2] 
dagE8.txt 5_4_3_2x2.txt True 0.6604651162790698 0.85 74.33333333333333 [4, 7, 5, 0, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 0, 0, 7, 0, 7, 5, 5, 4, 4, 7, 5, 5, 6, 0, 2, 6, 7, 0, 1, 6, 1, 0, 1, 6, 2, 1, 1, 3, 3, 2, 0, 1, 4, 3, 3, 2, 1, 2, 3, 0, 2, 6, 1, 1, 1, 4, 6, 3, 2, 2, 0, 1, 2, 2] 
dagE8.txt 5_4_3_2x2.txt True 0.6604651162790698 0.9 74.33333333333333 [4, 7, 5, 0, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 0, 0, 7, 0, 7, 5, 5, 4, 4, 7, 5, 5, 6, 0, 2, 6, 7, 0, 1, 6, 1, 0, 1, 6, 2, 1, 1, 3, 3, 2, 0, 1, 4, 3, 3, 2, 1, 2, 3, 0, 2, 6, 1, 1, 1, 4, 6, 3, 2, 2, 0, 1, 2, 2] 
dagE8.txt 5_4_3_2x2.txt True 0.6604651162790698 0.95 74.33333333333333 [4, 7, 5, 0, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 0, 0, 7, 0, 7, 5, 5, 4, 4, 7, 5, 5, 6, 0, 2, 6, 7, 0, 1, 6, 1, 0, 1, 6, 2, 1, 1, 3, 3, 2, 0, 1, 4, 3, 3, 2, 1, 2, 3, 0, 2, 6, 1, 1, 1, 4, 6, 3, 2, 2, 0, 1, 2, 2] 
dagE8.txt 5_4_3_2x2.txt True 0.6604651162790698 1 74.33333333333333 [4, 7, 5, 0, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 0, 0, 7, 0, 7, 5, 5, 4, 4, 7, 5, 5, 6, 0, 2, 6, 7, 0, 1, 6, 1, 0, 1, 6, 2, 1, 1, 3, 3, 2, 0, 1, 4, 3, 3, 2, 1, 2, 3, 0, 2, 6, 1, 1, 1, 4, 6, 3, 2, 2, 0, 1, 2, 2] 
dagE8.txt 100_1x1.txt True 0.0 0.04 20.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 100_1x1.txt True 0.018604651162790697 0.06 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 100_1x1.txt True 0.018604651162790697 0.08 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 100_1x1.txt True 0.018604651162790697 0.1 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 100_1x1.txt True 0.018604651162790697 0.12 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 100_1x1.txt True 0.018604651162790697 0.14 19.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
