dagK43.txt 3_2x4.txt True 0.29846938775510207 0.3 251.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 4, 4, 3, 3, 3, 0, 4, 4, 4, 4, 3, 3, 4, 3, 3, 4, 2, 4, 3, 4, 4, 4, 3, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 6, 1, 1, 1, 2, 1, 2, 1, 6, 6, 1, 1, 6, 6, 2, 1, 6, 1, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6] 
dagK43.txt 3_2x4.txt True 0.3494897959183674 0.35 264.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 4, 4, 2, 2, 0, 4, 5, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 0, 0, 5, 5, 3, 4, 4, 5, 4, 4, 4, 5, 6, 6, 5, 5, 5, 4, 5, 5, 3, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 3, 1, 1, 6, 3, 1, 1, 6, 3, 1, 6, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x4.txt True 0.3852040816326531 0.4 213.0 [0, 0, 0, 5, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 5, 1, 0, 3, 3, 5, 0, 0, 0, 7, 7, 5, 1, 7, 5, 3, 7, 3, 3, 1, 3, 7, 0, 3, 7, 3, 3, 5, 7, 3, 7, 5, 2, 2, 7, 7, 3, 3, 7, 7, 3, 3, 7, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 6, 4, 4, 4, 4, 4, 2, 4, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6] 
dagK43.txt 3_2x4.txt True 0.4362244897959184 0.45 191.66666666666666 [1, 3, 1, 6, 3, 3, 1, 1, 6, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 6, 6, 1, 2, 2, 1, 1, 3, 2, 6, 6, 6, 2, 2, 3, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 0, 0, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 0, 7, 0, 0, 0, 0, 0, 4, 7, 6, 0, 0, 0, 0, 7, 7, 0, 7, 0, 6, 7, 4, 0, 7, 7, 7, 4, 7, 7, 4, 4, 0, 4, 7, 4, 0, 4, 4, 5, 7, 4, 5, 5, 7, 4, 4, 7, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5] 
dagK43.txt 3_2x4.txt True 0.46683673469387754 0.5 187.5 [6, 3, 3, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 1, 3, 3, 3, 2, 6, 6, 6, 3, 3, 6, 6, 3, 6, 6, 4, 6, 6, 3, 4, 4, 1, 3, 7, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 6, 1, 4, 4, 1, 1, 7, 1, 4, 7, 4, 4, 4, 4, 4, 4, 2, 2, 0, 7, 7, 4, 7, 7, 7, 2, 4, 7, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 7, 0, 2, 0, 2, 0, 5, 0, 2, 0, 2, 0, 5, 5, 5, 0, 5, 2, 0, 5, 0, 5, 0, 0, 0, 6, 0, 5, 5, 5, 5, 5, 5] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 0.55 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 3, 7, 7, 7, 2, 2, 3, 6, 7, 2, 3, 3, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 3, 2, 6, 3, 2, 2, 0, 6, 2, 3, 3, 0, 5, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 5, 0, 4, 5, 0, 0, 5, 0, 0, 3, 5, 5, 5, 5, 2, 0, 5, 0, 5, 0, 4, 0, 5, 0, 5, 0, 0, 0, 4, 0, 4, 5, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 0.6 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 3, 7, 7, 7, 2, 2, 3, 6, 7, 2, 3, 3, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 3, 2, 6, 3, 2, 2, 0, 6, 2, 3, 3, 0, 5, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 5, 0, 4, 5, 0, 0, 5, 0, 0, 3, 5, 5, 5, 5, 2, 0, 5, 0, 5, 0, 4, 0, 5, 0, 5, 0, 0, 0, 4, 0, 4, 5, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 0.65 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 3, 7, 7, 7, 2, 2, 3, 6, 7, 2, 3, 3, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 3, 2, 6, 3, 2, 2, 0, 6, 2, 3, 3, 0, 5, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 5, 0, 4, 5, 0, 0, 5, 0, 0, 3, 5, 5, 5, 5, 2, 0, 5, 0, 5, 0, 4, 0, 5, 0, 5, 0, 0, 0, 4, 0, 4, 5, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 0.7 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 3, 7, 7, 7, 2, 2, 3, 6, 7, 2, 3, 3, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 3, 2, 6, 3, 2, 2, 0, 6, 2, 3, 3, 0, 5, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 5, 0, 4, 5, 0, 0, 5, 0, 0, 3, 5, 5, 5, 5, 2, 0, 5, 0, 5, 0, 4, 0, 5, 0, 5, 0, 0, 0, 4, 0, 4, 5, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 0.75 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 3, 7, 7, 7, 2, 2, 3, 6, 7, 2, 3, 3, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 3, 2, 6, 3, 2, 2, 0, 6, 2, 3, 3, 0, 5, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 5, 0, 4, 5, 0, 0, 5, 0, 0, 3, 5, 5, 5, 5, 2, 0, 5, 0, 5, 0, 4, 0, 5, 0, 5, 0, 0, 0, 4, 0, 4, 5, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 0.8 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 3, 7, 7, 7, 2, 2, 3, 6, 7, 2, 3, 3, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 3, 2, 6, 3, 2, 2, 0, 6, 2, 3, 3, 0, 5, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 5, 0, 4, 5, 0, 0, 5, 0, 0, 3, 5, 5, 5, 5, 2, 0, 5, 0, 5, 0, 4, 0, 5, 0, 5, 0, 0, 0, 4, 0, 4, 5, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 0.85 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 3, 7, 7, 7, 2, 2, 3, 6, 7, 2, 3, 3, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 3, 2, 6, 3, 2, 2, 0, 6, 2, 3, 3, 0, 5, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 5, 0, 4, 5, 0, 0, 5, 0, 0, 3, 5, 5, 5, 5, 2, 0, 5, 0, 5, 0, 4, 0, 5, 0, 5, 0, 0, 0, 4, 0, 4, 5, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 0.9 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 3, 7, 7, 7, 2, 2, 3, 6, 7, 2, 3, 3, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 3, 2, 6, 3, 2, 2, 0, 6, 2, 3, 3, 0, 5, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 5, 0, 4, 5, 0, 0, 5, 0, 0, 3, 5, 5, 5, 5, 2, 0, 5, 0, 5, 0, 4, 0, 5, 0, 5, 0, 0, 0, 4, 0, 4, 5, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 0.95 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 3, 7, 7, 7, 2, 2, 3, 6, 7, 2, 3, 3, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 3, 2, 6, 3, 2, 2, 0, 6, 2, 3, 3, 0, 5, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 5, 0, 4, 5, 0, 0, 5, 0, 0, 3, 5, 5, 5, 5, 2, 0, 5, 0, 5, 0, 4, 0, 5, 0, 5, 0, 0, 0, 4, 0, 4, 5, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 1 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 3, 7, 7, 7, 2, 2, 3, 6, 7, 2, 3, 3, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 3, 2, 6, 3, 2, 2, 0, 6, 2, 3, 3, 0, 5, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 5, 0, 4, 5, 0, 0, 5, 0, 0, 3, 5, 5, 5, 5, 2, 0, 5, 0, 5, 0, 4, 0, 5, 0, 5, 0, 0, 0, 4, 0, 4, 5, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 5_4_3_2x2.txt True 0.03826530612244898 0.04 653.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.04591836734693878 0.06 642.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.07397959183673469 0.08 367.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK43.txt 5_4_3_2x2.txt True 0.09693877551020408 0.1 359.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1] 
dagK43.txt 5_4_3_2x2.txt True 0.11734693877551021 0.12 335.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1] 
dagK43.txt 5_4_3_2x2.txt True 0.1377551020408163 0.14 330.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1] 
dagK43.txt 5_4_3_2x2.txt True 0.15816326530612246 0.16 292.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
