dagR49.txt 3_2x4.txt True 0.2978369384359401 0.3 349.6666666666667 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 3, 4, 3, 3, 0, 0, 3, 3, 4, 4, 4, 0, 4, 3, 4, 3, 4, 4, 3, 4, 4, 0, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 6, 6, 3, 3, 3, 6, 6, 4, 6, 3, 3, 4, 3, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 5, 1, 6, 5, 6, 5, 6, 6, 6, 5, 5, 6, 5, 5, 6, 6, 5, 1, 5, 6, 6, 6, 6, 5, 1, 5, 6, 1, 5, 1, 1, 2, 5, 6, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR49.txt 3_2x4.txt True 0.34775374376039936 0.35 322.0 [6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 3, 6, 6, 1, 6, 6, 2, 6, 6, 3, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 2, 1, 2, 2, 6, 2, 2, 2, 2, 5, 6, 6, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 3, 2, 1, 2, 3, 4, 2, 3, 1, 7, 7, 7, 2, 4, 4, 3, 2, 4, 2, 4, 3, 4, 4, 4, 3, 4, 7, 3, 4, 4, 7, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 0, 0, 4, 4, 5, 5, 0, 1, 3, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 5, 4, 5, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagR49.txt 3_2x4.txt True 0.36938435940099834 0.4 286.6666666666667 [3, 3, 3, 3, 3, 6, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 1, 3, 4, 3, 3, 7, 3, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 7, 6, 7, 7, 7, 6, 6, 1, 6, 7, 7, 6, 7, 6, 1, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 0, 6, 6, 7, 0, 0, 0, 0, 6, 0, 4, 0, 6, 0, 0, 0, 0, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 4, 2, 2, 0, 2, 0, 0, 4, 2, 2, 2, 2, 5, 5, 4, 2, 2, 5, 5, 5, 2, 2, 4, 5, 5, 2, 2, 5, 4, 4, 4, 5, 5, 4, 2, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 2, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4] 
dagR49.txt 3_2x4.txt True 0.43760399334442596 0.45 283.5 [6, 5, 6, 6, 6, 6, 4, 5, 6, 5, 5, 6, 6, 6, 6, 5, 6, 5, 4, 5, 6, 6, 6, 6, 2, 6, 5, 6, 5, 5, 6, 5, 4, 5, 6, 6, 5, 5, 2, 2, 5, 2, 2, 2, 2, 3, 2, 3, 5, 5, 5, 3, 2, 3, 2, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 2, 2, 3, 1, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 3, 4, 1, 3, 4, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 4, 4, 1, 1, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 1, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 7, 4, 6, 0, 7, 0, 6, 4, 7, 7, 0, 0, 0, 7, 0, 0, 4, 1, 7, 7, 7, 7, 7, 7, 7, 4, 0, 0, 4, 7, 7, 4, 7, 7, 0, 7, 4, 0, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 0, 4, 0] 
dagR49.txt 3_2x4.txt True 0.43760399334442596 0.5 283.5 [6, 5, 6, 6, 6, 6, 4, 5, 6, 5, 5, 6, 6, 6, 6, 5, 6, 5, 4, 5, 6, 6, 6, 6, 2, 6, 5, 6, 5, 5, 6, 5, 4, 5, 6, 6, 5, 5, 2, 2, 5, 2, 2, 2, 2, 3, 2, 3, 5, 5, 5, 3, 2, 3, 2, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 2, 2, 3, 1, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 3, 4, 1, 3, 4, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 4, 4, 1, 1, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 1, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 7, 4, 6, 0, 7, 0, 6, 4, 7, 7, 0, 0, 0, 7, 0, 0, 4, 1, 7, 7, 7, 7, 7, 7, 7, 4, 0, 0, 4, 7, 7, 4, 7, 7, 0, 7, 4, 0, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 0, 4, 0] 
dagR49.txt 3_2x4.txt True 0.43760399334442596 0.55 283.5 [6, 5, 6, 6, 6, 6, 4, 5, 6, 5, 5, 6, 6, 6, 6, 5, 6, 5, 4, 5, 6, 6, 6, 6, 2, 6, 5, 6, 5, 5, 6, 5, 4, 5, 6, 6, 5, 5, 2, 2, 5, 2, 2, 2, 2, 3, 2, 3, 5, 5, 5, 3, 2, 3, 2, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 2, 2, 3, 1, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 3, 4, 1, 3, 4, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 4, 4, 1, 1, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 1, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 7, 4, 6, 0, 7, 0, 6, 4, 7, 7, 0, 0, 0, 7, 0, 0, 4, 1, 7, 7, 7, 7, 7, 7, 7, 4, 0, 0, 4, 7, 7, 4, 7, 7, 0, 7, 4, 0, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 0, 4, 0] 
dagR49.txt 3_2x4.txt True 0.43760399334442596 0.6 283.5 [6, 5, 6, 6, 6, 6, 4, 5, 6, 5, 5, 6, 6, 6, 6, 5, 6, 5, 4, 5, 6, 6, 6, 6, 2, 6, 5, 6, 5, 5, 6, 5, 4, 5, 6, 6, 5, 5, 2, 2, 5, 2, 2, 2, 2, 3, 2, 3, 5, 5, 5, 3, 2, 3, 2, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 2, 2, 3, 1, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 3, 4, 1, 3, 4, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 4, 4, 1, 1, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 1, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 7, 4, 6, 0, 7, 0, 6, 4, 7, 7, 0, 0, 0, 7, 0, 0, 4, 1, 7, 7, 7, 7, 7, 7, 7, 4, 0, 0, 4, 7, 7, 4, 7, 7, 0, 7, 4, 0, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 0, 4, 0] 
dagR49.txt 3_2x4.txt True 0.43760399334442596 0.65 283.5 [6, 5, 6, 6, 6, 6, 4, 5, 6, 5, 5, 6, 6, 6, 6, 5, 6, 5, 4, 5, 6, 6, 6, 6, 2, 6, 5, 6, 5, 5, 6, 5, 4, 5, 6, 6, 5, 5, 2, 2, 5, 2, 2, 2, 2, 3, 2, 3, 5, 5, 5, 3, 2, 3, 2, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 2, 2, 3, 1, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 3, 4, 1, 3, 4, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 4, 4, 1, 1, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 1, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 7, 4, 6, 0, 7, 0, 6, 4, 7, 7, 0, 0, 0, 7, 0, 0, 4, 1, 7, 7, 7, 7, 7, 7, 7, 4, 0, 0, 4, 7, 7, 4, 7, 7, 0, 7, 4, 0, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 0, 4, 0] 
dagR49.txt 3_2x4.txt True 0.43760399334442596 0.7 283.5 [6, 5, 6, 6, 6, 6, 4, 5, 6, 5, 5, 6, 6, 6, 6, 5, 6, 5, 4, 5, 6, 6, 6, 6, 2, 6, 5, 6, 5, 5, 6, 5, 4, 5, 6, 6, 5, 5, 2, 2, 5, 2, 2, 2, 2, 3, 2, 3, 5, 5, 5, 3, 2, 3, 2, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 2, 2, 3, 1, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 3, 4, 1, 3, 4, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 4, 4, 1, 1, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 1, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 7, 4, 6, 0, 7, 0, 6, 4, 7, 7, 0, 0, 0, 7, 0, 0, 4, 1, 7, 7, 7, 7, 7, 7, 7, 4, 0, 0, 4, 7, 7, 4, 7, 7, 0, 7, 4, 0, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 0, 4, 0] 
dagR49.txt 3_2x4.txt True 0.43760399334442596 0.75 283.5 [6, 5, 6, 6, 6, 6, 4, 5, 6, 5, 5, 6, 6, 6, 6, 5, 6, 5, 4, 5, 6, 6, 6, 6, 2, 6, 5, 6, 5, 5, 6, 5, 4, 5, 6, 6, 5, 5, 2, 2, 5, 2, 2, 2, 2, 3, 2, 3, 5, 5, 5, 3, 2, 3, 2, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 2, 2, 3, 1, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 3, 4, 1, 3, 4, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 4, 4, 1, 1, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 1, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 7, 4, 6, 0, 7, 0, 6, 4, 7, 7, 0, 0, 0, 7, 0, 0, 4, 1, 7, 7, 7, 7, 7, 7, 7, 4, 0, 0, 4, 7, 7, 4, 7, 7, 0, 7, 4, 0, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 0, 4, 0] 
dagR49.txt 3_2x4.txt True 0.43760399334442596 0.8 283.5 [6, 5, 6, 6, 6, 6, 4, 5, 6, 5, 5, 6, 6, 6, 6, 5, 6, 5, 4, 5, 6, 6, 6, 6, 2, 6, 5, 6, 5, 5, 6, 5, 4, 5, 6, 6, 5, 5, 2, 2, 5, 2, 2, 2, 2, 3, 2, 3, 5, 5, 5, 3, 2, 3, 2, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 2, 2, 3, 1, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 3, 4, 1, 3, 4, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 4, 4, 1, 1, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 1, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 7, 4, 6, 0, 7, 0, 6, 4, 7, 7, 0, 0, 0, 7, 0, 0, 4, 1, 7, 7, 7, 7, 7, 7, 7, 4, 0, 0, 4, 7, 7, 4, 7, 7, 0, 7, 4, 0, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 0, 4, 0] 
