triadag20_4.txt 3_2x4.txt True 0.29473684210526313 0.3 730.0 [0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 3, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 3, 0, 3, 4, 0, 3, 3, 3, 3, 3, 3, 0, 4, 3, 4, 4, 0, 4, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 4, 3, 4, 4, 3, 4, 3, 3, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 3, 1, 5, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_4.txt 3_2x4.txt True 0.3157894736842105 0.35 732.0 [4, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_4.txt 3_2x4.txt True 0.3157894736842105 0.4 732.0 [4, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_4.txt 3_2x4.txt True 0.3157894736842105 0.45 732.0 [4, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_4.txt 3_2x4.txt True 0.3157894736842105 0.5 732.0 [4, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_4.txt 3_2x4.txt True 0.3157894736842105 0.55 732.0 [4, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_4.txt 3_2x4.txt True 0.3157894736842105 0.6 732.0 [4, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_4.txt 3_2x4.txt True 0.3157894736842105 0.65 732.0 [4, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_4.txt 3_2x4.txt True 0.3157894736842105 0.7 732.0 [4, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_4.txt 3_2x4.txt True 0.3157894736842105 0.75 732.0 [4, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 6, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
