dagP38.txt 3_2x4.txt True 0.10720887245841035 0.17 695.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 6, 7, 7, 7, 7, 3, 7, 7, 6, 6, 6, 2, 6, 7, 7, 2, 6, 3, 3, 6, 6, 6, 2, 6, 6, 6, 3, 6, 6, 3, 3, 6] 
dagP38.txt 3_2x4.txt True 0.10720887245841035 0.18 695.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 6, 7, 7, 7, 7, 3, 7, 7, 6, 6, 6, 2, 6, 7, 7, 2, 6, 3, 3, 6, 6, 6, 2, 6, 6, 6, 3, 6, 6, 3, 3, 6] 
dagP38.txt 3_2x4.txt True 0.18299445471349354 0.19 490.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 7, 0, 1, 3, 3, 2, 7, 2, 2, 7, 3, 6, 7, 3, 6, 7, 7, 0, 0, 7, 7, 6, 7, 7, 7, 6, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4] 
dagP38.txt 3_2x4.txt True 0.19593345656192238 0.2 490.5 [1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 1, 2, 5, 0, 3, 2, 3, 2, 4, 3, 3, 5, 2, 2, 4, 3, 5, 5, 4, 3, 0, 5, 4, 5, 5, 4, 5, 0, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6] 
dagP38.txt 3_2x4.txt True 0.24953789279112754 0.25 364.75 [4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 7, 4, 5, 5, 5, 7, 7, 5, 5, 7, 5, 4, 7, 5, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 0, 7, 6, 7, 7, 6, 7, 4, 0, 6, 6, 7, 7, 7, 7, 0, 7, 0, 7, 6, 7, 6, 6, 1, 1, 0, 6, 0, 6, 1, 1, 0, 7, 1, 6, 6, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dagP38.txt 3_2x4.txt True 0.29390018484288355 0.3 991.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 0, 2, 3, 0, 0, 1, 0, 0, 3, 3, 0, 0, 1, 3, 1, 3, 3, 0, 3, 0, 1, 1, 0, 1, 0, 4, 0, 1, 3, 1, 4, 4, 4, 4, 1, 1, 0, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 6, 5, 7, 6, 6, 6, 5, 5, 5, 6, 6, 5, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP38.txt 3_2x4.txt True 0.3438077634011091 0.35 687.0 [4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 7, 4, 4, 7, 5, 4, 7, 5, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 2, 6, 6, 7, 6, 6, 6, 4, 2, 6, 6, 6, 7, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 2, 2, 2, 2, 2, 6, 3, 3, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 0, 1, 2, 0, 0, 3, 3, 1, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagP38.txt 3_2x4.txt True 0.3585951940850277 0.4 690.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 0, 3, 1, 0, 3, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 4, 1, 0, 1, 0, 0, 0, 3, 4, 0, 0, 1, 1, 1, 1, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 7, 4, 4, 7, 5, 7, 5, 5, 5, 5, 7, 7, 6, 5, 7, 7, 5, 5, 6, 7, 7, 6, 5, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6] 
dagP38.txt 3_2x4.txt True 0.3585951940850277 0.45 690.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 0, 3, 1, 0, 3, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 4, 1, 0, 1, 0, 0, 0, 3, 4, 0, 0, 1, 1, 1, 1, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 7, 4, 4, 7, 5, 7, 5, 5, 5, 5, 7, 7, 6, 5, 7, 7, 5, 5, 6, 7, 7, 6, 5, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6] 
dagP38.txt 3_2x4.txt True 0.4953789279112754 0.5 643.0 [1, 7, 1, 7, 1, 7, 7, 7, 7, 1, 3, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 1, 1, 1, 7, 7, 7, 7, 1, 1, 3, 7, 3, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 7, 7, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 3, 3, 7, 7, 1, 3, 7, 7, 1, 1, 1, 1, 7, 7, 7, 1, 7, 7, 1, 7, 1, 1, 7, 7, 3, 7, 7, 7, 1, 1, 7, 7, 1] 
dagP38.txt 3_2x4.txt True 0.5489833641404805 0.55 595.5 [1, 7, 1, 7, 1, 7, 7, 7, 3, 1, 3, 1, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 3, 1, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 3, 7, 3, 7, 7, 7, 7, 1, 1, 1, 7, 1, 1, 7, 7, 7, 1, 7, 1, 7, 7, 3, 1, 3, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 3, 7, 1, 1, 7, 7, 1, 3, 7, 1, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 3, 7, 7, 7, 1, 1, 7, 7, 7, 7, 3, 1, 3, 3, 7, 7, 1, 3, 7, 7, 1, 1, 1, 1, 7, 7, 7, 1, 7, 7, 1, 7, 1, 1, 7, 7, 3, 7, 7, 7, 1, 1, 7, 7, 1] 
dagP38.txt 3_2x4.txt True 0.5988909426987061 0.6 532.25 [1, 7, 1, 7, 1, 7, 7, 7, 3, 1, 3, 1, 3, 7, 7, 3, 1, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 7, 3, 1, 7, 1, 1, 1, 1, 3, 7, 7, 7, 1, 1, 3, 7, 3, 7, 7, 7, 1, 3, 1, 1, 7, 1, 1, 7, 7, 7, 3, 7, 1, 7, 7, 3, 1, 3, 1, 1, 1, 7, 7, 7, 7, 1, 3, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 3, 7, 1, 3, 7, 7, 1, 3, 7, 1, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 1, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 1, 7, 3, 7, 7, 7, 1, 1, 7, 7, 7, 7, 3, 1, 3, 3, 7, 7, 1, 3, 7, 7, 1, 1, 1, 1, 7, 7, 7, 1, 7, 7, 1, 7, 1, 1, 7, 7, 3, 7, 7, 7, 3, 1, 7, 7, 1] 
dagP38.txt 3_2x4.txt True 0.5841035120147874 0.65 278.5 [7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 1, 6, 6, 7, 3, 7, 7, 7, 6, 6, 3, 6, 7, 7, 6, 5, 7, 5, 7, 1, 1, 7, 1, 1, 5, 6, 6, 5, 1, 5, 5, 7, 6, 6, 5, 5, 7, 5, 5, 5, 1, 5, 6, 5, 5, 5, 7, 5, 5, 5, 7, 1, 5, 1, 5, 5, 5, 4, 5, 4, 7, 5, 5, 4, 3, 4, 4, 3, 5, 4, 4, 4, 4, 5, 1, 4, 4, 4, 5, 4, 3, 3, 7, 3, 1, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 1, 3, 0, 1, 3, 2, 3, 7, 2, 3, 2, 3, 3, 0, 0, 1, 5, 0, 0, 0, 1, 3, 3, 7, 7, 2, 2, 5, 0, 0, 2, 1, 0, 1, 1, 0, 1, 1, 5, 0, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagP38.txt 3_2x4.txt True 0.5471349353049908 0.7 278.75 [1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 5, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 5, 0, 3, 5, 7, 1, 1, 3, 1, 1, 0, 3, 1, 0, 3, 1, 1, 2, 7, 0, 0, 3, 3, 5, 3, 1, 2, 5, 3, 3, 3, 2, 5, 1, 1, 3, 2, 5, 3, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 5, 3, 3, 3, 2, 3, 3, 3, 1, 2, 2, 2, 3, 3, 6, 7, 2, 1, 7, 6, 6, 3, 3, 6, 3, 2, 7, 7, 1, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 4, 7, 3, 5, 1, 5, 5, 4, 4, 5, 5, 4, 7, 4, 5, 5, 4, 5, 7, 4, 4, 4, 5, 3, 4, 4, 1] 
