dagN19.txt 3_2x4.txt True 0.29958677685950413 0.3 321.6666666666667 [4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 2, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 2, 4, 2, 4, 3, 2, 4, 2, 2, 4, 4, 2, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 3, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5] 
dagN19.txt 3_2x4.txt True 0.34710743801652894 0.35 276.0 [1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 6, 0, 4, 0, 4, 4, 0, 6, 0, 4, 0, 0, 0, 6, 4, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 6, 6, 6, 3, 5, 5, 5, 3, 3, 6, 6, 3, 5, 3, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3] 
dagN19.txt 3_2x4.txt True 0.3822314049586777 0.4 244.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 6, 3, 5, 5, 3, 5, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 4, 6, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 6, 7, 6, 6, 7, 6, 6, 4, 1, 4, 7, 1, 7, 6, 4, 6, 1, 1, 6, 7, 7, 1, 7, 7, 1, 6, 7, 1, 1, 7, 1, 6, 1, 1, 7, 7, 7, 1, 1, 1, 1, 7, 1, 1, 7] 
dagN19.txt 3_2x4.txt True 0.44008264462809915 0.45 239.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 5, 5, 7, 7, 3, 7, 5, 2, 7, 7, 0, 7, 5, 5, 5, 7, 5, 5, 7, 5, 0, 0, 5, 5, 5, 0, 5, 7, 6, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 4, 5, 0, 0, 0, 6, 0, 0, 1, 4, 4, 3, 0, 0, 4, 3, 4, 3, 0, 3, 4, 6, 4, 3, 3, 0, 6, 4, 0, 4, 3, 1, 3, 4, 3, 3, 3, 1, 3, 4, 4, 1, 4, 1, 1, 1, 1, 3, 6, 1, 4, 6, 1, 6, 3, 1, 6, 6, 4, 1, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 1, 6, 4, 6, 4, 1, 4, 5] 
dagN19.txt 3_2x4.txt True 0.493801652892562 0.5 238.0 [0, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 7, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 2, 5, 6, 2, 1, 5, 6, 6, 6, 2, 1, 3, 2, 6, 6, 1, 1, 1, 1, 2, 1, 6, 6, 6, 2, 6, 3, 1, 6, 7, 6, 6, 6, 6, 6, 6, 1, 6, 6, 3, 1, 6, 3, 3, 6, 6, 1, 1, 6, 1, 6, 3, 4, 4, 3, 6, 1, 4, 3, 4, 6, 4, 3, 7, 4, 4, 4, 3, 3, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 3, 3, 7, 3, 4, 4, 4, 0, 5, 4, 0, 5, 0, 4, 7, 0, 0, 0, 0, 4, 5, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7] 
dagN19.txt 3_2x4.txt True 0.493801652892562 0.55 238.0 [0, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 7, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 2, 5, 6, 2, 1, 5, 6, 6, 6, 2, 1, 3, 2, 6, 6, 1, 1, 1, 1, 2, 1, 6, 6, 6, 2, 6, 3, 1, 6, 7, 6, 6, 6, 6, 6, 6, 1, 6, 6, 3, 1, 6, 3, 3, 6, 6, 1, 1, 6, 1, 6, 3, 4, 4, 3, 6, 1, 4, 3, 4, 6, 4, 3, 7, 4, 4, 4, 3, 3, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 3, 3, 7, 3, 4, 4, 4, 0, 5, 4, 0, 5, 0, 4, 7, 0, 0, 0, 0, 4, 5, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7] 
dagN19.txt 3_2x4.txt True 0.5702479338842975 0.6 237.5 [2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 7, 2, 5, 2, 5, 2, 5, 2, 3, 2, 2, 3, 7, 2, 2, 2, 2, 2, 3, 5, 2, 4, 7, 3, 3, 2, 3, 3, 1, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 0, 1, 3, 0, 7, 0, 6, 1, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0, 0, 4, 3, 0, 5, 2, 7, 7, 0, 4, 4, 6, 0, 2, 0, 0, 0, 0, 0, 4, 7, 0, 4, 0, 0, 5, 4, 4, 0, 4, 4, 0, 0, 0, 6, 6, 4, 0, 6, 0, 4, 6, 4, 4, 0, 0, 4, 4, 7, 6, 6, 7, 6, 4, 4, 6, 1, 6, 4, 6, 7, 1, 4, 1, 6, 6, 6, 6, 1, 1, 4, 6, 1, 6, 6, 1, 6, 1, 6, 6, 1, 6, 6, 1] 
dagN19.txt 3_2x4.txt True 0.5702479338842975 0.65 237.5 [2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 7, 2, 5, 2, 5, 2, 5, 2, 3, 2, 2, 3, 7, 2, 2, 2, 2, 2, 3, 5, 2, 4, 7, 3, 3, 2, 3, 3, 1, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 0, 1, 3, 0, 7, 0, 6, 1, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0, 0, 4, 3, 0, 5, 2, 7, 7, 0, 4, 4, 6, 0, 2, 0, 0, 0, 0, 0, 4, 7, 0, 4, 0, 0, 5, 4, 4, 0, 4, 4, 0, 0, 0, 6, 6, 4, 0, 6, 0, 4, 6, 4, 4, 0, 0, 4, 4, 7, 6, 6, 7, 6, 4, 4, 6, 1, 6, 4, 6, 7, 1, 4, 1, 6, 6, 6, 6, 1, 1, 4, 6, 1, 6, 6, 1, 6, 1, 6, 6, 1, 6, 6, 1] 
dagN19.txt 3_2x4.txt True 0.5702479338842975 0.7 237.5 [2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 7, 2, 5, 2, 5, 2, 5, 2, 3, 2, 2, 3, 7, 2, 2, 2, 2, 2, 3, 5, 2, 4, 7, 3, 3, 2, 3, 3, 1, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 0, 1, 3, 0, 7, 0, 6, 1, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0, 0, 4, 3, 0, 5, 2, 7, 7, 0, 4, 4, 6, 0, 2, 0, 0, 0, 0, 0, 4, 7, 0, 4, 0, 0, 5, 4, 4, 0, 4, 4, 0, 0, 0, 6, 6, 4, 0, 6, 0, 4, 6, 4, 4, 0, 0, 4, 4, 7, 6, 6, 7, 6, 4, 4, 6, 1, 6, 4, 6, 7, 1, 4, 1, 6, 6, 6, 6, 1, 1, 4, 6, 1, 6, 6, 1, 6, 1, 6, 6, 1, 6, 6, 1] 
dagN19.txt 3_2x4.txt True 0.45454545454545453 0.75 238.33333333333334 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 5, 1, 6, 1, 6, 1, 1, 1, 5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 5, 0, 5, 0, 5, 2, 2, 0, 5, 0, 5, 6, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 2, 0, 6, 4, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 2, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 6, 4, 4, 7, 7, 4, 7, 7, 3, 7, 7, 4, 7, 7, 4, 3, 2, 2, 2, 7, 3, 4, 7, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3] 
dagN19.txt 3_2x4.txt True 0.45454545454545453 0.8 238.33333333333334 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 5, 1, 6, 1, 6, 1, 1, 1, 5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 5, 0, 5, 0, 5, 2, 2, 0, 5, 0, 5, 6, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 2, 0, 6, 4, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 2, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 6, 4, 4, 7, 7, 4, 7, 7, 3, 7, 7, 4, 7, 7, 4, 3, 2, 2, 2, 7, 3, 4, 7, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3] 
dagN19.txt 3_2x4.txt True 0.45454545454545453 0.85 238.33333333333334 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 5, 1, 6, 1, 6, 1, 1, 1, 5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 5, 0, 5, 0, 5, 2, 2, 0, 5, 0, 5, 6, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 2, 0, 6, 4, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 2, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 6, 4, 4, 7, 7, 4, 7, 7, 3, 7, 7, 4, 7, 7, 4, 3, 2, 2, 2, 7, 3, 4, 7, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3] 
dagN19.txt 3_2x4.txt True 0.49173553719008267 0.9 238.0 [3, 3, 3, 5, 5, 0, 5, 2, 0, 3, 5, 3, 1, 3, 3, 3, 0, 2, 3, 1, 5, 5, 3, 5, 1, 5, 5, 1, 4, 5, 3, 5, 5, 4, 1, 3, 5, 5, 5, 1, 2, 5, 1, 5, 6, 1, 1, 2, 1, 5, 4, 6, 1, 1, 6, 6, 4, 2, 6, 6, 1, 6, 4, 6, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 2, 4, 6, 6, 4, 1, 6, 4, 6, 6, 4, 2, 4, 1, 2, 2, 2, 2, 6, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 6, 2, 4, 2, 2, 2, 2, 2, 4, 4, 7, 4, 7, 4, 4, 7, 4, 7, 6, 7, 0, 0, 0, 7, 0, 2, 4, 7, 0, 0, 7, 0, 0, 2, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 2, 7, 7, 0, 0, 2, 7, 0, 7] 
dagN19.txt 3_2x4.txt True 0.45454545454545453 0.95 238.33333333333334 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 5, 1, 6, 1, 6, 1, 1, 1, 5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 5, 0, 5, 0, 5, 2, 2, 0, 5, 0, 5, 6, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 2, 0, 6, 4, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 2, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 6, 4, 4, 7, 7, 4, 7, 7, 3, 7, 7, 4, 7, 7, 4, 3, 2, 2, 2, 7, 3, 4, 7, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3] 
dagN19.txt 3_2x4.txt True 0.45454545454545453 1 238.33333333333334 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 5, 1, 6, 1, 6, 1, 1, 1, 5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 5, 0, 5, 0, 5, 2, 2, 0, 5, 0, 5, 6, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 2, 0, 6, 4, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 2, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 6, 4, 4, 7, 7, 4, 7, 7, 3, 7, 7, 4, 7, 7, 4, 3, 2, 2, 2, 7, 3, 4, 7, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3] 
dagN19.txt 5_4_3_2x2.txt True 0.03305785123966942 0.04 858.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4] 
