dagH28.txt 3_2x4.txt True 0.2980392156862745 0.3 331.3333333333333 [2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 3, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 3, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x4.txt True 0.3411764705882353 0.35 310.5 [2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagH28.txt 3_2x4.txt True 0.4 0.4 245.0 [4, 4, 0, 0, 4, 0, 4, 4, 0, 2, 4, 0, 4, 0, 4, 0, 1, 0, 2, 4, 0, 4, 4, 4, 2, 4, 0, 0, 1, 4, 0, 2, 4, 4, 2, 0, 1, 4, 0, 2, 2, 2, 3, 4, 3, 2, 3, 1, 0, 1, 1, 2, 3, 1, 2, 1, 2, 1, 3, 3, 3, 1, 1, 2, 1, 2, 3, 1, 2, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 2, 1, 3] 
dagH28.txt 3_2x4.txt True 0.44313725490196076 0.45 170.66666666666666 [6, 6, 5, 5, 6, 6, 4, 6, 0, 0, 6, 0, 4, 5, 6, 5, 5, 0, 0, 6, 5, 6, 4, 6, 0, 4, 5, 0, 2, 4, 5, 0, 6, 4, 0, 0, 0, 4, 5, 0, 0, 3, 3, 4, 1, 3, 6, 4, 5, 2, 0, 0, 3, 2, 0, 0, 4, 2, 1, 3, 1, 2, 2, 3, 2, 4, 2, 2, 4, 2, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 2, 1, 4, 2, 2] 
dagH28.txt 3_2x4.txt True 0.4980392156862745 0.5 155.5 [1, 1, 5, 5, 1, 3, 2, 1, 3, 3, 1, 3, 2, 5, 1, 5, 5, 3, 0, 1, 5, 0, 2, 1, 3, 2, 5, 3, 4, 2, 5, 1, 1, 2, 3, 3, 6, 2, 5, 1, 3, 2, 4, 6, 0, 2, 6, 2, 5, 4, 4, 6, 2, 4, 1, 6, 6, 0, 0, 0, 0, 4, 0, 2, 0, 6, 4, 6, 6, 4, 0, 4, 0, 2, 6, 0, 4, 0, 4, 0, 4, 0, 6, 4, 4] 
dagH28.txt 3_2x4.txt True 0.5490196078431373 0.55 138.66666666666666 [2, 2, 4, 3, 2, 6, 1, 2, 4, 6, 2, 4, 1, 3, 2, 2, 4, 4, 6, 2, 0, 2, 1, 2, 6, 1, 4, 4, 7, 1, 3, 6, 2, 1, 6, 4, 6, 1, 4, 6, 4, 5, 3, 5, 0, 0, 5, 6, 4, 7, 6, 6, 5, 7, 6, 6, 5, 7, 0, 3, 0, 0, 0, 5, 7, 5, 0, 7, 2, 7, 7, 7, 3, 3, 7, 0, 0, 3, 7, 7, 7, 3, 2, 5, 0] 
dagH28.txt 3_2x4.txt True 0.5882352941176471 0.6 129.5 [5, 5, 6, 6, 5, 6, 2, 4, 4, 7, 5, 7, 4, 6, 5, 6, 7, 0, 4, 5, 6, 5, 4, 5, 7, 5, 6, 7, 2, 4, 6, 4, 4, 7, 7, 7, 2, 5, 6, 4, 7, 3, 1, 3, 2, 4, 3, 7, 6, 2, 2, 3, 3, 2, 4, 2, 3, 2, 2, 1, 0, 0, 2, 3, 2, 3, 0, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 6, 0, 0] 
dagH28.txt 3_2x4.txt True 0.6 0.65 128.33333333333334 [3, 3, 2, 2, 3, 1, 0, 3, 6, 1, 3, 1, 0, 2, 3, 2, 2, 2, 0, 0, 2, 0, 4, 7, 1, 0, 2, 1, 6, 3, 2, 0, 3, 3, 1, 1, 4, 3, 2, 0, 1, 7, 5, 7, 6, 7, 6, 0, 2, 5, 5, 4, 5, 5, 0, 4, 7, 6, 6, 6, 6, 2, 5, 7, 6, 7, 4, 4, 7, 5, 6, 5, 4, 1, 4, 6, 5, 6, 5, 6, 5, 4, 4, 4, 0] 
dagH28.txt 3_2x4.txt True 0.6039215686274509 0.7 128.66666666666666 [6, 6, 6, 6, 7, 4, 7, 6, 4, 5, 6, 4, 7, 4, 7, 6, 6, 4, 0, 7, 6, 6, 2, 6, 5, 4, 6, 4, 2, 7, 6, 5, 7, 5, 5, 5, 5, 7, 4, 5, 4, 0, 1, 2, 3, 1, 0, 5, 6, 3, 3, 0, 0, 3, 5, 3, 2, 2, 3, 1, 0, 2, 3, 0, 2, 2, 4, 2, 2, 3, 2, 3, 0, 1, 2, 0, 1, 1, 3, 2, 3, 0, 2, 3, 1] 
dagH28.txt 3_2x4.txt True 0.6039215686274509 0.75 128.66666666666666 [6, 6, 6, 6, 7, 4, 7, 6, 4, 5, 6, 4, 7, 4, 7, 6, 6, 4, 0, 7, 6, 6, 2, 6, 5, 4, 6, 4, 2, 7, 6, 5, 7, 5, 5, 5, 5, 7, 4, 5, 4, 0, 1, 2, 3, 1, 0, 5, 6, 3, 3, 0, 0, 3, 5, 3, 2, 2, 3, 1, 0, 2, 3, 0, 2, 2, 4, 2, 2, 3, 2, 3, 0, 1, 2, 0, 1, 1, 3, 2, 3, 0, 2, 3, 1] 
dagH28.txt 3_2x4.txt True 0.6039215686274509 0.8 128.66666666666666 [6, 6, 6, 6, 7, 4, 7, 6, 4, 5, 6, 4, 7, 4, 7, 6, 6, 4, 0, 7, 6, 6, 2, 6, 5, 4, 6, 4, 2, 7, 6, 5, 7, 5, 5, 5, 5, 7, 4, 5, 4, 0, 1, 2, 3, 1, 0, 5, 6, 3, 3, 0, 0, 3, 5, 3, 2, 2, 3, 1, 0, 2, 3, 0, 2, 2, 4, 2, 2, 3, 2, 3, 0, 1, 2, 0, 1, 1, 3, 2, 3, 0, 2, 3, 1] 
dagH28.txt 3_2x4.txt True 0.8431372549019608 0.85 128.5 [2, 0, 0, 2, 6, 6, 5, 0, 5, 0, 1, 4, 2, 6, 2, 6, 0, 5, 6, 6, 3, 6, 7, 0, 4, 2, 0, 2, 0, 1, 0, 4, 4, 0, 2, 4, 4, 2, 7, 1, 2, 3, 2, 0, 0, 3, 3, 2, 2, 6, 0, 6, 4, 0, 0, 2, 4, 4, 1, 4, 5, 1, 0, 6, 0, 0, 7, 2, 7, 0, 4, 2, 0, 5, 0, 3, 3, 2, 0, 0, 0, 4, 7, 5, 1] 
dagH28.txt 3_2x4.txt True 0.8431372549019608 0.9 128.5 [2, 0, 0, 2, 6, 6, 5, 0, 5, 0, 1, 4, 2, 6, 2, 6, 0, 5, 6, 6, 3, 6, 7, 0, 4, 2, 0, 2, 0, 1, 0, 4, 4, 0, 2, 4, 4, 2, 7, 1, 2, 3, 2, 0, 0, 3, 3, 2, 2, 6, 0, 6, 4, 0, 0, 2, 4, 4, 1, 4, 5, 1, 0, 6, 0, 0, 7, 2, 7, 0, 4, 2, 0, 5, 0, 3, 3, 2, 0, 0, 0, 4, 7, 5, 1] 
dagH28.txt 3_2x4.txt True 0.8431372549019608 0.95 128.5 [2, 0, 0, 2, 6, 6, 5, 0, 5, 0, 1, 4, 2, 6, 2, 6, 0, 5, 6, 6, 3, 6, 7, 0, 4, 2, 0, 2, 0, 1, 0, 4, 4, 0, 2, 4, 4, 2, 7, 1, 2, 3, 2, 0, 0, 3, 3, 2, 2, 6, 0, 6, 4, 0, 0, 2, 4, 4, 1, 4, 5, 1, 0, 6, 0, 0, 7, 2, 7, 0, 4, 2, 0, 5, 0, 3, 3, 2, 0, 0, 0, 4, 7, 5, 1] 
dagH28.txt 3_2x4.txt True 0.8431372549019608 1 128.5 [2, 0, 0, 2, 6, 6, 5, 0, 5, 0, 1, 4, 2, 6, 2, 6, 0, 5, 6, 6, 3, 6, 7, 0, 4, 2, 0, 2, 0, 1, 0, 4, 4, 0, 2, 4, 4, 2, 7, 1, 2, 3, 2, 0, 0, 3, 3, 2, 2, 6, 0, 6, 4, 0, 0, 2, 4, 4, 1, 4, 5, 1, 0, 6, 0, 0, 7, 2, 7, 0, 4, 2, 0, 5, 0, 3, 3, 2, 0, 0, 0, 4, 7, 5, 1] 
dagH28.txt 5_4_3_2x2.txt True 0.03137254901960784 0.04 467.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.058823529411764705 0.06 457.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.07450980392156863 0.08 465.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.07450980392156863 0.1 465.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.10980392156862745 0.12 429.4 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.13725490196078433 0.14 315.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagH28.txt 5_4_3_2x2.txt True 0.14901960784313725 0.16 309.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.17647058823529413 0.18 297.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagH28.txt 5_4_3_2x2.txt True 0.19607843137254902 0.2 285.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagH28.txt 5_4_3_2x2.txt True 0.24313725490196078 0.25 247.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 3, 1, 3, 3, 2, 0, 0, 1, 3, 3, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1] 
dagH28.txt 5_4_3_2x2.txt True 0.2823529411764706 0.3 208.4 [2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.34901960784313724 0.35 194.0 [2, 3, 4, 4, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 2, 0, 3, 4, 3, 4, 4, 1, 3, 4, 4, 3, 3, 4, 4, 0, 3, 4, 4, 4, 0, 4, 0, 1, 0, 0, 3, 4, 1, 4, 0, 0, 1, 4, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagH28.txt 5_4_3_2x2.txt True 0.39215686274509803 0.4 183.25 [3, 0, 4, 4, 0, 4, 0, 0, 4, 4, 3, 4, 0, 4, 0, 4, 4, 4, 3, 0, 4, 0, 0, 0, 4, 0, 4, 4, 1, 0, 4, 4, 0, 0, 4, 4, 1, 0, 4, 3, 4, 2, 1, 3, 1, 2, 3, 0, 4, 1, 1, 3, 3, 1, 4, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1] 
dagH28.txt 5_4_3_2x2.txt True 0.4470588235294118 0.45 125.5 [0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 4, 0, 3, 0, 1, 3, 2, 0, 1, 3, 0, 0, 3, 3, 5, 0, 1, 0, 3, 4, 4, 4, 5, 4, 5, 2, 1, 2, 3, 5, 4, 2, 3, 5, 4, 5, 5, 4, 5, 2, 5, 4, 5, 4, 2, 5, 4, 2, 5, 2, 5, 4, 5, 5, 2, 5, 2, 5, 2, 5, 4, 2, 2] 
dagH28.txt 5_4_3_2x2.txt True 0.4980392156862745 0.5 106.8 [2, 3, 1, 2, 5, 2, 5, 5, 1, 1, 2, 1, 5, 2, 5, 2, 1, 1, 0, 5, 2, 2, 5, 2, 1, 5, 1, 1, 6, 5, 2, 3, 5, 5, 1, 1, 3, 5, 0, 3, 1, 0, 0, 3, 4, 0, 4, 1, 3, 6, 1, 0, 4, 6, 3, 3, 0, 4, 4, 0, 4, 6, 4, 0, 4, 0, 4, 6, 0, 6, 6, 6, 0, 0, 6, 4, 4, 4, 6, 4, 6, 0, 0, 6, 6] 
dagH28.txt 5_4_3_2x2.txt True 0.5411764705882353 0.55 96.75 [5, 4, 4, 4, 4, 5, 6, 4, 4, 4, 5, 4, 6, 5, 4, 4, 4, 5, 5, 4, 6, 4, 7, 4, 5, 6, 4, 4, 1, 6, 6, 5, 4, 6, 4, 2, 0, 6, 0, 5, 4, 2, 1, 2, 3, 2, 0, 6, 6, 1, 1, 0, 3, 1, 5, 0, 2, 1, 0, 3, 0, 5, 1, 2, 1, 2, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.592156862745098 0.6 91.75 [4, 6, 7, 7, 6, 6, 4, 6, 4, 5, 6, 6, 4, 7, 6, 7, 7, 4, 5, 6, 4, 4, 1, 6, 5, 5, 7, 5, 0, 4, 7, 5, 6, 4, 5, 5, 1, 4, 1, 5, 5, 2, 2, 3, 1, 2, 3, 5, 5, 1, 1, 1, 3, 0, 5, 1, 3, 0, 1, 2, 0, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 3, 1, 0, 0, 0, 2, 4, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.615686274509804 0.65 91.2 [3, 3, 1, 3, 3, 0, 0, 3, 2, 3, 4, 2, 0, 1, 3, 1, 1, 4, 1, 0, 1, 0, 4, 3, 2, 0, 1, 2, 5, 0, 1, 1, 3, 0, 2, 2, 4, 0, 1, 2, 2, 6, 5, 7, 7, 6, 7, 0, 1, 5, 4, 4, 7, 4, 2, 4, 6, 5, 7, 6, 0, 5, 5, 6, 5, 6, 5, 4, 0, 4, 5, 4, 6, 5, 4, 0, 7, 6, 4, 5, 4, 6, 4, 4, 5] 
dagH28.txt 5_4_3_2x2.txt True 0.615686274509804 0.7 91.0 [2, 3, 2, 0, 1, 4, 1, 3, 5, 2, 0, 2, 1, 0, 1, 0, 2, 4, 0, 1, 0, 0, 1, 2, 3, 0, 2, 2, 5, 1, 0, 3, 1, 1, 2, 2, 6, 1, 1, 3, 2, 4, 5, 6, 7, 4, 0, 3, 2, 7, 5, 6, 7, 5, 3, 6, 4, 7, 4, 4, 6, 0, 7, 4, 6, 6, 5, 5, 4, 5, 7, 5, 4, 5, 5, 6, 7, 4, 5, 4, 5, 4, 6, 5, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.596078431372549 0.75 90.75 [3, 3, 0, 2, 3, 0, 1, 3, 0, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 4, 2, 0, 5, 3, 0, 1, 0, 6, 4, 1, 2, 2, 3, 1, 0, 0, 6, 1, 1, 2, 0, 4, 4, 7, 5, 7, 4, 1, 0, 4, 6, 6, 7, 4, 2, 6, 7, 4, 6, 4, 5, 4, 5, 7, 4, 7, 5, 6, 0, 5, 4, 6, 4, 6, 6, 5, 5, 4, 5, 4, 4, 4, 1, 5, 5] 
dagH28.txt 5_4_3_2x2.txt True 0.5803921568627451 0.8 90.5 [0, 0, 1, 1, 0, 1, 0, 0, 4, 2, 0, 0, 3, 1, 0, 1, 1, 5, 2, 0, 1, 0, 1, 0, 2, 3, 1, 0, 7, 3, 1, 2, 0, 3, 2, 2, 4, 3, 1, 2, 3, 5, 5, 4, 6, 5, 4, 3, 2, 7, 4, 4, 5, 7, 2, 4, 5, 6, 4, 5, 4, 0, 6, 5, 6, 4, 0, 7, 4, 7, 6, 7, 6, 5, 7, 6, 7, 5, 7, 6, 7, 6, 4, 4, 6] 
dagH28.txt 5_4_3_2x2.txt True 0.592156862745098 0.85 90.75 [4, 4, 7, 6, 4, 6, 5, 4, 0, 6, 4, 7, 5, 6, 4, 6, 7, 1, 4, 4, 6, 5, 5, 4, 6, 5, 7, 7, 0, 5, 7, 4, 4, 5, 6, 7, 2, 5, 4, 4, 7, 1, 3, 3, 2, 1, 2, 5, 5, 3, 2, 2, 3, 2, 4, 2, 1, 0, 2, 1, 4, 0, 3, 1, 0, 0, 5, 0, 1, 0, 0, 0, 0, 3, 0, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0] 
