triadag20_5.txt 3_2x4.txt True 0.3 0.3 607.0 [0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 7, 0, 1, 0, 0, 0, 1, 7, 7, 0, 0, 0, 0, 0, 1, 0, 0, 7, 7, 1, 0, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 7, 7, 1, 0, 1, 0, 0, 0, 1, 7, 0, 6, 0, 0, 7, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 0, 7, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 3_2x4.txt True 0.3447368421052632 0.35 596.0 [4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 4, 7, 4, 6, 6, 4, 6, 6, 7, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 6, 6, 1, 5, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 2, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_5.txt 3_2x4.txt True 0.33157894736842103 0.4 596.5 [2, 2, 4, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 4, 2, 2, 2, 5, 2, 5, 2, 2, 7, 2, 2, 5, 2, 2, 5, 2, 5, 4, 2, 2, 2, 5, 2, 5, 2, 2, 1, 2, 4, 5, 2, 2, 5, 2, 5, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 3, 3, 3, 1, 4, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 3, 3, 0, 7, 0, 0, 0, 7, 7, 7, 7, 0, 0, 0, 7, 7, 0, 7, 7, 6, 7, 7, 0, 0, 0, 7, 7, 0, 7, 7, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 2, 6, 1, 6, 6, 6, 6, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_5.txt 3_2x4.txt True 0.4131578947368421 0.45 590.0 [3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 7, 1, 1, 3, 6, 1, 1, 1, 1, 4, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 3, 2, 3, 3, 0, 4, 7, 0, 7, 7, 7, 0, 3, 0, 7, 7, 7, 3, 0, 7, 7, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 5, 2, 2, 7, 2, 2, 7, 7, 0, 0, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 6, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 3_2x4.txt True 0.4131578947368421 0.5 590.0 [3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 7, 1, 1, 3, 6, 1, 1, 1, 1, 4, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 3, 2, 3, 3, 0, 4, 7, 0, 7, 7, 7, 0, 3, 0, 7, 7, 7, 3, 0, 7, 7, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 5, 2, 2, 7, 2, 2, 7, 7, 0, 0, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 6, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 3_2x4.txt True 0.4131578947368421 0.55 590.0 [3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 7, 1, 1, 3, 6, 1, 1, 1, 1, 4, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 3, 2, 3, 3, 0, 4, 7, 0, 7, 7, 7, 0, 3, 0, 7, 7, 7, 3, 0, 7, 7, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 5, 2, 2, 7, 2, 2, 7, 7, 0, 0, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 6, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 3_2x4.txt True 0.4131578947368421 0.6 590.0 [3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 7, 1, 1, 3, 6, 1, 1, 1, 1, 4, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 3, 2, 3, 3, 0, 4, 7, 0, 7, 7, 7, 0, 3, 0, 7, 7, 7, 3, 0, 7, 7, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 5, 2, 2, 7, 2, 2, 7, 7, 0, 0, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 6, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 3_2x4.txt True 0.4131578947368421 0.65 590.0 [3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 7, 1, 1, 3, 6, 1, 1, 1, 1, 4, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 3, 2, 3, 3, 0, 4, 7, 0, 7, 7, 7, 0, 3, 0, 7, 7, 7, 3, 0, 7, 7, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 5, 2, 2, 7, 2, 2, 7, 7, 0, 0, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 6, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 3_2x4.txt True 0.4131578947368421 0.7 590.0 [3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 7, 1, 1, 3, 6, 1, 1, 1, 1, 4, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 3, 2, 3, 3, 0, 4, 7, 0, 7, 7, 7, 0, 3, 0, 7, 7, 7, 3, 0, 7, 7, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 5, 2, 2, 7, 2, 2, 7, 7, 0, 0, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 6, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 3_2x4.txt True 0.4131578947368421 0.75 590.0 [3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 7, 1, 1, 3, 6, 1, 1, 1, 1, 4, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 3, 2, 3, 3, 0, 4, 7, 0, 7, 7, 7, 0, 3, 0, 7, 7, 7, 3, 0, 7, 7, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 5, 2, 2, 7, 2, 2, 7, 7, 0, 0, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 6, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
