triadag15_4.txt 3_2x4.txt True 0.4714285714285714 0.55 358.3333333333333 [0, 3, 0, 0, 2, 0, 6, 2, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 1, 3, 2, 4, 3, 6, 3, 3, 2, 3, 3, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 4, 2, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 4, 4, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 0, 7, 6, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.4714285714285714 0.6 358.3333333333333 [0, 3, 0, 0, 2, 0, 6, 2, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 1, 3, 2, 4, 3, 6, 3, 3, 2, 3, 3, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 4, 2, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 4, 4, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 0, 7, 6, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.42857142857142855 0.65 357.3333333333333 [0, 0, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 3, 2, 3, 6, 0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 3, 3, 3, 3, 3, 2, 2, 0, 2, 2, 1, 7, 4, 3, 3, 3, 2, 2, 2, 2, 2, 1, 7, 7, 6, 6, 6, 6, 7, 0, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 7, 4, 7, 6, 6, 7, 7, 7, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 3_2x4.txt True 0.44761904761904764 0.7 357.3333333333333 [1, 0, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 0, 1, 4, 0, 3, 1, 1, 0, 1, 1, 2, 0, 3, 0, 1, 1, 0, 3, 1, 1, 6, 0, 6, 2, 0, 3, 0, 2, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 4, 2, 3, 2, 7, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 7, 7, 7, 7, 4, 6, 7, 6, 7, 6, 6, 7, 7, 0, 6, 7, 6, 7, 6, 5, 7, 7, 6, 6, 6, 6, 6, 5, 2, 4, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x4.txt True 0.4380952380952381 0.75 358.0 [1, 1, 2, 1, 1, 3, 4, 3, 1, 2, 0, 0, 2, 3, 0, 1, 2, 1, 1, 1, 3, 3, 1, 2, 0, 0, 2, 3, 0, 2, 1, 1, 4, 3, 6, 0, 2, 0, 0, 2, 3, 0, 2, 5, 0, 3, 3, 2, 2, 2, 0, 2, 2, 0, 5, 0, 3, 3, 2, 2, 2, 0, 2, 2, 5, 4, 5, 4, 5, 5, 5, 5, 2, 5, 5, 4, 4, 4, 0, 4, 4, 4, 5, 4, 7, 4, 5, 4, 4, 4, 7, 4, 7, 2, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6] 
triadag15_4.txt 3_2x4.txt True 0.40476190476190477 0.8 357.0 [3, 3, 0, 2, 2, 3, 6, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 2, 6, 2, 6, 2, 3, 3, 1, 3, 4, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 6, 1, 0, 0, 0, 1, 0, 0, 0, 7, 6, 7, 7, 6, 7, 7, 0, 6, 7, 6, 7, 7, 6, 2, 7, 7, 6, 7, 5, 6, 6, 2, 6, 7, 6, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x4.txt True 0.40476190476190477 0.85 357.0 [3, 3, 0, 2, 2, 3, 6, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 2, 6, 2, 6, 2, 3, 3, 1, 3, 4, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 6, 1, 0, 0, 0, 1, 0, 0, 0, 7, 6, 7, 7, 6, 7, 7, 0, 6, 7, 6, 7, 7, 6, 2, 7, 7, 6, 7, 5, 6, 6, 2, 6, 7, 6, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x4.txt True 0.40476190476190477 0.9 357.0 [3, 3, 0, 2, 2, 3, 6, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 2, 6, 2, 6, 2, 3, 3, 1, 3, 4, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 6, 1, 0, 0, 0, 1, 0, 0, 0, 7, 6, 7, 7, 6, 7, 7, 0, 6, 7, 6, 7, 7, 6, 2, 7, 7, 6, 7, 5, 6, 6, 2, 6, 7, 6, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x4.txt True 0.40476190476190477 0.95 357.0 [3, 3, 0, 2, 2, 3, 6, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 2, 6, 2, 6, 2, 3, 3, 1, 3, 4, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 6, 1, 0, 0, 0, 1, 0, 0, 0, 7, 6, 7, 7, 6, 7, 7, 0, 6, 7, 6, 7, 7, 6, 2, 7, 7, 6, 7, 5, 6, 6, 2, 6, 7, 6, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 3_2x4.txt True 0.40476190476190477 1 357.0 [3, 3, 0, 2, 2, 3, 6, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 2, 6, 2, 6, 2, 3, 3, 1, 3, 4, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 6, 1, 0, 0, 0, 1, 0, 0, 0, 7, 6, 7, 7, 6, 7, 7, 0, 6, 7, 6, 7, 7, 6, 2, 7, 7, 6, 7, 5, 6, 6, 2, 6, 7, 6, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x2.txt True 0.0380952380952381 0.04 1319.4 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 5_4_3_2x2.txt True 0.05714285714285714 0.06 906.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 5_4_3_2x2.txt True 0.07142857142857142 0.08 850.25 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 5_4_3_2x2.txt True 0.1 0.1 724.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 5_4_3_2x2.txt True 0.11904761904761904 0.12 765.3333333333334 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 5_4_3_2x2.txt True 0.1380952380952381 0.14 778.6666666666666 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 5_4_3_2x2.txt True 0.15714285714285714 0.16 678.6666666666666 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x2.txt True 0.1761904761904762 0.18 581.3333333333334 [2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x2.txt True 0.19523809523809524 0.2 412.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
