triadag25_0.txt 5_4_3_2x3.txt True 0.4716666666666667 0.8 424.5 [4, 4, 8, 10, 8, 8, 4, 4, 4, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 4, 6, 4, 4, 4, 6, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 3, 8, 8, 8, 10, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 7, 8, 11, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 1, 7, 11, 4, 4, 8, 8, 11, 1, 8, 8, 8, 8, 7, 4, 8, 4, 1, 8, 4, 11, 8, 1, 1, 1, 6, 1, 1, 3, 1, 9, 3, 1, 1, 10, 9, 3, 1, 1, 1, 11, 1, 8, 7, 1, 1, 1, 1, 9, 1, 9, 6, 1, 10, 1, 9, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 9, 10, 1, 9, 7, 9, 1, 1, 9, 9, 1, 9, 1, 1, 9, 1, 10, 8, 9, 6, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 3, 9, 9, 0, 9, 6, 9, 9, 9, 9, 9, 0, 9, 9, 9, 3, 0, 2, 9, 9, 0, 7, 0, 0, 3, 10, 0, 0, 0, 0, 9, 9, 0, 4, 0, 11, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 10, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 11, 0, 0, 6, 0, 0, 0, 2, 0, 10, 0, 0, 2, 2, 2, 2, 6, 2, 2, 2, 2, 10, 2, 6, 2, 2, 2, 2, 0, 2, 2, 2, 10, 2, 2, 5, 0, 2, 2, 7, 2, 2, 11, 2, 4, 5, 5, 5, 5, 5, 7, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 3, 5, 5, 10, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 11, 5, 5, 5] 
triadag25_0.txt 5_4_3_2x3.txt True 0.4716666666666667 0.85 424.5 [4, 4, 8, 10, 8, 8, 4, 4, 4, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 4, 6, 4, 4, 4, 6, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 3, 8, 8, 8, 10, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 7, 8, 11, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 1, 7, 11, 4, 4, 8, 8, 11, 1, 8, 8, 8, 8, 7, 4, 8, 4, 1, 8, 4, 11, 8, 1, 1, 1, 6, 1, 1, 3, 1, 9, 3, 1, 1, 10, 9, 3, 1, 1, 1, 11, 1, 8, 7, 1, 1, 1, 1, 9, 1, 9, 6, 1, 10, 1, 9, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 9, 10, 1, 9, 7, 9, 1, 1, 9, 9, 1, 9, 1, 1, 9, 1, 10, 8, 9, 6, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 3, 9, 9, 0, 9, 6, 9, 9, 9, 9, 9, 0, 9, 9, 9, 3, 0, 2, 9, 9, 0, 7, 0, 0, 3, 10, 0, 0, 0, 0, 9, 9, 0, 4, 0, 11, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 10, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 11, 0, 0, 6, 0, 0, 0, 2, 0, 10, 0, 0, 2, 2, 2, 2, 6, 2, 2, 2, 2, 10, 2, 6, 2, 2, 2, 2, 0, 2, 2, 2, 10, 2, 2, 5, 0, 2, 2, 7, 2, 2, 11, 2, 4, 5, 5, 5, 5, 5, 7, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 3, 5, 5, 10, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 11, 5, 5, 5] 
triadag25_0.txt 5_4_3_2x3.txt True 0.4716666666666667 0.9 424.5 [4, 4, 8, 10, 8, 8, 4, 4, 4, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 4, 6, 4, 4, 4, 6, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 3, 8, 8, 8, 10, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 7, 8, 11, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 1, 7, 11, 4, 4, 8, 8, 11, 1, 8, 8, 8, 8, 7, 4, 8, 4, 1, 8, 4, 11, 8, 1, 1, 1, 6, 1, 1, 3, 1, 9, 3, 1, 1, 10, 9, 3, 1, 1, 1, 11, 1, 8, 7, 1, 1, 1, 1, 9, 1, 9, 6, 1, 10, 1, 9, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 9, 10, 1, 9, 7, 9, 1, 1, 9, 9, 1, 9, 1, 1, 9, 1, 10, 8, 9, 6, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 3, 9, 9, 0, 9, 6, 9, 9, 9, 9, 9, 0, 9, 9, 9, 3, 0, 2, 9, 9, 0, 7, 0, 0, 3, 10, 0, 0, 0, 0, 9, 9, 0, 4, 0, 11, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 10, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 11, 0, 0, 6, 0, 0, 0, 2, 0, 10, 0, 0, 2, 2, 2, 2, 6, 2, 2, 2, 2, 10, 2, 6, 2, 2, 2, 2, 0, 2, 2, 2, 10, 2, 2, 5, 0, 2, 2, 7, 2, 2, 11, 2, 4, 5, 5, 5, 5, 5, 7, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 3, 5, 5, 10, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 11, 5, 5, 5] 
triadag25_0.txt 5_4_3_2x3.txt True 0.4716666666666667 0.95 424.5 [4, 4, 8, 10, 8, 8, 4, 4, 4, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 4, 6, 4, 4, 4, 6, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 3, 8, 8, 8, 10, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 7, 8, 11, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 1, 7, 11, 4, 4, 8, 8, 11, 1, 8, 8, 8, 8, 7, 4, 8, 4, 1, 8, 4, 11, 8, 1, 1, 1, 6, 1, 1, 3, 1, 9, 3, 1, 1, 10, 9, 3, 1, 1, 1, 11, 1, 8, 7, 1, 1, 1, 1, 9, 1, 9, 6, 1, 10, 1, 9, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 9, 10, 1, 9, 7, 9, 1, 1, 9, 9, 1, 9, 1, 1, 9, 1, 10, 8, 9, 6, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 3, 9, 9, 0, 9, 6, 9, 9, 9, 9, 9, 0, 9, 9, 9, 3, 0, 2, 9, 9, 0, 7, 0, 0, 3, 10, 0, 0, 0, 0, 9, 9, 0, 4, 0, 11, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 10, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 11, 0, 0, 6, 0, 0, 0, 2, 0, 10, 0, 0, 2, 2, 2, 2, 6, 2, 2, 2, 2, 10, 2, 6, 2, 2, 2, 2, 0, 2, 2, 2, 10, 2, 2, 5, 0, 2, 2, 7, 2, 2, 11, 2, 4, 5, 5, 5, 5, 5, 7, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 3, 5, 5, 10, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 11, 5, 5, 5] 
triadag25_0.txt 5_4_3_2x3.txt True 0.4716666666666667 1 424.5 [4, 4, 8, 10, 8, 8, 4, 4, 4, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 4, 6, 4, 4, 4, 6, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 3, 8, 8, 8, 10, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 7, 8, 11, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 1, 7, 11, 4, 4, 8, 8, 11, 1, 8, 8, 8, 8, 7, 4, 8, 4, 1, 8, 4, 11, 8, 1, 1, 1, 6, 1, 1, 3, 1, 9, 3, 1, 1, 10, 9, 3, 1, 1, 1, 11, 1, 8, 7, 1, 1, 1, 1, 9, 1, 9, 6, 1, 10, 1, 9, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 9, 10, 1, 9, 7, 9, 1, 1, 9, 9, 1, 9, 1, 1, 9, 1, 10, 8, 9, 6, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 3, 9, 9, 0, 9, 6, 9, 9, 9, 9, 9, 0, 9, 9, 9, 3, 0, 2, 9, 9, 0, 7, 0, 0, 3, 10, 0, 0, 0, 0, 9, 9, 0, 4, 0, 11, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 10, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 11, 0, 0, 6, 0, 0, 0, 2, 0, 10, 0, 0, 2, 2, 2, 2, 6, 2, 2, 2, 2, 10, 2, 6, 2, 2, 2, 2, 0, 2, 2, 2, 10, 2, 2, 5, 0, 2, 2, 7, 2, 2, 11, 2, 4, 5, 5, 5, 5, 5, 7, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 3, 5, 5, 10, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 11, 5, 5, 5] 
triadag25_0.txt 1_4x5.txt True 0.03833333333333333 0.04 2209.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_0.txt 1_4x5.txt True 0.06 0.06 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_0.txt 1_4x5.txt True 0.07833333333333334 0.08 1475.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_0.txt 1_4x5.txt True 0.1 0.1 1136.75 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_0.txt 1_4x5.txt True 0.11833333333333333 0.12 1101.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_0.txt 1_4x5.txt True 0.14 0.14 910.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 9, 7, 7, 9, 7, 7, 7, 9, 7, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag25_0.txt 1_4x5.txt True 0.16 0.16 888.25 [5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 1, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 9, 9, 9, 9, 9, 7, 9, 7, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag25_0.txt 1_4x5.txt True 0.17666666666666667 0.18 844.25 [1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 9, 0, 3, 3, 3, 3, 9, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 9, 3, 0, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
