dag1.txt 1_4x3.txt True 0.1590909090909091 0.16 5341184.0 [2, 0, 2, 2, 1, 1, 2, 1, 1, 0, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2] 
dag1.txt 1_4x3.txt True 0.17424242424242425 0.18 3751936.0 [0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 1, 1] 
dag1.txt 1_4x3.txt True 0.19696969696969696 0.2 3145728.0 [2, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 3, 2, 2, 1, 0, 2, 0, 3, 0, 1, 0, 2, 2, 3, 0, 3, 3, 2, 0, 3, 2, 3, 0, 2, 3, 0, 3, 0, 2, 3, 0, 3, 0, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2] 
dag1.txt 1_4x3.txt True 0.25 0.25 1785856.0 [2, 0, 2, 1, 1, 2, 5, 2, 2, 0, 5, 4, 4, 4, 4, 1, 3, 2, 2, 1, 5, 4, 2, 2, 0, 2, 3, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 4, 5, 1, 1, 5, 4, 1, 5, 4, 3, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 1, 4, 3, 4, 2, 0, 0, 0, 0, 0, 1, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3] 
dag1.txt 1_4x3.txt True 0.25757575757575757 0.3 1802240.0 [1, 0, 1, 2, 2, 1, 3, 1, 1, 0, 3, 4, 4, 4, 4, 2, 5, 1, 1, 2, 3, 4, 1, 1, 0, 1, 5, 2, 2, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 5, 4, 3, 2, 2, 3, 4, 2, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 2, 4, 5, 4, 1, 1, 0, 0, 0, 0, 2, 2, 5, 5, 5, 0, 3, 5, 2, 0, 5, 0] 
dag1.txt 1_4x3.txt True 0.25757575757575757 0.35 1802240.0 [1, 0, 1, 2, 2, 1, 3, 1, 1, 0, 3, 4, 4, 4, 4, 2, 5, 1, 1, 2, 3, 4, 1, 1, 0, 1, 5, 2, 2, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 5, 4, 3, 2, 2, 3, 4, 2, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 2, 4, 5, 4, 1, 1, 0, 0, 0, 0, 2, 2, 5, 5, 5, 0, 3, 5, 2, 0, 5, 0] 
dag1.txt 1_4x3.txt True 0.25757575757575757 0.4 1802240.0 [1, 0, 1, 2, 2, 1, 3, 1, 1, 0, 3, 4, 4, 4, 4, 2, 5, 1, 1, 2, 3, 4, 1, 1, 0, 1, 5, 2, 2, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 5, 4, 3, 2, 2, 3, 4, 2, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 2, 4, 5, 4, 1, 1, 0, 0, 0, 0, 2, 2, 5, 5, 5, 0, 3, 5, 2, 0, 5, 0] 
dag1.txt 1_4x3.txt True 0.25757575757575757 0.45 1802240.0 [1, 0, 1, 2, 2, 1, 3, 1, 1, 0, 3, 4, 4, 4, 4, 2, 5, 1, 1, 2, 3, 4, 1, 1, 0, 1, 5, 2, 2, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 5, 4, 3, 2, 2, 3, 4, 2, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 2, 4, 5, 4, 1, 1, 0, 0, 0, 0, 2, 2, 5, 5, 5, 0, 3, 5, 2, 0, 5, 0] 
dag1.txt 1_4x3.txt True 0.25757575757575757 0.5 1802240.0 [1, 0, 1, 2, 2, 1, 3, 1, 1, 0, 3, 4, 4, 4, 4, 2, 5, 1, 1, 2, 3, 4, 1, 1, 0, 1, 5, 2, 2, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 5, 4, 3, 2, 2, 3, 4, 2, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 2, 4, 5, 4, 1, 1, 0, 0, 0, 0, 2, 2, 5, 5, 5, 0, 3, 5, 2, 0, 5, 0] 
dag1.txt 1_4x3.txt True 0.25757575757575757 0.55 1802240.0 [1, 0, 1, 2, 2, 1, 3, 1, 1, 0, 3, 4, 4, 4, 4, 2, 5, 1, 1, 2, 3, 4, 1, 1, 0, 1, 5, 2, 2, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 5, 4, 3, 2, 2, 3, 4, 2, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 2, 4, 5, 4, 1, 1, 0, 0, 0, 0, 2, 2, 5, 5, 5, 0, 3, 5, 2, 0, 5, 0] 
dag1.txt 1_4x3.txt True 0.25757575757575757 0.6 1802240.0 [1, 0, 1, 2, 2, 1, 3, 1, 1, 0, 3, 4, 4, 4, 4, 2, 5, 1, 1, 2, 3, 4, 1, 1, 0, 1, 5, 2, 2, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 5, 4, 3, 2, 2, 3, 4, 2, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 2, 4, 5, 4, 1, 1, 0, 0, 0, 0, 2, 2, 5, 5, 5, 0, 3, 5, 2, 0, 5, 0] 
dag1.txt 1_4x3.txt True 0.25757575757575757 0.65 1802240.0 [1, 0, 1, 2, 2, 1, 3, 1, 1, 0, 3, 4, 4, 4, 4, 2, 5, 1, 1, 2, 3, 4, 1, 1, 0, 1, 5, 2, 2, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 5, 4, 3, 2, 2, 3, 4, 2, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 2, 4, 5, 4, 1, 1, 0, 0, 0, 0, 2, 2, 5, 5, 5, 0, 3, 5, 2, 0, 5, 0] 
dag1.txt 1_4x3.txt True 0.25757575757575757 0.7 1802240.0 [1, 0, 1, 2, 2, 1, 3, 1, 1, 0, 3, 4, 4, 4, 4, 2, 5, 1, 1, 2, 3, 4, 1, 1, 0, 1, 5, 2, 2, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 5, 4, 3, 2, 2, 3, 4, 2, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 2, 4, 5, 4, 1, 1, 0, 0, 0, 0, 2, 2, 5, 5, 5, 0, 3, 5, 2, 0, 5, 0] 
dag1.txt 1_4x3.txt True 0.25757575757575757 0.75 1802240.0 [1, 0, 1, 2, 2, 1, 3, 1, 1, 0, 3, 4, 4, 4, 4, 2, 5, 1, 1, 2, 3, 4, 1, 1, 0, 1, 5, 2, 2, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 5, 4, 3, 2, 2, 3, 4, 2, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 2, 4, 5, 4, 1, 1, 0, 0, 0, 0, 2, 2, 5, 5, 5, 0, 3, 5, 2, 0, 5, 0] 
dag1.txt 1_4x3.txt True 0.25757575757575757 0.8 1802240.0 [1, 0, 1, 2, 2, 1, 3, 1, 1, 0, 3, 4, 4, 4, 4, 2, 5, 1, 1, 2, 3, 4, 1, 1, 0, 1, 5, 2, 2, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 5, 4, 3, 2, 2, 3, 4, 2, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 2, 4, 5, 4, 1, 1, 0, 0, 0, 0, 2, 2, 5, 5, 5, 0, 3, 5, 2, 0, 5, 0] 
dag1.txt 1_4x3.txt True 0.25757575757575757 0.85 1802240.0 [1, 0, 1, 2, 2, 1, 3, 1, 1, 0, 3, 4, 4, 4, 4, 2, 5, 1, 1, 2, 3, 4, 1, 1, 0, 1, 5, 2, 2, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 5, 4, 3, 2, 2, 3, 4, 2, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 2, 4, 5, 4, 1, 1, 0, 0, 0, 0, 2, 2, 5, 5, 5, 0, 3, 5, 2, 0, 5, 0] 
dag1.txt 1_4x3.txt True 0.25757575757575757 0.9 1802240.0 [1, 0, 1, 2, 2, 1, 3, 1, 1, 0, 3, 4, 4, 4, 4, 2, 5, 1, 1, 2, 3, 4, 1, 1, 0, 1, 5, 2, 2, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 5, 4, 3, 2, 2, 3, 4, 2, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 2, 4, 5, 4, 1, 1, 0, 0, 0, 0, 2, 2, 5, 5, 5, 0, 3, 5, 2, 0, 5, 0] 
dag1.txt 1_4x3.txt True 0.25757575757575757 0.95 1802240.0 [1, 0, 1, 2, 2, 1, 3, 1, 1, 0, 3, 4, 4, 4, 4, 2, 5, 1, 1, 2, 3, 4, 1, 1, 0, 1, 5, 2, 2, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 5, 4, 3, 2, 2, 3, 4, 2, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 2, 4, 5, 4, 1, 1, 0, 0, 0, 0, 2, 2, 5, 5, 5, 0, 3, 5, 2, 0, 5, 0] 
dag1.txt 1_4x3.txt True 0.25757575757575757 1 1802240.0 [1, 0, 1, 2, 2, 1, 3, 1, 1, 0, 3, 4, 4, 4, 4, 2, 5, 1, 1, 2, 3, 4, 1, 1, 0, 1, 5, 2, 2, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 5, 4, 3, 2, 2, 3, 4, 2, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 2, 4, 5, 4, 1, 1, 0, 0, 0, 0, 2, 2, 5, 5, 5, 0, 3, 5, 2, 0, 5, 0] 
dag1.txt 3_2x1.txt True 0.0 0.04 3577173.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x1.txt True 0.0 0.06 3577173.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x1.txt True 0.0 0.08 3577173.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x1.txt True 0.09848484848484848 0.1 2179072.0 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.12 2678784.0 [0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.14 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.16 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.18 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.2 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.25 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.3 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.35 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.4 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.45 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.5 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.55 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.6 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.65 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.7 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.75 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.8 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.85 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.9 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 0.95 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt True 0.12121212121212122 1 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag1.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag1.txt 3_2x5.txt True 0.06818181818181818 0.08 4825088.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag1.txt 3_2x5.txt True 0.06818181818181818 0.1 4825088.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
