dag18.txt 5_4_3_2x5.txt True 0.3652173913043478 0.4 507904.0 [17, 9, 10, 8, 16, 10, 4, 17, 2, 9, 0, 8, 7, 18, 3, 4, 4, 17, 18, 9, 17, 9, 10, 3, 9, 18, 8, 9, 8, 18, 18, 18, 18, 5, 4, 1, 3, 6, 3, 4, 6, 17, 4, 3, 17, 3, 3, 17, 3, 8, 8, 9, 8, 12, 17, 18, 13, 17, 12, 17, 18, 13, 12, 11, 11, 17, 17, 17, 17, 4, 17, 17, 17, 18, 17, 17, 17, 14, 18, 15, 15] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.4 1146880.0 [6, 1, 7, 4, 5, 7, 0, 6, 1, 1, 3, 4, 5, 2, 2, 0, 0, 6, 3, 1, 2, 1, 7, 2, 1, 4, 4, 5, 5, 2, 3, 3, 3, 5, 0, 0, 1, 5, 2, 0, 5, 7, 0, 2, 7, 1, 2, 3, 2, 4, 4, 1, 4, 4, 6, 6, 6, 3, 4, 3, 6, 7, 7, 7, 7, 6, 7, 7, 6, 0, 6, 7, 7, 2, 7, 3, 7, 7, 2, 0, 0] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.45 1146880.0 [6, 1, 7, 4, 5, 7, 0, 6, 1, 1, 3, 4, 5, 2, 2, 0, 0, 6, 3, 1, 2, 1, 7, 2, 1, 4, 4, 5, 5, 2, 3, 3, 3, 5, 0, 0, 1, 5, 2, 0, 5, 7, 0, 2, 7, 1, 2, 3, 2, 4, 4, 1, 4, 4, 6, 6, 6, 3, 4, 3, 6, 7, 7, 7, 7, 6, 7, 7, 6, 0, 6, 7, 7, 2, 7, 3, 7, 7, 2, 0, 0] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.5 1146880.0 [6, 1, 7, 4, 5, 7, 0, 6, 1, 1, 3, 4, 5, 2, 2, 0, 0, 6, 3, 1, 2, 1, 7, 2, 1, 4, 4, 5, 5, 2, 3, 3, 3, 5, 0, 0, 1, 5, 2, 0, 5, 7, 0, 2, 7, 1, 2, 3, 2, 4, 4, 1, 4, 4, 6, 6, 6, 3, 4, 3, 6, 7, 7, 7, 7, 6, 7, 7, 6, 0, 6, 7, 7, 2, 7, 3, 7, 7, 2, 0, 0] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.55 1146880.0 [6, 1, 7, 4, 5, 7, 0, 6, 1, 1, 3, 4, 5, 2, 2, 0, 0, 6, 3, 1, 2, 1, 7, 2, 1, 4, 4, 5, 5, 2, 3, 3, 3, 5, 0, 0, 1, 5, 2, 0, 5, 7, 0, 2, 7, 1, 2, 3, 2, 4, 4, 1, 4, 4, 6, 6, 6, 3, 4, 3, 6, 7, 7, 7, 7, 6, 7, 7, 6, 0, 6, 7, 7, 2, 7, 3, 7, 7, 2, 0, 0] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.6 1146880.0 [6, 1, 7, 4, 5, 7, 0, 6, 1, 1, 3, 4, 5, 2, 2, 0, 0, 6, 3, 1, 2, 1, 7, 2, 1, 4, 4, 5, 5, 2, 3, 3, 3, 5, 0, 0, 1, 5, 2, 0, 5, 7, 0, 2, 7, 1, 2, 3, 2, 4, 4, 1, 4, 4, 6, 6, 6, 3, 4, 3, 6, 7, 7, 7, 7, 6, 7, 7, 6, 0, 6, 7, 7, 2, 7, 3, 7, 7, 2, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.43478260869565216 0.45 294912.0 [8, 17, 6, 14, 10, 6, 19, 3, 17, 17, 15, 12, 13, 5, 19, 19, 19, 3, 5, 17, 8, 17, 6, 19, 17, 5, 14, 13, 14, 7, 7, 9, 9, 14, 19, 15, 18, 10, 18, 19, 10, 4, 16, 19, 4, 18, 18, 4, 19, 12, 11, 17, 11, 5, 4, 9, 0, 8, 5, 8, 0, 1, 1, 6, 4, 3, 4, 4, 4, 16, 3, 4, 4, 2, 3, 3, 3, 2, 2, 2, 2] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.5 229376.0 [8, 15, 4, 16, 6, 4, 14, 5, 14, 17, 11, 16, 19, 11, 14, 12, 13, 6, 11, 13, 1, 17, 4, 14, 17, 3, 16, 19, 19, 2, 2, 3, 3, 18, 12, 11, 12, 6, 14, 14, 18, 8, 10, 13, 8, 14, 14, 5, 13, 16, 15, 15, 15, 4, 8, 7, 7, 1, 4, 1, 7, 9, 0, 0, 0, 6, 0, 5, 5, 10, 5, 0, 0, 13, 5, 5, 5, 9, 5, 9, 5] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.65 1146880.0 [6, 1, 7, 4, 5, 7, 0, 6, 1, 1, 3, 4, 5, 2, 2, 0, 0, 6, 3, 1, 2, 1, 7, 2, 1, 4, 4, 5, 5, 2, 3, 3, 3, 5, 0, 0, 1, 5, 2, 0, 5, 7, 0, 2, 7, 1, 2, 3, 2, 4, 4, 1, 4, 4, 6, 6, 6, 3, 4, 3, 6, 7, 7, 7, 7, 6, 7, 7, 6, 0, 6, 7, 7, 2, 7, 3, 7, 7, 2, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.55 229376.0 [8, 15, 4, 16, 6, 4, 14, 5, 14, 17, 11, 16, 19, 11, 14, 12, 13, 6, 11, 13, 1, 17, 4, 14, 17, 3, 16, 19, 19, 2, 2, 3, 3, 18, 12, 11, 12, 6, 14, 14, 18, 8, 10, 13, 8, 14, 14, 5, 13, 16, 15, 15, 15, 4, 8, 7, 7, 1, 4, 1, 7, 9, 0, 0, 0, 6, 0, 5, 5, 10, 5, 0, 0, 13, 5, 5, 5, 9, 5, 9, 5] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.6 229376.0 [8, 15, 4, 16, 6, 4, 14, 5, 14, 17, 11, 16, 19, 11, 14, 12, 13, 6, 11, 13, 1, 17, 4, 14, 17, 3, 16, 19, 19, 2, 2, 3, 3, 18, 12, 11, 12, 6, 14, 14, 18, 8, 10, 13, 8, 14, 14, 5, 13, 16, 15, 15, 15, 4, 8, 7, 7, 1, 4, 1, 7, 9, 0, 0, 0, 6, 0, 5, 5, 10, 5, 0, 0, 13, 5, 5, 5, 9, 5, 9, 5] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.7 1146880.0 [6, 1, 7, 4, 5, 7, 0, 6, 1, 1, 3, 4, 5, 2, 2, 0, 0, 6, 3, 1, 2, 1, 7, 2, 1, 4, 4, 5, 5, 2, 3, 3, 3, 5, 0, 0, 1, 5, 2, 0, 5, 7, 0, 2, 7, 1, 2, 3, 2, 4, 4, 1, 4, 4, 6, 6, 6, 3, 4, 3, 6, 7, 7, 7, 7, 6, 7, 7, 6, 0, 6, 7, 7, 2, 7, 3, 7, 7, 2, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.65 229376.0 [8, 15, 4, 16, 6, 4, 14, 5, 14, 17, 11, 16, 19, 11, 14, 12, 13, 6, 11, 13, 1, 17, 4, 14, 17, 3, 16, 19, 19, 2, 2, 3, 3, 18, 12, 11, 12, 6, 14, 14, 18, 8, 10, 13, 8, 14, 14, 5, 13, 16, 15, 15, 15, 4, 8, 7, 7, 1, 4, 1, 7, 9, 0, 0, 0, 6, 0, 5, 5, 10, 5, 0, 0, 13, 5, 5, 5, 9, 5, 9, 5] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.75 1146880.0 [6, 1, 7, 4, 5, 7, 0, 6, 1, 1, 3, 4, 5, 2, 2, 0, 0, 6, 3, 1, 2, 1, 7, 2, 1, 4, 4, 5, 5, 2, 3, 3, 3, 5, 0, 0, 1, 5, 2, 0, 5, 7, 0, 2, 7, 1, 2, 3, 2, 4, 4, 1, 4, 4, 6, 6, 6, 3, 4, 3, 6, 7, 7, 7, 7, 6, 7, 7, 6, 0, 6, 7, 7, 2, 7, 3, 7, 7, 2, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.7 229376.0 [8, 15, 4, 16, 6, 4, 14, 5, 14, 17, 11, 16, 19, 11, 14, 12, 13, 6, 11, 13, 1, 17, 4, 14, 17, 3, 16, 19, 19, 2, 2, 3, 3, 18, 12, 11, 12, 6, 14, 14, 18, 8, 10, 13, 8, 14, 14, 5, 13, 16, 15, 15, 15, 4, 8, 7, 7, 1, 4, 1, 7, 9, 0, 0, 0, 6, 0, 5, 5, 10, 5, 0, 0, 13, 5, 5, 5, 9, 5, 9, 5] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.75 229376.0 [8, 15, 4, 16, 6, 4, 14, 5, 14, 17, 11, 16, 19, 11, 14, 12, 13, 6, 11, 13, 1, 17, 4, 14, 17, 3, 16, 19, 19, 2, 2, 3, 3, 18, 12, 11, 12, 6, 14, 14, 18, 8, 10, 13, 8, 14, 14, 5, 13, 16, 15, 15, 15, 4, 8, 7, 7, 1, 4, 1, 7, 9, 0, 0, 0, 6, 0, 5, 5, 10, 5, 0, 0, 13, 5, 5, 5, 9, 5, 9, 5] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.8 1146880.0 [6, 1, 7, 4, 5, 7, 0, 6, 1, 1, 3, 4, 5, 2, 2, 0, 0, 6, 3, 1, 2, 1, 7, 2, 1, 4, 4, 5, 5, 2, 3, 3, 3, 5, 0, 0, 1, 5, 2, 0, 5, 7, 0, 2, 7, 1, 2, 3, 2, 4, 4, 1, 4, 4, 6, 6, 6, 3, 4, 3, 6, 7, 7, 7, 7, 6, 7, 7, 6, 0, 6, 7, 7, 2, 7, 3, 7, 7, 2, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.8 229376.0 [8, 15, 4, 16, 6, 4, 14, 5, 14, 17, 11, 16, 19, 11, 14, 12, 13, 6, 11, 13, 1, 17, 4, 14, 17, 3, 16, 19, 19, 2, 2, 3, 3, 18, 12, 11, 12, 6, 14, 14, 18, 8, 10, 13, 8, 14, 14, 5, 13, 16, 15, 15, 15, 4, 8, 7, 7, 1, 4, 1, 7, 9, 0, 0, 0, 6, 0, 5, 5, 10, 5, 0, 0, 13, 5, 5, 5, 9, 5, 9, 5] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.85 229376.0 [8, 15, 4, 16, 6, 4, 14, 5, 14, 17, 11, 16, 19, 11, 14, 12, 13, 6, 11, 13, 1, 17, 4, 14, 17, 3, 16, 19, 19, 2, 2, 3, 3, 18, 12, 11, 12, 6, 14, 14, 18, 8, 10, 13, 8, 14, 14, 5, 13, 16, 15, 15, 15, 4, 8, 7, 7, 1, 4, 1, 7, 9, 0, 0, 0, 6, 0, 5, 5, 10, 5, 0, 0, 13, 5, 5, 5, 9, 5, 9, 5] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.85 1146880.0 [6, 1, 7, 4, 5, 7, 0, 6, 1, 1, 3, 4, 5, 2, 2, 0, 0, 6, 3, 1, 2, 1, 7, 2, 1, 4, 4, 5, 5, 2, 3, 3, 3, 5, 0, 0, 1, 5, 2, 0, 5, 7, 0, 2, 7, 1, 2, 3, 2, 4, 4, 1, 4, 4, 6, 6, 6, 3, 4, 3, 6, 7, 7, 7, 7, 6, 7, 7, 6, 0, 6, 7, 7, 2, 7, 3, 7, 7, 2, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.9 229376.0 [8, 15, 4, 16, 6, 4, 14, 5, 14, 17, 11, 16, 19, 11, 14, 12, 13, 6, 11, 13, 1, 17, 4, 14, 17, 3, 16, 19, 19, 2, 2, 3, 3, 18, 12, 11, 12, 6, 14, 14, 18, 8, 10, 13, 8, 14, 14, 5, 13, 16, 15, 15, 15, 4, 8, 7, 7, 1, 4, 1, 7, 9, 0, 0, 0, 6, 0, 5, 5, 10, 5, 0, 0, 13, 5, 5, 5, 9, 5, 9, 5] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.95 229376.0 [8, 15, 4, 16, 6, 4, 14, 5, 14, 17, 11, 16, 19, 11, 14, 12, 13, 6, 11, 13, 1, 17, 4, 14, 17, 3, 16, 19, 19, 2, 2, 3, 3, 18, 12, 11, 12, 6, 14, 14, 18, 8, 10, 13, 8, 14, 14, 5, 13, 16, 15, 15, 15, 4, 8, 7, 7, 1, 4, 1, 7, 9, 0, 0, 0, 6, 0, 5, 5, 10, 5, 0, 0, 13, 5, 5, 5, 9, 5, 9, 5] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.9 1146880.0 [6, 1, 7, 4, 5, 7, 0, 6, 1, 1, 3, 4, 5, 2, 2, 0, 0, 6, 3, 1, 2, 1, 7, 2, 1, 4, 4, 5, 5, 2, 3, 3, 3, 5, 0, 0, 1, 5, 2, 0, 5, 7, 0, 2, 7, 1, 2, 3, 2, 4, 4, 1, 4, 4, 6, 6, 6, 3, 4, 3, 6, 7, 7, 7, 7, 6, 7, 7, 6, 0, 6, 7, 7, 2, 7, 3, 7, 7, 2, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 1 229376.0 [8, 15, 4, 16, 6, 4, 14, 5, 14, 17, 11, 16, 19, 11, 14, 12, 13, 6, 11, 13, 1, 17, 4, 14, 17, 3, 16, 19, 19, 2, 2, 3, 3, 18, 12, 11, 12, 6, 14, 14, 18, 8, 10, 13, 8, 14, 14, 5, 13, 16, 15, 15, 15, 4, 8, 7, 7, 1, 4, 1, 7, 9, 0, 0, 0, 6, 0, 5, 5, 10, 5, 0, 0, 13, 5, 5, 5, 9, 5, 9, 5] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.95 1146880.0 [6, 1, 7, 4, 5, 7, 0, 6, 1, 1, 3, 4, 5, 2, 2, 0, 0, 6, 3, 1, 2, 1, 7, 2, 1, 4, 4, 5, 5, 2, 3, 3, 3, 5, 0, 0, 1, 5, 2, 0, 5, 7, 0, 2, 7, 1, 2, 3, 2, 4, 4, 1, 4, 4, 6, 6, 6, 3, 4, 3, 6, 7, 7, 7, 7, 6, 7, 7, 6, 0, 6, 7, 7, 2, 7, 3, 7, 7, 2, 0, 0] 
dag18.txt 1_4x4.txt True 0.34782608695652173 1 1146880.0 [6, 1, 7, 4, 5, 7, 0, 6, 1, 1, 3, 4, 5, 2, 2, 0, 0, 6, 3, 1, 2, 1, 7, 2, 1, 4, 4, 5, 5, 2, 3, 3, 3, 5, 0, 0, 1, 5, 2, 0, 5, 7, 0, 2, 7, 1, 2, 3, 2, 4, 4, 1, 4, 4, 6, 6, 6, 3, 4, 3, 6, 7, 7, 7, 7, 6, 7, 7, 6, 0, 6, 7, 7, 2, 7, 3, 7, 7, 2, 0, 0] 
dag18.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag18.txt 1_4x2.txt True 0.017391304347826087 0.04 2187264.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag18.txt 1_4x2.txt True 0.05217391304347826 0.06 7258112.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x2.txt True 0.0782608695652174 0.08 6504448.0 [2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1234x3.txt True 0.06086956521739131 0.08 8159232.0 [0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag18.txt 1_4x2.txt True 0.09565217391304348 0.1 5586944.0 [2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1234x3.txt True 0.09565217391304348 0.1 1826816.0 [7, 7, 6, 2, 5, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 2, 0, 3, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag18.txt 1_4x2.txt True 0.09565217391304348 0.12 5586944.0 [2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1234x3.txt True 0.09565217391304348 0.12 1826816.0 [7, 7, 6, 2, 5, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 2, 0, 3, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag18.txt 1234x3.txt True 0.09565217391304348 0.14 1826816.0 [7, 7, 6, 2, 5, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 2, 0, 3, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag18.txt 1_4x2.txt True 0.1391304347826087 0.14 2539520.0 [3, 0, 3, 1, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 2, 0, 3, 1, 0, 1, 0, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2] 
dag18.txt 1234x3.txt True 0.09565217391304348 0.16 1826816.0 [7, 7, 6, 2, 5, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 2, 0, 3, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag18.txt 1234x3.txt True 0.09565217391304348 0.18 1826816.0 [7, 7, 6, 2, 5, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 2, 0, 3, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag18.txt 1_4x2.txt True 0.1391304347826087 0.16 2539520.0 [3, 0, 3, 1, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 2, 0, 3, 1, 0, 1, 0, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2] 
dag18.txt 1234x3.txt True 0.2 0.2 1600170.6666666667 [10, 9, 8, 2, 4, 8, 9, 10, 9, 9, 10, 6, 1, 10, 7, 9, 9, 10, 10, 9, 10, 9, 8, 9, 9, 10, 2, 0, 2, 10, 10, 10, 10, 3, 9, 10, 9, 4, 9, 9, 4, 10, 10, 7, 10, 9, 9, 10, 7, 6, 5, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
dag18.txt 1234x3.txt True 0.2 0.25 1600170.6666666667 [10, 9, 8, 2, 4, 8, 9, 10, 9, 9, 10, 6, 1, 10, 7, 9, 9, 10, 10, 9, 10, 9, 8, 9, 9, 10, 2, 0, 2, 10, 10, 10, 10, 3, 9, 10, 9, 4, 9, 9, 4, 10, 10, 7, 10, 9, 9, 10, 7, 6, 5, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
dag18.txt 1_4x2.txt True 0.17391304347826086 0.18 2785280.0 [0, 2, 1, 3, 3, 1, 2, 0, 2, 2, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 3, 1, 1, 1, 1, 3, 2, 1, 2, 3, 2, 2, 3, 0, 2, 2, 0, 2, 2, 0, 2, 3, 3, 2, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2] 
dag18.txt 1_4x2.txt True 0.2 0.2 2228224.0 [0, 2, 0, 3, 1, 0, 2, 1, 2, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 2, 0, 3, 0, 2, 3, 0, 3, 3, 3, 2, 0, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 2, 3, 1, 2, 2, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1234x3.txt True 0.2956521739130435 0.3 884736.0 [11, 4, 8, 2, 9, 8, 5, 11, 4, 4, 3, 2, 2, 10, 5, 5, 5, 11, 6, 4, 11, 4, 8, 5, 4, 8, 2, 2, 2, 10, 10, 10, 10, 1, 5, 3, 5, 1, 5, 5, 1, 11, 5, 5, 11, 5, 5, 11, 5, 2, 1, 4, 0, 8, 11, 10, 7, 11, 8, 11, 10, 7, 8, 8, 8, 11, 11, 11, 11, 5, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.25 2228224.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.3 2228224.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.35 2228224.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.4 2228224.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.45 2228224.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
