dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.6 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.7 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.65 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.75 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.7 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.8 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.75 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.85 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.8 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.9 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.85 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.95 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.9 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 1 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 0.95 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.30434782608695654 1 704512.0 [2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag29.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.08 963379.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.08 963379.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.1 963379.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.1 963379.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.12 963379.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.12 963379.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.14 963379.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.14 963379.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.16 963379.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.16 963379.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.18 963379.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.18 963379.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.2 963379.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.2 963379.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
dag29.txt 5_4_3_2x4.txt True 0.25 0.25 906581.3333333334 [9, 10, 5, 10, 10, 10, 7, 10, 10, 10, 8, 6, 4, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 9, 2, 9, 10, 2, 10, 10, 0, 2, 9, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 3, 10, 1] 
dag29.txt 5_4_3_2x4.txt True 0.25 0.25 906581.3333333334 [9, 10, 5, 10, 10, 10, 7, 10, 10, 10, 8, 6, 4, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 9, 2, 9, 10, 2, 10, 10, 0, 2, 9, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 3, 10, 1] 
dag29.txt 5_4_3_2x4.txt True 0.25 0.3 906581.3333333334 [9, 10, 5, 10, 10, 10, 7, 10, 10, 10, 8, 6, 4, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 9, 2, 9, 10, 2, 10, 10, 0, 2, 9, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 3, 10, 1] 
dag29.txt 5_4_3_2x4.txt True 0.25 0.3 906581.3333333334 [9, 10, 5, 10, 10, 10, 7, 10, 10, 10, 8, 6, 4, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 9, 2, 9, 10, 2, 10, 10, 0, 2, 9, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 3, 10, 1] 
dag29.txt 5_4_3_2x4.txt True 0.25 0.35 906581.3333333334 [9, 10, 5, 10, 10, 10, 7, 10, 10, 10, 8, 6, 4, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 9, 2, 9, 10, 2, 10, 10, 0, 2, 9, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 3, 10, 1] 
dag29.txt 5_4_3_2x4.txt True 0.25 0.35 906581.3333333334 [9, 10, 5, 10, 10, 10, 7, 10, 10, 10, 8, 6, 4, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 9, 2, 9, 10, 2, 10, 10, 0, 2, 9, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 3, 10, 1] 
dag29.txt 5_4_3_2x4.txt True 0.25 0.4 906581.3333333334 [9, 10, 5, 10, 10, 10, 7, 10, 10, 10, 8, 6, 4, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 9, 2, 9, 10, 2, 10, 10, 0, 2, 9, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 3, 10, 1] 
dag29.txt 5_4_3_2x4.txt True 0.25 0.4 906581.3333333334 [9, 10, 5, 10, 10, 10, 7, 10, 10, 10, 8, 6, 4, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 9, 2, 9, 10, 2, 10, 10, 0, 2, 9, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 3, 10, 1] 
dag29.txt 5_4_3_2x4.txt True 0.44565217391304346 0.45 204800.0 [2, 11, 3, 0, 15, 11, 8, 6, 2, 10, 8, 5, 3, 8, 10, 0, 2, 11, 2, 10, 10, 9, 3, 10, 9, 0, 2, 1, 1, 3, 0, 6, 4, 7, 4, 1, 7, 2, 2, 13, 7, 2, 12, 3, 2, 10, 3, 1, 3, 10, 10, 10, 10, 11, 10, 7, 10, 10, 14, 10, 14] 
dag29.txt 5_4_3_2x4.txt True 0.44565217391304346 0.45 204800.0 [2, 11, 3, 0, 15, 11, 8, 6, 2, 10, 8, 5, 3, 8, 10, 0, 2, 11, 2, 10, 10, 9, 3, 10, 9, 0, 2, 1, 1, 3, 0, 6, 4, 7, 4, 1, 7, 2, 2, 13, 7, 2, 12, 3, 2, 10, 3, 1, 3, 10, 10, 10, 10, 11, 10, 7, 10, 10, 14, 10, 14] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.5 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.5 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.55 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.55 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.6 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.6 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.65 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.65 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.7 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.7 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.75 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.75 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.8 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.8 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.85 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.85 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.9 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.9 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.95 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 0.95 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
dag29.txt 5_4_3_2x4.txt True 0.4782608695652174 1 262144.0 [15, 10, 12, 11, 5, 7, 4, 9, 13, 4, 4, 8, 8, 4, 4, 11, 9, 6, 13, 4, 6, 2, 12, 11, 11, 10, 15, 13, 11, 12, 10, 9, 14, 14, 14, 11, 14, 15, 15, 3, 1, 15, 3, 12, 15, 4, 12, 13, 12, 7, 7, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0] 
