dag0.txt 3_2x2.txt True 0.09722222222222222 0.14 3047424.0 [2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.1597222222222222 0.16 2200917.3333333335 [2, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.1597222222222222 0.18 2200917.3333333335 [2, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.19444444444444445 0.2 2482176.0 [0, 1, 0, 2, 2, 2, 2, 0, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 2, 3, 0, 3, 3, 1, 3, 3, 2, 0, 1, 2, 0, 2, 2, 0, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1] 
dag0.txt 3_2x2.txt True 0.24305555555555555 0.25 1540096.0 [3, 1, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 3_2x2.txt True 0.2569444444444444 0.3 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 3_2x2.txt True 0.2569444444444444 0.35 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 3_2x2.txt True 0.2569444444444444 0.4 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 3_2x2.txt True 0.2569444444444444 0.45 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 3_2x2.txt True 0.2569444444444444 0.5 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 3_2x2.txt True 0.2569444444444444 0.55 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 3_2x2.txt True 0.2569444444444444 0.6 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 3_2x2.txt True 0.2569444444444444 0.65 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 3_2x2.txt True 0.2569444444444444 0.7 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 3_2x2.txt True 0.2569444444444444 0.75 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 3_2x2.txt True 0.2569444444444444 0.8 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 3_2x2.txt True 0.2569444444444444 0.85 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 3_2x2.txt True 0.2569444444444444 0.9 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 3_2x2.txt True 0.2569444444444444 0.95 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 3_2x2.txt True 0.2569444444444444 1 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 5_4_3_2x1.txt True 0.0 0.04 2457600.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.0 0.06 2457600.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.0763888888888889 0.08 3254954.6666666665 [2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 5_4_3_2x1.txt True 0.09722222222222222 0.1 3047424.0 [2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag0.txt 5_4_3_2x1.txt True 0.09722222222222222 0.12 3047424.0 [2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag0.txt 5_4_3_2x1.txt True 0.09722222222222222 0.14 3047424.0 [2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag0.txt 5_4_3_2x1.txt True 0.1597222222222222 0.16 2200917.3333333335 [2, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.1597222222222222 0.18 2200917.3333333335 [2, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.19444444444444445 0.2 2482176.0 [0, 1, 0, 2, 2, 2, 2, 0, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 2, 3, 0, 3, 3, 1, 3, 3, 2, 0, 1, 2, 0, 2, 2, 0, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.24305555555555555 0.25 1531904.0 [3, 1, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.3 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.35 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.4 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.45 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.5 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.55 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.6 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.65 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.7 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.75 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.8 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.85 1540096.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
