dag25.txt 1234x1.txt True 0.2198581560283688 0.85 2506752.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.2198581560283688 0.9 2506752.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.2198581560283688 0.9 2506752.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.2198581560283688 0.95 2506752.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.2198581560283688 0.95 2506752.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.2198581560283688 1 2506752.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1234x1.txt True 0.2198581560283688 1 2506752.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.03546099290780142 0.04 3118421.3333333335 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.03546099290780142 0.04 3118421.3333333335 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.05673758865248227 0.06 2850816.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.05673758865248227 0.06 2850816.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.05673758865248227 0.08 2850816.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.05673758865248227 0.08 2850816.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.09929078014184398 0.1 2271914.6666666665 [2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.09929078014184398 0.1 2271914.6666666665 [2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.09929078014184398 0.12 2271914.6666666665 [2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.09929078014184398 0.12 2271914.6666666665 [2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.12056737588652482 0.14 1764010.6666666667 [2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.12056737588652482 0.14 1764010.6666666667 [2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.15602836879432624 0.16 2392064.0 [1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 1, 3, 3, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0] 
dag25.txt 3_2x3.txt True 0.15602836879432624 0.16 2392064.0 [1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 1, 3, 3, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0] 
dag25.txt 3_2x3.txt True 0.1773049645390071 0.18 1794048.0 [1, 3, 3, 1, 1, 3, 3, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 3, 2, 3, 0, 1, 1, 1, 3, 1, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.1773049645390071 0.18 1794048.0 [1, 3, 3, 1, 1, 3, 3, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 3, 2, 3, 0, 1, 1, 1, 3, 1, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.19148936170212766 0.2 1679360.0 [4, 1, 1, 3, 4, 1, 2, 1, 1, 0, 1, 4, 0, 0, 3, 0, 4, 4, 1, 0, 4, 1, 1, 1, 1, 3, 0, 4, 4, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 3, 1, 2, 3, 2, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 3_2x3.txt True 0.19148936170212766 0.2 1679360.0 [4, 1, 1, 3, 4, 1, 2, 1, 1, 0, 1, 4, 0, 0, 3, 0, 4, 4, 1, 0, 4, 1, 1, 1, 1, 3, 0, 4, 4, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 3, 1, 2, 3, 2, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 3_2x3.txt True 0.24822695035460993 0.25 843776.0 [1, 2, 4, 5, 1, 2, 2, 5, 3, 0, 3, 1, 0, 0, 4, 0, 1, 2, 3, 0, 1, 2, 2, 4, 2, 4, 0, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 5, 4, 2, 2, 2, 5, 2, 4, 5, 0, 5, 0, 0, 5, 5, 5, 5, 3, 4, 3, 5, 0, 5, 5, 5, 4, 5, 1, 5, 4, 4, 2, 4, 4, 1, 1, 2, 4, 1, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x3.txt True 0.24822695035460993 0.25 843776.0 [1, 2, 4, 5, 1, 2, 2, 5, 3, 0, 3, 1, 0, 0, 4, 0, 1, 2, 3, 0, 1, 2, 2, 4, 2, 4, 0, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 5, 4, 2, 2, 2, 5, 2, 4, 5, 0, 5, 0, 0, 5, 5, 5, 5, 3, 4, 3, 5, 0, 5, 5, 5, 4, 5, 1, 5, 4, 4, 2, 4, 4, 1, 1, 2, 4, 1, 2, 2, 1, 1, 1, 1] 
dag25.txt 3_2x3.txt True 0.2907801418439716 0.3 843776.0 [2, 4, 5, 1, 2, 5, 5, 5, 4, 3, 4, 0, 3, 3, 1, 5, 0, 3, 4, 3, 0, 5, 5, 5, 3, 1, 4, 0, 0, 4, 3, 4, 4, 4, 4, 4, 4, 1, 2, 5, 4, 2, 2, 4, 2, 1, 1, 2, 2, 1, 5, 3, 1, 5, 3, 1, 2, 3, 2, 3, 3, 5, 2, 5, 2, 2, 1, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 1, 5, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.2907801418439716 0.3 843776.0 [2, 4, 5, 1, 2, 5, 5, 5, 4, 3, 4, 0, 3, 3, 1, 5, 0, 3, 4, 3, 0, 5, 5, 5, 3, 1, 4, 0, 0, 4, 3, 4, 4, 4, 4, 4, 4, 1, 2, 5, 4, 2, 2, 4, 2, 1, 1, 2, 2, 1, 5, 3, 1, 5, 3, 1, 2, 3, 2, 3, 3, 5, 2, 5, 2, 2, 1, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 1, 5, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.35 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.35 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.4 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.4 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.45 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.5 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.45 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.5 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.55 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.55 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.6 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.6 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.65 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.65 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.7 843776.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
