triadag25_5.txt 3_2x4.txt True 0.10333333333333333 0.18 3713.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_5.txt 3_2x4.txt True 0.10333333333333333 0.19 3713.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_5.txt 3_2x4.txt True 0.10333333333333333 0.2 3713.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_5.txt 3_2x4.txt True 0.10333333333333333 0.25 3713.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_5.txt 3_2x4.txt True 0.10333333333333333 0.3 3713.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_5.txt 3_2x4.txt True 0.10333333333333333 0.35 3713.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_5.txt 3_2x4.txt True 0.10333333333333333 0.4 3713.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_5.txt 3_2x4.txt True 0.10333333333333333 0.45 3713.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_5.txt 3_2x4.txt True 0.40166666666666667 0.5 1127.0 [7, 7, 1, 6, 7, 7, 7, 7, 7, 5, 5, 7, 5, 6, 1, 5, 1, 1, 5, 7, 1, 1, 5, 1, 7, 7, 1, 6, 7, 7, 7, 7, 7, 5, 5, 7, 5, 6, 1, 5, 1, 1, 5, 7, 1, 1, 5, 1, 7, 5, 6, 7, 7, 7, 7, 7, 5, 5, 6, 5, 6, 1, 5, 1, 1, 5, 7, 1, 1, 5, 1, 7, 1, 5, 5, 7, 7, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 1, 4, 1, 7, 5, 1, 1, 1, 1, 1, 7, 5, 5, 1, 1, 1, 4, 7, 1, 1, 7, 4, 1, 7, 5, 1, 1, 1, 1, 1, 7, 5, 5, 1, 1, 1, 4, 7, 1, 1, 7, 1, 7, 5, 4, 6, 4, 4, 6, 6, 4, 5, 4, 6, 6, 4, 7, 4, 4, 7, 5, 5, 0, 6, 1, 1, 0, 1, 4, 5, 0, 6, 0, 1, 1, 1, 1, 0, 5, 0, 5, 3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 7, 7, 3, 3, 7, 1, 3, 7, 3, 3, 3, 3, 3, 1, 7, 7, 3, 3, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 0, 7, 2, 2, 0, 1, 0, 0, 0, 0, 7, 2, 7, 2, 7, 0, 7, 7, 7, 7, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_5.txt 3_2x4.txt True 0.41833333333333333 0.55 1062.25 [1, 5, 1, 6, 7, 5, 7, 1, 6, 6, 7, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 6, 1, 5, 7, 7, 1, 6, 7, 5, 7, 1, 6, 6, 7, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 6, 1, 5, 7, 7, 6, 7, 5, 7, 1, 6, 6, 7, 5, 5, 1, 5, 7, 5, 1, 5, 5, 7, 6, 7, 5, 7, 5, 7, 5, 7, 1, 6, 6, 7, 5, 5, 1, 5, 7, 5, 1, 4, 5, 7, 6, 7, 5, 7, 5, 7, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 7, 5, 5, 7, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 7, 5, 5, 1, 4, 7, 7, 5, 7, 1, 1, 7, 1, 5, 5, 4, 4, 4, 1, 4, 4, 1, 7, 7, 7, 5, 7, 1, 1, 7, 1, 5, 5, 4, 3, 3, 1, 3, 3, 1, 3, 7, 1, 7, 7, 7, 7, 3, 3, 7, 7, 3, 3, 1, 3, 3, 3, 3, 1, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 7, 3, 7, 7, 3, 3, 7, 7, 1, 1, 0, 1, 7, 1, 7, 7, 3, 0, 7, 7, 1, 1, 0, 1, 7, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag25_5.txt 3_2x4.txt True 0.4766666666666667 0.6 975.0 [7, 1, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 6, 1, 5, 7, 7, 1, 1, 6, 7, 1, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 6, 1, 5, 7, 7, 1, 1, 6, 7, 3, 3, 1, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 1, 6, 1, 5, 1, 3, 1, 1, 6, 3, 3, 1, 7, 3, 3, 7, 3, 7, 3, 4, 7, 7, 3, 6, 1, 5, 1, 3, 1, 1, 6, 3, 5, 3, 4, 3, 7, 3, 5, 7, 4, 3, 7, 5, 6, 3, 5, 3, 4, 4, 4, 3, 5, 1, 4, 3, 7, 1, 5, 7, 4, 1, 7, 5, 6, 5, 5, 3, 4, 4, 4, 5, 5, 3, 3, 7, 1, 5, 7, 4, 1, 7, 5, 6, 1, 5, 3, 4, 4, 4, 1, 5, 7, 7, 1, 5, 3, 3, 3, 3, 5, 6, 3, 5, 3, 3, 3, 3, 3, 3, 7, 1, 5, 3, 7, 7, 5, 7, 6, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 3, 7, 7, 5, 7, 0, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 1, 1, 0, 0, 0, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 1, 0, 0, 0, 5, 5, 1, 5, 5, 5, 5, 7, 1, 5, 5, 0, 1, 1, 1, 7, 5, 1, 7, 7, 1, 5, 5, 1, 6, 6, 1, 7, 5, 1, 7, 7, 3, 3, 1, 6, 1, 1, 3, 1, 2, 1, 1, 3, 1, 6, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 0, 3, 3, 2, 3, 3, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 3, 5, 3, 5, 3, 5, 3, 5, 3, 3, 5, 5, 3, 3, 3] 
triadag25_5.txt 3_2x4.txt True 0.47333333333333333 0.65 1064.0 [1, 5, 7, 4, 4, 7, 7, 7, 1, 5, 7, 7, 1, 3, 6, 5, 7, 6, 6, 6, 6, 6, 7, 7, 1, 5, 7, 4, 4, 7, 7, 7, 1, 5, 7, 7, 1, 3, 6, 5, 7, 6, 6, 6, 6, 6, 7, 7, 1, 1, 4, 1, 7, 7, 7, 1, 5, 7, 5, 1, 3, 1, 5, 1, 7, 5, 1, 7, 1, 1, 5, 1, 7, 1, 7, 7, 1, 1, 1, 7, 5, 1, 3, 1, 5, 1, 7, 5, 1, 7, 1, 1, 5, 1, 5, 7, 7, 5, 0, 7, 7, 1, 7, 3, 7, 4, 5, 7, 5, 7, 7, 7, 4, 5, 5, 5, 7, 7, 0, 4, 5, 1, 7, 4, 1, 4, 5, 1, 5, 1, 1, 5, 4, 5, 5, 0, 7, 0, 1, 5, 1, 7, 4, 1, 4, 1, 1, 5, 1, 1, 5, 4, 5, 5, 1, 0, 1, 1, 0, 5, 1, 1, 4, 1, 5, 5, 1, 1, 1, 0, 1, 1, 7, 1, 7, 0, 5, 1, 1, 7, 1, 5, 7, 1, 1, 1, 0, 1, 1, 5, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 7, 5, 5, 3, 7, 7, 1, 7, 1, 3, 7, 5, 1, 3, 0, 5, 5, 3, 7, 5, 1, 0, 1, 3, 7, 5, 1, 5, 3, 3, 5, 5, 5, 5, 0, 6, 5, 3, 5, 3, 3, 3, 5, 5, 5, 5, 0, 6, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 5, 2, 3, 5, 5, 3, 3, 5, 5, 3, 2, 2, 2, 3, 2] 
triadag25_5.txt 3_2x4.txt True 0.4666666666666667 0.7 977.75 [5, 7, 6, 7, 5, 7, 5, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 5, 5, 1, 1, 5, 6, 4, 3, 5, 7, 5, 7, 5, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 5, 5, 1, 1, 5, 6, 4, 5, 7, 5, 7, 7, 3, 7, 3, 5, 4, 7, 3, 6, 3, 7, 7, 3, 5, 3, 7, 5, 5, 3, 3, 5, 7, 5, 3, 4, 3, 5, 4, 7, 5, 4, 3, 7, 7, 3, 5, 3, 7, 5, 5, 5, 1, 3, 7, 3, 4, 4, 6, 3, 3, 3, 4, 5, 5, 1, 4, 7, 7, 7, 1, 3, 7, 5, 7, 3, 4, 4, 6, 3, 3, 3, 4, 5, 5, 1, 4, 7, 7, 7, 1, 3, 7, 5, 3, 1, 4, 5, 5, 1, 3, 5, 5, 5, 5, 1, 1, 7, 5, 5, 5, 5, 3, 1, 4, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 7, 5, 5, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 2, 3, 5, 2, 1, 1, 2, 3, 3, 1, 2, 5, 2, 2, 7, 1, 5, 2, 1, 1, 2, 1, 3, 1, 2, 5, 2, 2, 1, 7, 1, 7, 7, 2, 2, 2, 1, 1, 1, 1, 7, 1, 1, 1, 2, 7, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 1, 1, 1, 1, 1, 1, 5, 7, 7, 7, 7, 5, 0, 7, 7, 5, 7, 5, 5, 0, 7, 3, 7, 3, 3, 0, 7, 0, 3, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
