dag21.txt 4_1x4.txt 0.02962962962962963 0.1 2158592.0 [0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt 0.2222222222222222 0.5 1212416.0 [1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 1, 1, 2, 2, 2, 0, 1, 3, 2, 0, 1, 2, 1, 3, 3, 2, 0, 1, 1, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 3, 2, 2, 2, 3, 2] 
dag21.txt 5_4_3_2x1.txt 0.2222222222222222 0.3 1212416.0 [1, 0, 0, 2, 2, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 3, 2, 0, 1, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 2, 2, 3, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 5_4_3_2x1.txt 0.21481481481481482 0.55 1212416.0 [1, 0, 0, 3, 3, 1, 2, 0, 0, 3, 1, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 1, 2, 3, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 2, 1, 1, 1, 0, 2, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 1, 3, 3, 0, 3, 0, 0, 2, 3, 1, 3, 1, 3, 0, 1, 1, 1, 2, 1, 2, 3, 2, 2] 
dag21.txt 5_4_3_2x1.txt 0.21481481481481482 0.7 1212416.0 [1, 0, 0, 3, 2, 1, 3, 0, 0, 3, 1, 1, 0, 2, 2, 0, 1, 3, 2, 0, 0, 2, 1, 3, 3, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 0, 2, 1, 1, 2, 2, 0, 0, 1, 1, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 2, 2, 3, 2] 
dag21.txt 5_4_3_2x1.txt 0.2222222222222222 0.35 1212416.0 [3, 2, 2, 1, 3, 2, 1, 0, 3, 1, 3, 3, 0, 1, 1, 2, 3, 1, 1, 2, 3, 1, 2, 1, 1, 0, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 3, 3, 0, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 0, 3, 3, 1, 0, 3, 0, 3, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt 0.21481481481481482 0.6 1212416.0 [0, 1, 1, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 3, 2, 1, 0, 2, 3, 1, 0, 3, 0, 2, 2, 2, 1, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 2, 2, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 3, 2, 2, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3] 
dag21.txt 3_2x2.txt 0.0962962962962963 0.1 2452138.6666666665 [0, 1, 1, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt 0.21481481481481482 0.4 1212416.0 [0, 1, 1, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 3, 2, 1, 0, 2, 3, 1, 0, 3, 0, 2, 2, 2, 1, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 2, 2, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 3, 2, 2, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3] 
dag21.txt 5_4_3_2x1.txt 0.21481481481481482 0.65 1212416.0 [1, 0, 0, 3, 0, 1, 3, 2, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 3, 3, 2, 2, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 3, 0, 3, 3, 3, 1, 2, 2, 3, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 2, 3, 2, 3, 2] 
dag21.txt 5_4_3_2x5.txt 0.42962962962962964 0.45 163840.0 [12, 3, 16, 17, 11, 10, 13, 19, 1, 17, 12, 7, 19, 18, 9, 8, 10, 5, 18, 3, 1, 9, 10, 13, 17, 19, 8, 7, 7, 17, 12, 16, 12, 1, 0, 7, 0, 8, 8, 8, 8, 17, 6, 5, 0, 15, 0, 19, 19, 6, 6, 13, 19, 0, 4, 1, 6, 4, 4, 9, 4, 12, 12, 4, 4, 12, 9, 12, 12, 18, 2, 16, 2, 16, 16, 4, 2, 0, 2, 2, 2, 0, 0, 0, 0, 5, 2, 14, 2, 14, 14] 
dag21.txt 5_4_3_2x1.txt 0.21481481481481482 0.8 1212416.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt 0.21481481481481482 0.45 1212416.0 [0, 1, 1, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 3, 2, 1, 0, 2, 3, 1, 0, 3, 0, 2, 2, 2, 1, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 2, 2, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 3, 2, 2, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3] 
dag21.txt 5_4_3_2x4.txt 0.4222222222222222 0.5 262144.0 [0, 5, 5, 2, 12, 15, 9, 8, 12, 6, 4, 13, 8, 12, 8, 11, 3, 13, 12, 5, 0, 6, 4, 9, 6, 8, 10, 4, 4, 2, 4, 5, 10, 12, 10, 4, 4, 11, 11, 11, 11, 6, 2, 13, 11, 3, 14, 8, 13, 2, 2, 9, 2, 14, 1, 0, 2, 9, 7, 8, 1, 0, 0, 1, 1, 0, 8, 0, 0, 12, 15, 11, 15, 15, 15, 1, 8, 4, 15, 14, 14, 14, 14, 14, 14, 7, 14, 7, 14, 7, 7] 
dag21.txt 5_4_3_2x1.txt 0.21481481481481482 0.9 1212416.0 [1, 0, 0, 3, 0, 1, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 1, 3, 2, 0, 1, 2, 1, 3, 3, 2, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 3, 3, 1, 2, 1, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 5_4_3_2x4.txt 0.4222222222222222 0.55 286720.0 [10, 9, 9, 7, 13, 15, 11, 0, 1, 4, 12, 15, 0, 13, 0, 1, 10, 8, 13, 9, 14, 13, 15, 11, 4, 0, 0, 15, 15, 4, 12, 9, 12, 1, 12, 15, 15, 1, 1, 1, 1, 4, 4, 8, 15, 7, 7, 8, 8, 1, 7, 11, 7, 6, 6, 14, 7, 2, 5, 0, 2, 10, 10, 2, 2, 10, 10, 10, 10, 3, 10, 1, 3, 3, 3, 6, 6, 15, 3, 14, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5] 
dag21.txt 5_4_3_2x2.txt 0.14814814814814814 0.2 963379.2 [0, 0, 0, 1, 4, 5, 0, 4, 0, 1, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 5, 5, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x4.txt 0.43703703703703706 0.6 286720.0 [9, 6, 6, 15, 7, 4, 8, 3, 7, 15, 11, 11, 3, 7, 14, 3, 0, 12, 7, 6, 9, 14, 0, 8, 15, 3, 3, 0, 11, 15, 11, 6, 1, 7, 1, 0, 0, 3, 7, 1, 7, 15, 12, 2, 0, 10, 10, 3, 2, 14, 12, 8, 2, 10, 5, 9, 12, 8, 8, 3, 5, 9, 9, 5, 5, 3, 3, 11, 11, 4, 4, 1, 4, 4, 4, 5, 2, 0, 4, 13, 13, 3, 0, 13, 13, 13, 13, 13, 13, 13, 13] 
dag21.txt 5_4_3_2x1.txt 0.21481481481481482 1 1212416.0 [1, 0, 0, 3, 3, 1, 2, 0, 0, 3, 1, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 1, 2, 3, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 2, 1, 1, 1, 0, 2, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 1, 3, 3, 0, 3, 0, 0, 2, 3, 1, 3, 1, 3, 0, 1, 1, 1, 2, 1, 2, 3, 2, 2] 
dag21.txt 5_4_3_2x4.txt 0.42962962962962964 0.65 286720.0 [2, 4, 4, 12, 9, 15, 5, 11, 13, 5, 6, 3, 11, 9, 8, 0, 2, 5, 9, 4, 13, 8, 15, 5, 5, 11, 0, 14, 6, 12, 6, 4, 4, 13, 14, 14, 14, 0, 0, 0, 0, 12, 12, 3, 14, 6, 3, 11, 3, 8, 8, 7, 3, 7, 7, 13, 1, 10, 1, 11, 10, 2, 2, 10, 10, 2, 11, 2, 2, 9, 2, 15, 2, 15, 15, 11, 11, 15, 2, 1, 11, 3, 3, 7, 7, 3, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x4.txt 0.4444444444444444 0.7 294912.0 [3, 2, 2, 6, 15, 5, 1, 13, 8, 6, 3, 3, 4, 0, 4, 8, 9, 12, 0, 2, 7, 0, 9, 1, 6, 13, 13, 9, 3, 6, 3, 2, 11, 8, 13, 9, 8, 8, 8, 8, 8, 15, 6, 12, 8, 7, 11, 12, 12, 6, 6, 1, 12, 11, 14, 5, 10, 1, 10, 4, 14, 3, 3, 1, 14, 11, 4, 3, 3, 0, 0, 11, 0, 5, 5, 14, 4, 8, 4, 7, 4, 8, 8, 11, 11, 10, 11, 10, 10, 10, 10] 
dag21.txt 5_4_3_2x4.txt 0.42962962962962964 0.8 303104.0 [6, 8, 8, 0, 14, 11, 7, 15, 3, 0, 10, 4, 15, 14, 15, 13, 6, 4, 14, 8, 3, 1, 11, 7, 0, 15, 13, 11, 10, 0, 10, 8, 8, 3, 13, 11, 11, 13, 11, 2, 11, 0, 0, 4, 11, 10, 1, 15, 4, 1, 1, 7, 1, 9, 9, 3, 1, 12, 1, 15, 12, 6, 6, 12, 12, 6, 15, 6, 6, 14, 6, 2, 6, 2, 2, 9, 9, 11, 6, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5] 
dag21.txt 3_2x4.txt 0.18518518518518517 0.2 1316181.3333333333 [0, 0, 0, 6, 0, 0, 1, 0, 0, 6, 4, 2, 2, 0, 2, 0, 4, 1, 0, 0, 0, 2, 0, 1, 6, 0, 0, 2, 2, 6, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 6, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 0, 2, 4, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x4.txt 0.4222222222222222 0.9 270336.0 [0, 6, 6, 11, 2, 3, 5, 4, 9, 11, 14, 8, 4, 15, 4, 9, 0, 8, 15, 6, 7, 12, 3, 5, 11, 4, 13, 3, 3, 11, 14, 6, 13, 9, 13, 3, 3, 9, 9, 9, 9, 11, 12, 8, 3, 0, 3, 4, 8, 12, 12, 5, 1, 14, 10, 7, 1, 5, 1, 4, 10, 0, 0, 5, 10, 0, 4, 0, 0, 15, 15, 2, 15, 2, 2, 10, 4, 3, 15, 1, 15, 9, 9, 13, 9, 8, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x4.txt 0.2740740740740741 0.3 960102.4 [4, 8, 8, 5, 12, 1, 11, 0, 4, 9, 7, 0, 0, 12, 0, 0, 4, 2, 12, 8, 4, 0, 0, 13, 9, 0, 0, 0, 0, 5, 6, 8, 8, 12, 0, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 10, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 14, 0, 0, 0, 0, 4, 4, 0, 0, 8, 0, 4, 4, 12, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x4.txt 0.42962962962962964 1 294912.0 [11, 2, 2, 0, 9, 8, 1, 15, 9, 0, 4, 6, 15, 5, 15, 7, 12, 1, 5, 2, 9, 5, 12, 1, 0, 15, 13, 12, 12, 0, 4, 2, 13, 9, 13, 12, 12, 7, 7, 7, 7, 0, 0, 6, 4, 4, 4, 15, 1, 5, 5, 6, 1, 8, 14, 11, 5, 5, 3, 15, 14, 11, 11, 5, 10, 13, 15, 11, 11, 10, 10, 8, 10, 8, 8, 14, 14, 12, 3, 3, 3, 7, 7, 7, 7, 6, 3, 3, 3, 3, 3] 
dag21.txt 4_1x4.txt 0.34074074074074073 0.35 1212416.0 [0, 4, 4, 5, 6, 2, 7, 3, 0, 5, 0, 0, 3, 6, 6, 6, 2, 7, 6, 4, 0, 6, 2, 7, 5, 3, 2, 2, 0, 5, 0, 4, 0, 6, 2, 2, 6, 6, 6, 4, 6, 5, 5, 7, 6, 5, 5, 3, 7, 6, 5, 7, 5, 1, 1, 0, 5, 1, 1, 6, 1, 0, 0, 1, 1, 0, 3, 0, 0, 3, 3, 4, 3, 4, 4, 1, 3, 2, 3, 1, 3, 7, 1, 1, 1, 7, 1, 3, 1, 3, 3] 
dag21.txt 3_2x3.txt 0.1925925925925926 0.2 1086805.3333333333 [4, 2, 2, 1, 4, 2, 0, 3, 4, 1, 2, 2, 3, 4, 3, 2, 4, 0, 4, 2, 4, 3, 2, 0, 1, 3, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 4, 0, 3, 0, 3, 1, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 4, 4, 0, 0, 2, 3, 4, 4, 4, 4, 2, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x4.txt 0.37037037037037035 0.4 1212416.0 [3, 5, 5, 6, 2, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 3, 4, 6, 5, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 7, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 1, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 4_1x2.txt 0.14814814814814814 0.15 1146880.0 [0, 0, 0, 3, 0, 0, 1, 2, 0, 3, 0, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 0, 1, 3, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x1.txt 0.0962962962962963 0.1 1471283.2 [0, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x4.txt 0.08148148148148149 0.1 1622016.0 [0, 0, 0, 9, 0, 13, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x2.txt 0.14074074074074075 0.15 2026154.6666666667 [0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2] 
dag21.txt 4_1x4.txt 0.37037037037037035 0.45 1212416.0 [3, 5, 5, 6, 2, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 3, 4, 6, 5, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 7, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 1, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 4_1x3.txt 0.2814814814814815 0.5 1605632.0 [2, 5, 5, 1, 0, 3, 1, 0, 2, 1, 2, 3, 3, 0, 3, 0, 2, 1, 0, 5, 2, 3, 3, 1, 1, 0, 0, 3, 3, 1, 2, 5, 4, 0, 0, 3, 3, 0, 0, 0, 0, 1, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 3, 4, 4, 2, 0, 1, 4, 3, 4, 2, 2, 5, 5, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5, 4, 4, 3, 5, 4, 5, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dag21.txt 4_1x3.txt 0.35555555555555557 0.55 1622016.0 [5, 0, 0, 1, 5, 5, 3, 0, 2, 1, 4, 4, 4, 5, 4, 0, 5, 3, 5, 0, 2, 4, 5, 3, 1, 0, 0, 4, 4, 1, 4, 0, 2, 2, 0, 4, 2, 2, 2, 0, 2, 1, 1, 3, 2, 2, 2, 3, 3, 4, 1, 3, 3, 2, 1, 2, 1, 1, 1, 2, 1, 2, 5, 1, 1, 2, 2, 5, 5, 5, 5, 0, 5, 5, 5, 4, 4, 2, 5, 1, 5, 0, 2, 2, 2, 3, 5, 3, 5, 3, 3] 
dag21.txt 4_1x3.txt 0.31851851851851853 0.6 1622016.0 [2, 5, 5, 5, 4, 0, 3, 4, 2, 5, 2, 0, 4, 4, 4, 5, 2, 3, 4, 5, 2, 4, 0, 3, 5, 4, 1, 1, 0, 5, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 0, 1, 2, 0, 0, 0, 5, 5, 3, 0, 0, 3, 2, 0, 3, 0, 4, 3, 2, 2, 3, 3, 1, 4, 2, 2, 4, 3, 5, 3, 1, 3, 3, 4, 1, 3, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0] 
dag21.txt 5_4_3_2x4.txt 0.2740740740740741 0.35 1061683.2 [0, 5, 8, 3, 4, 8, 9, 0, 4, 7, 0, 12, 0, 4, 0, 0, 0, 10, 4, 5, 0, 0, 0, 9, 7, 0, 0, 0, 12, 3, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 2, 12, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 13, 0, 0, 11, 0, 0, 13, 0, 0, 11, 1, 0, 0, 0, 0, 4, 4, 8, 4, 8, 8, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0] 
dag21.txt 4_1x3.txt 0.28888888888888886 0.3 1622016.0 [4, 1, 1, 3, 2, 0, 3, 0, 4, 3, 4, 2, 2, 2, 2, 0, 4, 3, 2, 1, 4, 2, 0, 3, 3, 0, 0, 2, 2, 3, 4, 1, 5, 0, 0, 2, 0, 0, 0, 0, 0, 3, 3, 2, 0, 4, 0, 2, 2, 0, 0, 3, 0, 5, 5, 4, 0, 3, 1, 2, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 1, 5, 1, 1, 5, 5, 0, 1, 1, 1, 2, 0, 5, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 4_1x3.txt 0.32592592592592595 0.65 1605632.0 [5, 0, 0, 2, 1, 5, 3, 0, 1, 2, 5, 5, 0, 0, 0, 0, 5, 3, 0, 0, 1, 0, 5, 3, 2, 0, 1, 5, 5, 2, 5, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 2, 2, 2, 0, 0, 3, 2, 2, 4, 5, 2, 3, 2, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 2, 0, 2, 3, 4, 3, 4, 3, 3] 
dag21.txt 5_4_3_2x4.txt 0.07407407407407407 0.15 1671168.0 [0, 0, 0, 4, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x3.txt 0.31851851851851853 0.35 1622016.0 [2, 5, 5, 5, 4, 0, 3, 4, 2, 5, 2, 0, 4, 4, 4, 5, 2, 3, 4, 5, 2, 4, 0, 3, 5, 4, 1, 1, 0, 5, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 0, 1, 2, 0, 0, 0, 5, 5, 3, 0, 0, 3, 2, 0, 3, 0, 4, 3, 2, 2, 3, 3, 1, 4, 2, 2, 4, 3, 5, 3, 1, 3, 3, 4, 1, 3, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0] 
dag21.txt 4_1x3.txt 0.31851851851851853 0.7 1622016.0 [2, 1, 1, 5, 3, 4, 0, 1, 1, 5, 2, 2, 3, 3, 3, 4, 2, 5, 3, 1, 1, 3, 4, 0, 5, 1, 1, 4, 2, 5, 2, 1, 2, 1, 1, 4, 4, 4, 2, 4, 2, 5, 5, 5, 2, 2, 2, 3, 5, 5, 5, 0, 5, 4, 0, 2, 5, 0, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 2, 3, 3, 4, 3, 4, 4, 0, 3, 4, 3, 1, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 4] 
dag21.txt 4_1x4.txt 0.1111111111111111 0.15 1323008.0 [0, 0, 0, 4, 0, 0, 2, 2, 0, 4, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
