dag11.txt 4_1x1.txt 0.1504424778761062 0.35 3784704.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag11.txt 4_1x3.txt 0.08849557522123894 0.15 1273856.0 [0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0] 
dag11.txt 5_4_3_2x1.txt 0.2743362831858407 0.35 942080.0 [1, 0, 2, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dag11.txt 4_1x4.txt 0.2920353982300885 0.3 786432.0 [7, 6, 2, 3, 7, 4, 3, 0, 2, 4, 6, 4, 0, 3, 3, 0, 3, 0, 7, 6, 0, 2, 4, 0, 4, 4, 6, 4, 6, 6, 6, 4, 4, 0, 4, 4, 0, 0, 6, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 6, 2, 4, 6, 1, 6, 2, 1, 2, 6, 2, 1, 4, 5, 2, 2, 5, 5, 4, 2, 4, 4, 4, 4] 
dag11.txt 3_2x5.txt 0.07079646017699115 0.15 2135381.3333333335 [2, 8, 0, 0, 2, 0, 6, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 3_2x2.txt 0.1415929203539823 0.15 1327104.0 [0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag11.txt 5_4_3_2x2.txt 0.34513274336283184 0.35 466944.0 [6, 2, 5, 4, 6, 0, 4, 3, 5, 0, 2, 2, 6, 4, 4, 3, 4, 6, 6, 2, 6, 5, 2, 6, 0, 2, 2, 0, 1, 1, 1, 0, 0, 6, 0, 0, 3, 3, 0, 6, 3, 4, 3, 5, 5, 5, 5, 4, 5, 2, 7, 0, 0, 5, 2, 4, 7, 7, 7, 5, 7, 0, 7, 5, 5, 1, 1, 0, 5, 0, 1, 1, 1] 
dag11.txt 3_2x3.txt 0.3008849557522124 0.35 638976.0 [4, 1, 4, 5, 4, 0, 5, 2, 4, 1, 3, 1, 3, 5, 5, 2, 5, 1, 4, 1, 2, 4, 1, 2, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 1, 0, 3, 2, 1, 2, 2, 5, 2, 2, 2, 4, 2, 4, 2, 3, 4, 1, 1, 4, 3, 5, 4, 5, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 5, 1, 0, 1, 0] 
dag11.txt 4_1x1.txt 0.1504424778761062 0.4 3784704.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag11.txt 4_1x3.txt 0.168141592920354 0.2 962560.0 [1, 2, 0, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 4, 2, 2, 4, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag11.txt 4_1x4.txt 0.34513274336283184 0.35 950272.0 [2, 5, 2, 0, 2, 3, 0, 7, 2, 3, 5, 5, 6, 0, 0, 6, 5, 6, 2, 5, 6, 2, 5, 6, 3, 5, 5, 2, 1, 1, 1, 3, 3, 6, 3, 3, 6, 6, 3, 6, 6, 0, 7, 2, 7, 2, 7, 4, 7, 5, 4, 3, 3, 2, 5, 4, 4, 4, 4, 7, 4, 3, 1, 7, 7, 1, 1, 3, 7, 3, 1, 0, 0] 
dag11.txt 5_4_3_2x1.txt 0.2743362831858407 0.4 942080.0 [1, 0, 2, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dag11.txt 3_2x2.txt 0.18584070796460178 0.2 1114112.0 [0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 2, 1, 2, 2, 2, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 2, 0, 0, 0, 0] 
dag11.txt 3_2x3.txt 0.3008849557522124 0.4 638976.0 [4, 1, 4, 5, 4, 0, 5, 2, 4, 1, 3, 1, 3, 5, 5, 2, 5, 1, 4, 1, 2, 4, 1, 2, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 1, 0, 3, 2, 1, 2, 2, 5, 2, 2, 2, 4, 2, 4, 2, 3, 4, 1, 1, 4, 3, 5, 4, 5, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 5, 1, 0, 1, 0] 
dag11.txt 5_4_3_2x2.txt 0.39823008849557523 0.4 475136.0 [6, 2, 6, 4, 6, 1, 4, 0, 6, 5, 2, 5, 3, 4, 4, 3, 4, 3, 6, 2, 3, 6, 5, 2, 5, 2, 2, 6, 2, 6, 2, 5, 5, 3, 5, 5, 5, 3, 2, 3, 3, 4, 3, 6, 0, 6, 0, 7, 0, 2, 7, 2, 2, 7, 2, 4, 7, 0, 7, 4, 7, 1, 1, 3, 4, 1, 1, 1, 4, 5, 1, 0, 0] 
dag11.txt 4_1x4.txt 0.39823008849557523 0.4 950272.0 [3, 1, 3, 2, 3, 4, 2, 0, 3, 6, 1, 6, 5, 2, 2, 5, 2, 5, 3, 1, 5, 3, 6, 1, 6, 1, 1, 3, 1, 3, 1, 6, 6, 5, 6, 6, 6, 5, 1, 5, 5, 2, 5, 3, 0, 3, 0, 7, 0, 1, 7, 1, 1, 7, 1, 2, 7, 0, 7, 2, 7, 4, 4, 5, 2, 4, 4, 4, 2, 6, 4, 0, 0] 
dag11.txt 3_2x5.txt 0.18584070796460178 0.2 1703936.0 [0, 6, 0, 8, 0, 0, 4, 0, 0, 0, 6, 0, 0, 5, 8, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 3, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 4_1x3.txt 0.21238938053097345 0.25 999424.0 [3, 1, 0, 2, 3, 0, 2, 4, 0, 0, 1, 1, 4, 2, 2, 4, 2, 4, 3, 1, 4, 0, 1, 4, 0, 1, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 1, 2, 0, 0, 2, 1, 2, 2, 2, 2, 4, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 5_4_3_2x1.txt 0.2743362831858407 0.45 942080.0 [1, 0, 2, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dag11.txt 3_2x2.txt 0.24778761061946902 0.25 950272.0 [1, 0, 0, 3, 1, 2, 3, 3, 0, 2, 0, 0, 2, 1, 1, 2, 3, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 0, 3, 0, 0, 1, 0, 3, 1, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 0, 3, 0, 0, 3, 0] 
dag11.txt 4_1x4.txt 0.39823008849557523 0.45 950272.0 [3, 1, 3, 2, 3, 4, 2, 0, 3, 6, 1, 6, 5, 2, 2, 5, 2, 5, 3, 1, 5, 3, 6, 1, 6, 1, 1, 3, 1, 3, 1, 6, 6, 5, 6, 6, 6, 5, 1, 5, 5, 2, 5, 3, 0, 3, 0, 7, 0, 1, 7, 1, 1, 7, 1, 2, 7, 0, 7, 2, 7, 4, 4, 5, 2, 4, 4, 4, 2, 6, 4, 0, 0] 
dag11.txt 5_4_3_2x1.txt 0.2743362831858407 0.5 942080.0 [1, 0, 2, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dag11.txt 3_2x5.txt 0.18584070796460178 0.25 1703936.0 [0, 6, 0, 8, 0, 0, 4, 0, 0, 0, 6, 0, 0, 5, 8, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 3, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 4_1x1.txt 0.1504424778761062 0.45 3784704.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag11.txt 3_2x2.txt 0.2743362831858407 0.3 950272.0 [2, 0, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 0, 2, 3, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3] 
dag11.txt 5_4_3_2x2.txt 0.39823008849557523 0.45 475136.0 [6, 2, 6, 4, 6, 1, 4, 0, 6, 5, 2, 5, 3, 4, 4, 3, 4, 3, 6, 2, 3, 6, 5, 2, 5, 2, 2, 6, 2, 6, 2, 5, 5, 3, 5, 5, 5, 3, 2, 3, 3, 4, 3, 6, 0, 6, 0, 7, 0, 2, 7, 2, 2, 7, 2, 4, 7, 0, 7, 4, 7, 1, 1, 3, 4, 1, 1, 1, 4, 5, 1, 0, 0] 
dag11.txt 4_1x3.txt 0.2920353982300885 0.3 1261568.0 [0, 3, 0, 5, 0, 2, 5, 1, 0, 4, 3, 4, 3, 5, 5, 1, 5, 4, 0, 3, 1, 0, 4, 1, 4, 3, 3, 0, 3, 3, 3, 4, 4, 4, 4, 4, 4, 1, 3, 1, 1, 5, 1, 1, 1, 0, 1, 0, 1, 3, 0, 3, 3, 0, 3, 5, 0, 5, 5, 1, 2, 2, 2, 1, 5, 2, 2, 2, 5, 4, 2, 5, 2] 
dag11.txt 3_2x3.txt 0.3008849557522124 0.45 638976.0 [4, 1, 4, 5, 4, 0, 5, 2, 4, 1, 3, 1, 3, 5, 5, 2, 5, 1, 4, 1, 2, 4, 1, 2, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 1, 0, 3, 2, 1, 2, 2, 5, 2, 2, 2, 4, 2, 4, 2, 3, 4, 1, 1, 4, 3, 5, 4, 5, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 5, 1, 0, 1, 0] 
dag11.txt 4_1x3.txt 0.3008849557522124 0.35 1277952.0 [4, 1, 4, 5, 4, 0, 5, 2, 4, 1, 3, 1, 3, 5, 5, 2, 5, 1, 4, 1, 2, 4, 1, 2, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 1, 0, 3, 2, 1, 2, 2, 5, 2, 2, 2, 4, 2, 4, 2, 3, 4, 1, 1, 4, 3, 5, 4, 5, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 5, 1, 0, 1, 0] 
dag11.txt 3_2x2.txt 0.2743362831858407 0.35 950272.0 [2, 0, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 0, 2, 3, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3] 
dag11.txt 5_4_3_2x1.txt 0.2743362831858407 0.55 942080.0 [1, 0, 2, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dag11.txt 3_2x5.txt 0.25663716814159293 0.3 944810.6666666666 [0, 8, 0, 2, 0, 4, 2, 3, 0, 4, 8, 0, 0, 7, 2, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 2, 2, 2, 1, 2, 0, 0, 6, 1, 2, 6, 2, 6, 2, 6, 4, 4, 2, 2, 5, 4, 4, 2, 4, 4, 4, 4] 
dag11.txt 3_2x2.txt 0.2743362831858407 0.4 950272.0 [2, 0, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 0, 2, 3, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3] 
dag11.txt 5_4_3_2x1.txt 0.2743362831858407 0.6 942080.0 [1, 0, 2, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dag11.txt 4_1x3.txt 0.3008849557522124 0.4 1277952.0 [4, 1, 4, 5, 4, 0, 5, 2, 4, 1, 3, 1, 3, 5, 5, 2, 5, 1, 4, 1, 2, 4, 1, 2, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 1, 0, 3, 2, 1, 2, 2, 5, 2, 2, 2, 4, 2, 4, 2, 3, 4, 1, 1, 4, 3, 5, 4, 5, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 5, 1, 0, 1, 0] 
dag11.txt 3_2x5.txt 0.34513274336283184 0.35 385024.0 [7, 9, 3, 0, 7, 8, 6, 7, 3, 8, 9, 1, 4, 0, 0, 5, 0, 5, 7, 9, 5, 3, 1, 5, 1, 1, 1, 7, 1, 4, 1, 8, 8, 4, 1, 8, 4, 5, 1, 5, 5, 6, 5, 5, 5, 3, 3, 3, 3, 9, 3, 1, 1, 0, 9, 3, 0, 6, 9, 3, 2, 8, 2, 3, 3, 2, 2, 8, 3, 8, 8, 8, 8] 
dag11.txt 4_1x3.txt 0.3008849557522124 0.45 1277952.0 [4, 1, 4, 5, 4, 0, 5, 2, 4, 1, 3, 1, 3, 5, 5, 2, 5, 1, 4, 1, 2, 4, 1, 2, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 1, 0, 3, 2, 1, 2, 2, 5, 2, 2, 2, 4, 2, 4, 2, 3, 4, 1, 1, 4, 3, 5, 4, 5, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 5, 1, 0, 1, 0] 
dag11.txt 3_2x2.txt 0.2743362831858407 0.45 950272.0 [2, 0, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 0, 2, 3, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3] 
dag11.txt 5_4_3_2x1.txt 0.2743362831858407 0.65 942080.0 [1, 0, 2, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dag11.txt 5_4_3_2x1.txt 0.2743362831858407 0.7 942080.0 [1, 0, 2, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dag11.txt 3_2x5.txt 0.3893805309734513 0.4 385024.0 [4, 5, 4, 6, 4, 7, 9, 4, 4, 3, 5, 3, 2, 9, 9, 1, 9, 1, 1, 5, 1, 4, 3, 1, 3, 5, 5, 9, 5, 2, 2, 3, 3, 2, 3, 7, 7, 1, 2, 1, 1, 6, 1, 1, 1, 9, 0, 0, 0, 5, 0, 2, 2, 9, 5, 0, 0, 6, 5, 0, 8, 7, 7, 0, 0, 8, 8, 7, 0, 3, 7, 3, 3] 
dag11.txt 4_1x3.txt 0.3008849557522124 0.5 1277952.0 [4, 1, 4, 5, 4, 0, 5, 2, 4, 1, 3, 1, 3, 5, 5, 2, 5, 1, 4, 1, 2, 4, 1, 2, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 1, 0, 3, 2, 1, 2, 2, 5, 2, 2, 2, 4, 2, 4, 2, 3, 4, 1, 1, 4, 3, 5, 4, 5, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 5, 1, 0, 1, 0] 
dag11.txt 3_2x5.txt 0.3893805309734513 0.45 385024.0 [4, 5, 4, 6, 4, 7, 9, 4, 4, 3, 5, 3, 2, 9, 9, 1, 9, 1, 1, 5, 1, 4, 3, 1, 3, 5, 5, 9, 5, 2, 2, 3, 3, 2, 3, 7, 7, 1, 2, 1, 1, 6, 1, 1, 1, 9, 0, 0, 0, 5, 0, 2, 2, 9, 5, 0, 0, 6, 5, 0, 8, 7, 7, 0, 0, 8, 8, 7, 0, 3, 7, 3, 3] 
dag11.txt 4_1x3.txt 0.3008849557522124 0.55 1277952.0 [4, 1, 4, 5, 4, 0, 5, 2, 4, 1, 3, 1, 3, 5, 5, 2, 5, 1, 4, 1, 2, 4, 1, 2, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 1, 0, 3, 2, 1, 2, 2, 5, 2, 2, 2, 4, 2, 4, 2, 3, 4, 1, 1, 4, 3, 5, 4, 5, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 5, 1, 0, 1, 0] 
dag11.txt 3_2x5.txt 0.3893805309734513 0.5 385024.0 [4, 5, 4, 6, 4, 7, 9, 4, 4, 3, 5, 3, 2, 9, 9, 1, 9, 1, 1, 5, 1, 4, 3, 1, 3, 5, 5, 9, 5, 2, 2, 3, 3, 2, 3, 7, 7, 1, 2, 1, 1, 6, 1, 1, 1, 9, 0, 0, 0, 5, 0, 2, 2, 9, 5, 0, 0, 6, 5, 0, 8, 7, 7, 0, 0, 8, 8, 7, 0, 3, 7, 3, 3] 
dag11.txt 5_4_3_2x1.txt 0.2743362831858407 0.8 942080.0 [1, 0, 2, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dag11.txt 5_4_3_2x1.txt 0.2743362831858407 0.9 942080.0 [1, 0, 2, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dag11.txt 3_2x5.txt 0.3893805309734513 0.55 385024.0 [4, 5, 4, 6, 4, 7, 9, 4, 4, 3, 5, 3, 2, 9, 9, 1, 9, 1, 1, 5, 1, 4, 3, 1, 3, 5, 5, 9, 5, 2, 2, 3, 3, 2, 3, 7, 7, 1, 2, 1, 1, 6, 1, 1, 1, 9, 0, 0, 0, 5, 0, 2, 2, 9, 5, 0, 0, 6, 5, 0, 8, 7, 7, 0, 0, 8, 8, 7, 0, 3, 7, 3, 3] 
dag11.txt 4_1x3.txt 0.3008849557522124 0.6 1277952.0 [4, 1, 4, 5, 4, 0, 5, 2, 4, 1, 3, 1, 3, 5, 5, 2, 5, 1, 4, 1, 2, 4, 1, 2, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 1, 0, 3, 2, 1, 2, 2, 5, 2, 2, 2, 4, 2, 4, 2, 3, 4, 1, 1, 4, 3, 5, 4, 5, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 5, 1, 0, 1, 0] 
dag11.txt 3_2x5.txt 0.3893805309734513 0.6 385024.0 [4, 5, 4, 6, 4, 7, 9, 4, 4, 3, 5, 3, 2, 9, 9, 1, 9, 1, 1, 5, 1, 4, 3, 1, 3, 5, 5, 9, 5, 2, 2, 3, 3, 2, 3, 7, 7, 1, 2, 1, 1, 6, 1, 1, 1, 9, 0, 0, 0, 5, 0, 2, 2, 9, 5, 0, 0, 6, 5, 0, 8, 7, 7, 0, 0, 8, 8, 7, 0, 3, 7, 3, 3] 
dag11.txt 5_4_3_2x1.txt 0.2743362831858407 1 942080.0 [1, 0, 2, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 3, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dag11.txt 5_4_3_2x4.txt 0.08849557522123894 0.1 1281228.8 [5, 1, 0, 0, 8, 0, 12, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 3_2x5.txt 0.3893805309734513 0.65 385024.0 [4, 5, 4, 6, 4, 7, 9, 4, 4, 3, 5, 3, 2, 9, 9, 1, 9, 1, 1, 5, 1, 4, 3, 1, 3, 5, 5, 9, 5, 2, 2, 3, 3, 2, 3, 7, 7, 1, 2, 1, 1, 6, 1, 1, 1, 9, 0, 0, 0, 5, 0, 2, 2, 9, 5, 0, 0, 6, 5, 0, 8, 7, 7, 0, 0, 8, 8, 7, 0, 3, 7, 3, 3] 
dag11.txt 3_2x5.txt 0.3893805309734513 0.7 385024.0 [4, 5, 4, 6, 4, 7, 9, 4, 4, 3, 5, 3, 2, 9, 9, 1, 9, 1, 1, 5, 1, 4, 3, 1, 3, 5, 5, 9, 5, 2, 2, 3, 3, 2, 3, 7, 7, 1, 2, 1, 1, 6, 1, 1, 1, 9, 0, 0, 0, 5, 0, 2, 2, 9, 5, 0, 0, 6, 5, 0, 8, 7, 7, 0, 0, 8, 8, 7, 0, 3, 7, 3, 3] 
