dag48.txt 4_1x5.txt 0.05813953488372093 0.15 1712128.0 [0, 0, 0, 4, 0, 8, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x4.txt 0.5116279069767442 0.9 196608.0 [5, 3, 3, 14, 6, 0, 11, 10, 12, 11, 2, 3, 11, 0, 1, 8, 0, 8, 10, 1, 2, 10, 9, 9, 6, 9, 12, 6, 6, 6, 10, 10, 13, 13, 0, 14, 7, 9, 2, 2, 8, 2, 9, 7, 15, 7, 12, 15, 4, 4, 2, 7, 14, 14, 5, 14, 4, 4] 
dag48.txt 4_1x2.txt 0.3023255813953488 0.35 1933312.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.2441860465116279 0.25 835584.0 [0, 5, 9, 3, 4, 0, 6, 4, 2, 1, 0, 9, 1, 5, 0, 1, 0, 10, 4, 0, 0, 4, 0, 0, 4, 0, 2, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x5.txt 0.43023255813953487 0.45 393216.0 [8, 9, 1, 0, 7, 5, 0, 7, 9, 0, 2, 9, 0, 9, 2, 0, 5, 3, 7, 2, 2, 3, 8, 2, 7, 2, 1, 7, 7, 7, 7, 7, 9, 3, 5, 5, 5, 5, 2, 2, 6, 6, 4, 6, 5, 6, 1, 4, 4, 4, 6, 6, 5, 6, 8, 4, 4, 4] 
dag48.txt 4_1x2.txt 0.3023255813953488 0.4 1933312.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 4_1x2.txt 0.3023255813953488 0.45 1933312.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 4_1x5.txt 0.18604651162790697 0.2 1339392.0 [0, 0, 4, 3, 2, 0, 1, 2, 6, 5, 0, 4, 5, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 6, 8, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x4.txt 0.5116279069767442 1 196608.0 [5, 3, 3, 14, 6, 0, 11, 10, 12, 11, 2, 3, 11, 0, 1, 8, 0, 8, 10, 1, 2, 10, 9, 9, 6, 9, 12, 6, 6, 6, 10, 10, 13, 13, 0, 14, 7, 9, 2, 2, 8, 2, 9, 7, 15, 7, 12, 15, 4, 4, 2, 7, 14, 14, 5, 14, 4, 4] 
dag48.txt 5_4_3_2x3.txt 0.2441860465116279 0.3 835584.0 [0, 5, 9, 3, 4, 0, 6, 4, 2, 1, 0, 9, 1, 5, 0, 1, 0, 10, 4, 0, 0, 4, 0, 0, 4, 0, 2, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x5.txt 0.18604651162790697 0.25 1339392.0 [0, 0, 4, 3, 2, 0, 1, 2, 6, 5, 0, 4, 5, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 6, 8, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x3.txt 0.05813953488372093 0.1 1642496.0 [0, 0, 2, 1, 0, 0, 4, 0, 2, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.32558139534883723 0.35 488243.2 [9, 0, 6, 7, 4, 0, 3, 4, 6, 2, 10, 6, 2, 0, 10, 2, 0, 8, 4, 0, 0, 8, 9, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 5, 0, 4, 5, 5, 5, 0, 0, 0, 0, 1, 1, 1, 1] 
dag48.txt 4_1x5.txt 0.29069767441860467 0.3 659456.0 [4, 0, 3, 6, 2, 9, 8, 2, 7, 8, 4, 7, 8, 0, 4, 6, 0, 6, 2, 0, 0, 6, 4, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 4, 1, 5, 1] 
dag48.txt 4_1x5.txt 0.3488372093023256 0.35 688128.0 [0, 1, 4, 8, 2, 1, 3, 2, 4, 3, 6, 4, 3, 1, 0, 3, 1, 8, 2, 0, 0, 8, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 5, 5, 1, 6, 1, 0, 6, 6, 0, 0, 0, 0, 7, 9, 2, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4] 
dag48.txt 5_4_3_2x3.txt 0.3953488372093023 0.4 262144.0 [6, 0, 8, 11, 5, 0, 2, 5, 8, 2, 9, 8, 2, 0, 9, 2, 0, 3, 5, 0, 9, 3, 7, 1, 5, 1, 8, 5, 5, 5, 5, 5, 10, 10, 0, 1, 0, 1, 9, 10, 1, 1, 7, 1, 4, 1, 8, 4, 5, 4, 9, 1, 1, 1, 6, 6, 4, 4] 
dag48.txt 4_1x3.txt 0.11627906976744186 0.15 1306624.0 [0, 0, 2, 0, 4, 0, 4, 0, 2, 4, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x5.txt 0.3953488372093023 0.4 753664.0 [5, 0, 9, 2, 6, 0, 7, 2, 9, 7, 1, 9, 7, 0, 1, 7, 0, 2, 2, 1, 1, 2, 5, 1, 6, 1, 9, 6, 6, 6, 2, 6, 3, 3, 0, 8, 0, 5, 3, 3, 1, 3, 5, 3, 4, 0, 6, 4, 6, 4, 8, 8, 8, 8, 8, 8, 4, 4] 
dag48.txt 4_1x3.txt 0.1511627906976744 0.2 974848.0 [0, 0, 4, 2, 2, 0, 2, 2, 4, 2, 0, 4, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4] 
dag48.txt 5_4_3_2x3.txt 0.4186046511627907 0.45 303104.0 [9, 2, 2, 0, 1, 6, 3, 1, 7, 3, 8, 2, 3, 2, 8, 3, 6, 0, 1, 6, 8, 0, 9, 5, 1, 5, 7, 1, 1, 1, 1, 1, 11, 11, 6, 6, 6, 5, 8, 8, 5, 5, 9, 5, 10, 5, 7, 10, 10, 10, 8, 5, 4, 4, 4, 4, 9, 4] 
dag48.txt 4_1x5.txt 0.43023255813953487 0.45 786432.0 [8, 9, 1, 0, 7, 5, 0, 7, 9, 0, 2, 9, 0, 9, 2, 0, 5, 3, 7, 2, 2, 3, 8, 2, 7, 2, 1, 7, 7, 7, 7, 7, 9, 3, 5, 5, 5, 5, 2, 2, 6, 6, 4, 6, 5, 6, 1, 4, 4, 4, 6, 6, 5, 6, 8, 4, 4, 4] 
dag48.txt 4_1x3.txt 0.23255813953488372 0.25 1032192.0 [0, 1, 1, 3, 2, 1, 2, 2, 1, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 0, 0, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 1, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 0, 0, 2, 0, 0, 0, 4, 0] 
dag48.txt 4_1x3.txt 0.29069767441860467 0.3 1212416.0 [3, 4, 4, 5, 1, 4, 5, 1, 4, 5, 3, 4, 5, 4, 3, 5, 4, 5, 1, 4, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 4, 2, 4, 2, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 3, 3, 2, 2, 2, 2, 0, 0, 3, 0] 
dag48.txt 4_1x3.txt 0.32558139534883723 0.35 1294336.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 4_1x3.txt 0.32558139534883723 0.4 1294336.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 4_1x3.txt 0.32558139534883723 0.45 1294336.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 3_2x4.txt 0.36046511627906974 0.5 475136.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 3_2x4.txt 0.36046511627906974 0.55 475136.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 3_2x4.txt 0.36046511627906974 0.6 475136.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 3_2x4.txt 0.36046511627906974 0.7 475136.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 3_2x4.txt 0.36046511627906974 0.65 475136.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 3_2x4.txt 0.36046511627906974 0.8 475136.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 5_4_3_2x2.txt 0.36046511627906974 0.5 475136.0 [1, 3, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 0, 3, 1, 0, 3, 0, 2, 3, 5, 2, 1, 1, 2, 1, 7, 2, 2, 2, 2, 2, 4, 4, 3, 5, 3, 5, 4, 4, 1, 5, 5, 5, 6, 5, 7, 6, 6, 6, 5, 5, 5, 5, 4, 4, 6, 6] 
dag48.txt 3_2x4.txt 0.36046511627906974 0.9 475136.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 5_4_3_2x2.txt 0.36046511627906974 0.55 475136.0 [1, 3, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 0, 3, 1, 0, 3, 0, 2, 3, 5, 2, 1, 1, 2, 1, 7, 2, 2, 2, 2, 2, 4, 4, 3, 5, 3, 5, 4, 4, 1, 5, 5, 5, 6, 5, 7, 6, 6, 6, 5, 5, 5, 5, 4, 4, 6, 6] 
dag48.txt 3_2x4.txt 0.36046511627906974 1 475136.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 5_4_3_2x2.txt 0.36046511627906974 0.6 475136.0 [1, 3, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 0, 3, 1, 0, 3, 0, 2, 3, 5, 2, 1, 1, 2, 1, 7, 2, 2, 2, 2, 2, 4, 4, 3, 5, 3, 5, 4, 4, 1, 5, 5, 5, 6, 5, 7, 6, 6, 6, 5, 5, 5, 5, 4, 4, 6, 6] 
dag48.txt 5_4_3_2x2.txt 0.36046511627906974 0.7 475136.0 [1, 3, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 0, 3, 1, 0, 3, 0, 2, 3, 5, 2, 1, 1, 2, 1, 7, 2, 2, 2, 2, 2, 4, 4, 3, 5, 3, 5, 4, 4, 1, 5, 5, 5, 6, 5, 7, 6, 6, 6, 5, 5, 5, 5, 4, 4, 6, 6] 
dag48.txt 5_4_3_2x2.txt 0.36046511627906974 0.65 475136.0 [1, 3, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 0, 3, 1, 0, 3, 0, 2, 3, 5, 2, 1, 1, 2, 1, 7, 2, 2, 2, 2, 2, 4, 4, 3, 5, 3, 5, 4, 4, 1, 5, 5, 5, 6, 5, 7, 6, 6, 6, 5, 5, 5, 5, 4, 4, 6, 6] 
dag48.txt 5_4_3_2x2.txt 0.36046511627906974 0.8 475136.0 [1, 3, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 0, 3, 1, 0, 3, 0, 2, 3, 5, 2, 1, 1, 2, 1, 7, 2, 2, 2, 2, 2, 4, 4, 3, 5, 3, 5, 4, 4, 1, 5, 5, 5, 6, 5, 7, 6, 6, 6, 5, 5, 5, 5, 4, 4, 6, 6] 
dag48.txt 5_4_3_2x2.txt 0.36046511627906974 0.9 475136.0 [1, 3, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 0, 3, 1, 0, 3, 0, 2, 3, 5, 2, 1, 1, 2, 1, 7, 2, 2, 2, 2, 2, 4, 4, 3, 5, 3, 5, 4, 4, 1, 5, 5, 5, 6, 5, 7, 6, 6, 6, 5, 5, 5, 5, 4, 4, 6, 6] 
dag48.txt 4_1x5.txt 0.3953488372093023 0.5 786432.0 [8, 6, 2, 1, 7, 5, 9, 7, 2, 9, 0, 2, 9, 6, 0, 9, 5, 1, 7, 5, 0, 1, 8, 0, 7, 0, 2, 7, 7, 7, 7, 7, 6, 6, 5, 5, 5, 4, 0, 0, 0, 4, 4, 0, 4, 3, 2, 4, 0, 4, 0, 3, 5, 3, 8, 3, 4, 3] 
dag48.txt 5_4_3_2x2.txt 0.36046511627906974 1 475136.0 [1, 3, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 0, 3, 1, 0, 3, 0, 2, 3, 5, 2, 1, 1, 2, 1, 7, 2, 2, 2, 2, 2, 4, 4, 3, 5, 3, 5, 4, 4, 1, 5, 5, 5, 6, 5, 7, 6, 6, 6, 5, 5, 5, 5, 4, 4, 6, 6] 
dag48.txt 4_1x5.txt 0.4186046511627907 0.7 786432.0 [2, 9, 9, 1, 3, 8, 5, 0, 9, 5, 7, 9, 5, 9, 7, 5, 8, 1, 0, 6, 7, 0, 6, 6, 3, 6, 3, 3, 3, 3, 5, 5, 0, 0, 8, 8, 8, 8, 7, 7, 1, 8, 6, 8, 4, 8, 4, 4, 3, 4, 7, 1, 1, 1, 2, 2, 6, 2] 
dag48.txt 4_1x5.txt 0.4069767441860465 0.55 802816.0 [1, 4, 9, 0, 6, 5, 7, 0, 9, 7, 1, 9, 7, 4, 1, 7, 5, 0, 0, 5, 8, 0, 8, 8, 6, 8, 9, 6, 6, 6, 0, 6, 4, 4, 5, 5, 5, 8, 8, 8, 8, 8, 8, 8, 2, 3, 6, 2, 6, 2, 3, 3, 5, 3, 1, 3, 2, 2] 
dag48.txt 4_1x5.txt 0.3953488372093023 0.8 802816.0 [6, 3, 9, 0, 4, 3, 7, 0, 9, 7, 6, 9, 7, 3, 6, 7, 3, 0, 0, 8, 8, 0, 8, 8, 4, 8, 9, 4, 4, 4, 0, 4, 1, 1, 3, 3, 3, 8, 1, 1, 1, 1, 8, 1, 2, 5, 4, 2, 4, 2, 5, 5, 3, 5, 6, 5, 2, 2] 
dag48.txt 4_1x5.txt 0.4186046511627907 0.6 786432.0 [8, 7, 1, 2, 3, 3, 9, 3, 7, 9, 4, 7, 9, 7, 4, 9, 7, 2, 3, 4, 8, 2, 8, 8, 3, 8, 1, 3, 3, 3, 3, 3, 0, 0, 7, 2, 7, 6, 0, 0, 6, 6, 8, 6, 6, 6, 1, 6, 4, 4, 0, 5, 2, 5, 5, 5, 8, 5] 
dag48.txt 4_1x5.txt 0.3953488372093023 0.9 786432.0 [6, 3, 2, 1, 7, 3, 9, 7, 2, 9, 4, 2, 9, 3, 6, 9, 3, 1, 7, 6, 6, 1, 4, 4, 7, 4, 2, 7, 7, 7, 7, 7, 8, 8, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 0, 8, 2, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 0] 
dag48.txt 4_1x5.txt 0.4186046511627907 0.65 786432.0 [4, 2, 2, 8, 5, 3, 5, 0, 2, 5, 6, 2, 5, 2, 6, 5, 3, 8, 0, 1, 6, 8, 4, 1, 5, 1, 2, 0, 0, 0, 0, 0, 9, 9, 3, 0, 3, 1, 6, 6, 3, 3, 7, 3, 1, 3, 0, 1, 7, 7, 6, 6, 0, 6, 4, 4, 7, 7] 
dag48.txt 4_1x5.txt 0.43023255813953487 1 786432.0 [1, 9, 4, 6, 3, 5, 0, 3, 9, 0, 7, 9, 0, 9, 1, 6, 5, 6, 3, 8, 2, 0, 8, 8, 3, 8, 4, 3, 3, 3, 3, 3, 9, 0, 5, 3, 5, 8, 7, 7, 5, 5, 8, 5, 7, 5, 4, 7, 7, 7, 2, 2, 3, 2, 1, 2, 2, 2] 
dag48.txt 4_1x5.txt 0.27906976744186046 0.3 684032.0 [0, 6, 1, 4, 2, 6, 8, 2, 7, 8, 9, 7, 8, 6, 0, 4, 6, 4, 2, 6, 0, 4, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 5, 3, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x5.txt 0.046511627906976744 0.1 1712128.0 [0, 8, 4, 6, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x4.txt 0.06976744186046512 0.1 2282837.3333333335 [0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x3.txt 0.32558139534883723 0.5 647168.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 3_2x3.txt 0.32558139534883723 0.55 647168.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 3_2x3.txt 0.32558139534883723 0.6 647168.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 3_2x4.txt 0.29069767441860467 0.3 786432.0 [0, 6, 2, 4, 7, 6, 5, 4, 2, 5, 0, 2, 5, 6, 0, 7, 6, 4, 4, 6, 0, 4, 0, 0, 7, 0, 2, 2, 2, 2, 4, 4, 3, 3, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 4, 0, 0, 0, 1, 1] 
dag48.txt 3_2x3.txt 0.32558139534883723 0.7 647168.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 3_2x3.txt 0.32558139534883723 0.65 647168.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 4_1x5.txt 0.3488372093023256 0.35 606208.0 [2, 7, 3, 6, 4, 8, 1, 4, 3, 1, 0, 3, 1, 7, 0, 1, 8, 6, 4, 8, 0, 6, 2, 0, 4, 0, 3, 4, 4, 4, 4, 4, 5, 5, 8, 6, 7, 0, 0, 0, 0, 0, 2, 0, 9, 0, 4, 4, 4, 4, 0, 0, 6, 2, 2, 2, 2, 2] 
dag48.txt 4_1x5.txt 0.046511627906976744 0.15 1712128.0 [0, 8, 6, 4, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x3.txt 0.32558139534883723 0.8 647168.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 5_4_3_2x2.txt 0.06976744186046512 0.1 1369702.4 [0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x3.txt 0.32558139534883723 0.9 647168.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 4_1x5.txt 0.3953488372093023 0.4 786432.0 [6, 4, 9, 0, 8, 6, 7, 0, 9, 7, 5, 9, 7, 4, 6, 7, 6, 0, 0, 6, 3, 0, 3, 3, 8, 3, 9, 8, 8, 8, 0, 8, 5, 5, 4, 3, 4, 3, 5, 5, 3, 3, 3, 3, 2, 4, 8, 2, 8, 2, 1, 1, 1, 1, 1, 1, 2, 2] 
dag48.txt 4_1x5.txt 0.43023255813953487 0.45 753664.0 [0, 9, 9, 6, 3, 0, 5, 2, 9, 5, 7, 9, 5, 9, 0, 5, 0, 6, 2, 0, 7, 2, 1, 1, 3, 1, 3, 3, 3, 3, 5, 5, 2, 2, 6, 1, 6, 1, 7, 7, 1, 1, 1, 1, 4, 8, 4, 4, 3, 4, 7, 8, 1, 8, 7, 8, 8, 8] 
