dag44.txt 5_4_3_2x3.txt 0.3382352941176471 0.35 425984.0 [7, 11, 1, 8, 1, 5, 7, 11, 10, 10, 2, 10, 5, 2, 7, 0, 1, 5, 11, 2, 7, 5, 5, 7, 11, 0, 0, 1, 5, 1, 1, 11, 3, 0, 3, 2, 0, 0, 0, 1, 2, 5, 2, 11, 8, 1, 2, 3, 2, 2, 2, 3, 3, 2, 9, 10, 9, 8, 8, 10, 10, 8, 10, 2, 8, 2, 2, 4, 4, 6, 2, 5, 5, 6, 6, 5, 6, 3, 5, 2, 3, 1, 2, 4, 9, 9, 4, 11, 9, 4, 4, 4, 4] 
dag44.txt 4_1x1.txt 0.13970588235294118 0.35 5177344.0 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 4_1x3.txt 0.3088235294117647 0.4 1720320.0 [0, 1, 3, 1, 3, 1, 0, 4, 1, 2, 3, 4, 2, 4, 0, 5, 3, 2, 4, 5, 0, 2, 5, 0, 1, 5, 5, 3, 1, 3, 3, 1, 1, 2, 1, 5, 2, 2, 2, 3, 1, 3, 4, 4, 3, 3, 3, 1, 4, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 4, 0, 5, 2, 2, 2, 5, 5, 2, 5, 1, 2, 3, 5, 3, 3, 4, 5, 0, 4, 4, 5, 5, 5, 4, 4] 
dag44.txt 5_4_3_2x2.txt 0.125 0.15 1317273.6 [4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0] 
dag44.txt 3_2x5.txt 0.3235294117647059 0.35 516096.0 [6, 7, 0, 8, 6, 3, 2, 7, 4, 4, 0, 7, 3, 6, 2, 1, 6, 4, 7, 0, 2, 4, 3, 6, 7, 1, 1, 6, 3, 6, 3, 7, 8, 1, 8, 0, 1, 1, 1, 3, 0, 3, 6, 7, 3, 6, 0, 8, 6, 0, 0, 8, 8, 0, 0, 4, 0, 3, 3, 4, 4, 3, 2, 0, 3, 0, 0, 9, 2, 5, 4, 4, 4, 2, 2, 1, 5, 8, 4, 6, 5, 6, 6, 9, 5, 5, 9, 1, 5, 2, 5, 9, 9] 
dag44.txt 5_4_3_2x1.txt 0.20588235294117646 0.25 1286144.0 [1, 2, 1, 3, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 1, 1, 0, 2, 2, 3, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 3, 1, 1, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0] 
dag44.txt 4_1x2.txt 0.27205882352941174 0.7 2588672.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x1.txt 0.13970588235294118 0.4 5177344.0 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 5_4_3_2x3.txt 0.36764705882352944 0.4 393216.0 [10, 4, 2, 9, 0, 6, 3, 4, 4, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 3, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 11, 7, 7, 11, 3, 3, 7, 3] 
dag44.txt 3_2x5.txt 0.35294117647058826 0.4 507904.0 [4, 5, 7, 6, 7, 9, 2, 5, 5, 5, 8, 5, 9, 8, 4, 3, 7, 0, 5, 8, 4, 0, 9, 4, 5, 3, 6, 7, 9, 7, 7, 5, 9, 3, 7, 8, 6, 0, 9, 0, 7, 9, 8, 8, 0, 7, 7, 0, 8, 8, 8, 6, 6, 8, 1, 5, 1, 0, 1, 4, 5, 1, 7, 8, 1, 8, 8, 3, 2, 6, 1, 0, 1, 9, 2, 3, 2, 6, 3, 8, 2, 7, 8, 3, 2, 1, 3, 3, 2, 2, 2, 3, 2] 
dag44.txt 4_1x3.txt 0.3088235294117647 0.45 1720320.0 [0, 1, 3, 1, 3, 1, 0, 4, 1, 2, 3, 4, 2, 4, 0, 5, 3, 2, 4, 5, 0, 2, 5, 0, 1, 5, 5, 3, 1, 3, 3, 1, 1, 2, 1, 5, 2, 2, 2, 3, 1, 3, 4, 4, 3, 3, 3, 1, 4, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 4, 0, 5, 2, 2, 2, 5, 5, 2, 5, 1, 2, 3, 5, 3, 3, 4, 5, 0, 4, 4, 5, 5, 5, 4, 4] 
dag44.txt 5_4_3_2x2.txt 0.16176470588235295 0.2 1019084.8 [0, 4, 1, 0, 0, 0, 5, 0, 4, 4, 1, 4, 0, 0, 5, 4, 0, 4, 0, 0, 5, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 1, 1, 0, 0, 4, 1, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dag44.txt 4_1x5.txt 0.35294117647058826 1 1015808.0 [4, 5, 7, 6, 7, 9, 2, 5, 5, 5, 8, 5, 9, 8, 4, 3, 7, 0, 5, 8, 4, 0, 9, 4, 5, 3, 6, 7, 9, 7, 7, 5, 9, 3, 7, 8, 6, 0, 9, 0, 7, 9, 8, 8, 0, 7, 7, 0, 8, 8, 8, 6, 6, 8, 1, 5, 1, 0, 1, 4, 5, 1, 7, 8, 1, 8, 8, 3, 2, 6, 1, 0, 1, 9, 2, 3, 2, 6, 3, 8, 2, 7, 8, 3, 2, 1, 3, 3, 2, 2, 2, 3, 2] 
dag44.txt 5_4_3_2x1.txt 0.27205882352941174 0.3 1286144.0 [1, 3, 0, 0, 1, 1, 2, 3, 3, 1, 0, 3, 1, 0, 2, 2, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 3, 3, 2, 0, 0, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dag44.txt 4_1x2.txt 0.27205882352941174 0.8 2588672.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x1.txt 0.13970588235294118 0.45 5177344.0 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 3_2x5.txt 0.35294117647058826 0.45 507904.0 [4, 5, 7, 6, 7, 9, 2, 5, 5, 5, 8, 5, 9, 8, 4, 3, 7, 0, 5, 8, 4, 0, 9, 4, 5, 3, 6, 7, 9, 7, 7, 5, 9, 3, 7, 8, 6, 0, 9, 0, 7, 9, 8, 8, 0, 7, 7, 0, 8, 8, 8, 6, 6, 8, 1, 5, 1, 0, 1, 4, 5, 1, 7, 8, 1, 8, 8, 3, 2, 6, 1, 0, 1, 9, 2, 3, 2, 6, 3, 8, 2, 7, 8, 3, 2, 1, 3, 3, 2, 2, 2, 3, 2] 
dag44.txt 4_1x3.txt 0.29411764705882354 0.5 1720320.0 [0, 4, 2, 1, 0, 4, 0, 4, 4, 4, 1, 4, 3, 0, 0, 3, 2, 3, 4, 1, 0, 3, 3, 0, 4, 3, 3, 0, 4, 2, 2, 4, 4, 3, 2, 2, 3, 3, 3, 2, 2, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 4, 1, 1, 1, 4, 4, 1, 0, 1, 1, 1, 1, 0, 0, 5, 1, 3, 3, 5, 5, 5, 5, 4, 5, 0, 4, 2, 0, 0, 0, 0, 5, 3, 0, 0, 0, 5, 5] 
dag44.txt 5_4_3_2x3.txt 0.36764705882352944 0.45 393216.0 [10, 4, 2, 9, 0, 6, 3, 4, 4, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 3, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 11, 7, 7, 11, 3, 3, 7, 3] 
dag44.txt 5_4_3_2x1.txt 0.27205882352941174 0.35 1286144.0 [1, 3, 0, 0, 1, 1, 2, 3, 3, 1, 0, 3, 1, 0, 2, 2, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 3, 3, 2, 0, 0, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dag44.txt 3_2x5.txt 0.34558823529411764 0.5 524288.0 [2, 9, 5, 4, 5, 3, 7, 1, 9, 2, 4, 1, 3, 1, 8, 3, 5, 2, 1, 0, 8, 2, 3, 2, 9, 0, 4, 5, 3, 5, 5, 9, 0, 3, 0, 0, 3, 3, 3, 5, 0, 3, 1, 1, 9, 5, 5, 9, 1, 5, 1, 0, 0, 0, 0, 2, 6, 9, 6, 2, 2, 4, 2, 5, 4, 4, 5, 7, 7, 4, 5, 2, 2, 8, 8, 3, 4, 0, 2, 1, 0, 5, 1, 7, 0, 6, 7, 7, 6, 7, 7, 7, 7] 
dag44.txt 4_1x2.txt 0.27205882352941174 0.9 2588672.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x3.txt 0.3088235294117647 0.55 1720320.0 [0, 1, 3, 1, 3, 1, 0, 4, 1, 2, 3, 4, 2, 4, 0, 5, 3, 2, 4, 5, 0, 2, 5, 0, 1, 5, 5, 3, 1, 3, 3, 1, 1, 2, 1, 5, 2, 2, 2, 3, 1, 3, 4, 4, 3, 3, 3, 1, 4, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 4, 0, 5, 2, 2, 2, 5, 5, 2, 5, 1, 2, 3, 5, 3, 3, 4, 5, 0, 4, 4, 5, 5, 5, 4, 4] 
dag44.txt 5_4_3_2x3.txt 0.36764705882352944 0.5 393216.0 [10, 4, 2, 9, 0, 6, 3, 4, 4, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 3, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 11, 7, 7, 11, 3, 3, 7, 3] 
dag44.txt 5_4_3_2x1.txt 0.27205882352941174 0.4 1286144.0 [1, 3, 0, 0, 1, 1, 2, 3, 3, 1, 0, 3, 1, 0, 2, 2, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 3, 3, 2, 0, 0, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x2.txt 0.25 0.25 516096.0 [2, 5, 1, 4, 1, 4, 6, 2, 5, 5, 1, 5, 4, 1, 6, 0, 1, 5, 2, 1, 6, 5, 4, 2, 5, 0, 0, 1, 4, 1, 1, 4, 4, 0, 1, 1, 0, 0, 0, 1, 1, 4, 2, 2, 4, 1, 1, 4, 2, 1, 4, 4, 4, 1, 4, 5, 4, 4, 4, 5, 5, 4, 1, 1, 4, 1, 1, 0, 0, 0, 4, 5, 4, 1, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0, 1, 3, 0, 0, 3, 6, 6, 0, 0] 
dag44.txt 3_2x5.txt 0.35294117647058826 0.55 507904.0 [4, 5, 7, 6, 7, 9, 2, 5, 5, 5, 8, 5, 9, 8, 4, 3, 7, 0, 5, 8, 4, 0, 9, 4, 5, 3, 6, 7, 9, 7, 7, 5, 9, 3, 7, 8, 6, 0, 9, 0, 7, 9, 8, 8, 0, 7, 7, 0, 8, 8, 8, 6, 6, 8, 1, 5, 1, 0, 1, 4, 5, 1, 7, 8, 1, 8, 8, 3, 2, 6, 1, 0, 1, 9, 2, 3, 2, 6, 3, 8, 2, 7, 8, 3, 2, 1, 3, 3, 2, 2, 2, 3, 2] 
dag44.txt 4_1x2.txt 0.27205882352941174 1 2588672.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 3_2x3.txt 0.058823529411764705 0.1 2927274.6666666665 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2] 
dag44.txt 4_1x3.txt 0.3088235294117647 0.6 1720320.0 [0, 1, 3, 1, 3, 1, 0, 4, 1, 2, 3, 4, 2, 4, 0, 5, 3, 2, 4, 5, 0, 2, 5, 0, 1, 5, 5, 3, 1, 3, 3, 1, 1, 2, 1, 5, 2, 2, 2, 3, 1, 3, 4, 4, 3, 3, 3, 1, 4, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 4, 0, 5, 2, 2, 2, 5, 5, 2, 5, 1, 2, 3, 5, 3, 3, 4, 5, 0, 4, 4, 5, 5, 5, 4, 4] 
dag44.txt 5_4_3_2x2.txt 0.29411764705882354 0.3 606208.0 [7, 0, 3, 4, 3, 2, 5, 7, 0, 2, 4, 7, 2, 4, 5, 4, 3, 2, 7, 4, 5, 2, 2, 7, 0, 4, 4, 3, 2, 3, 3, 0, 0, 6, 0, 0, 6, 6, 6, 3, 0, 2, 7, 7, 2, 3, 3, 0, 7, 3, 7, 0, 0, 0, 0, 2, 5, 5, 5, 2, 2, 4, 3, 3, 4, 4, 4, 4, 1, 1, 4, 2, 4, 3, 1, 6, 1, 0, 6, 4, 1, 3, 4, 6, 1, 5, 6, 6, 1, 1, 1, 6, 1] 
dag44.txt 5_4_3_2x3.txt 0.36764705882352944 0.55 393216.0 [10, 4, 2, 9, 0, 6, 3, 4, 4, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 3, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 11, 7, 7, 11, 3, 3, 7, 3] 
dag44.txt 3_2x5.txt 0.35294117647058826 0.6 507904.0 [4, 5, 7, 6, 7, 9, 2, 5, 5, 5, 8, 5, 9, 8, 4, 3, 7, 0, 5, 8, 4, 0, 9, 4, 5, 3, 6, 7, 9, 7, 7, 5, 9, 3, 7, 8, 6, 0, 9, 0, 7, 9, 8, 8, 0, 7, 7, 0, 8, 8, 8, 6, 6, 8, 1, 5, 1, 0, 1, 4, 5, 1, 7, 8, 1, 8, 8, 3, 2, 6, 1, 0, 1, 9, 2, 3, 2, 6, 3, 8, 2, 7, 8, 3, 2, 1, 3, 3, 2, 2, 2, 3, 2] 
dag44.txt 3_2x2.txt 0.07352941176470588 0.1 2626901.3333333335 [0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x1.txt 0.27205882352941174 0.45 1286144.0 [1, 3, 0, 0, 1, 1, 2, 3, 3, 1, 0, 3, 1, 0, 2, 2, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 3, 3, 2, 0, 0, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dag44.txt 4_1x3.txt 0.3088235294117647 0.65 1720320.0 [0, 1, 3, 1, 3, 1, 0, 4, 1, 2, 3, 4, 2, 4, 0, 5, 3, 2, 4, 5, 0, 2, 5, 0, 1, 5, 5, 3, 1, 3, 3, 1, 1, 2, 1, 5, 2, 2, 2, 3, 1, 3, 4, 4, 3, 3, 3, 1, 4, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 4, 0, 5, 2, 2, 2, 5, 5, 2, 5, 1, 2, 3, 5, 3, 3, 4, 5, 0, 4, 4, 5, 5, 5, 4, 4] 
dag44.txt 3_2x5.txt 0.35294117647058826 0.65 507904.0 [4, 5, 7, 6, 7, 9, 2, 5, 5, 5, 8, 5, 9, 8, 4, 3, 7, 0, 5, 8, 4, 0, 9, 4, 5, 3, 6, 7, 9, 7, 7, 5, 9, 3, 7, 8, 6, 0, 9, 0, 7, 9, 8, 8, 0, 7, 7, 0, 8, 8, 8, 6, 6, 8, 1, 5, 1, 0, 1, 4, 5, 1, 7, 8, 1, 8, 8, 3, 2, 6, 1, 0, 1, 9, 2, 3, 2, 6, 3, 8, 2, 7, 8, 3, 2, 1, 3, 3, 2, 2, 2, 3, 2] 
dag44.txt 5_4_3_2x3.txt 0.36764705882352944 0.6 393216.0 [10, 4, 2, 9, 0, 6, 3, 4, 4, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 3, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 11, 7, 7, 11, 3, 3, 7, 3] 
dag44.txt 3_2x2.txt 0.11029411764705882 0.15 2124458.6666666665 [2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2] 
dag44.txt 5_4_3_2x1.txt 0.27205882352941174 0.5 1286144.0 [1, 3, 0, 0, 1, 1, 2, 3, 3, 1, 0, 3, 1, 0, 2, 2, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 3, 3, 2, 0, 0, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dag44.txt 3_2x3.txt 0.11029411764705882 0.15 2321066.6666666665 [2, 0, 4, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x2.txt 0.3235294117647059 0.35 638976.0 [2, 0, 1, 7, 1, 0, 2, 0, 3, 3, 1, 3, 0, 2, 2, 5, 1, 3, 0, 2, 2, 3, 0, 2, 3, 5, 5, 1, 0, 1, 1, 0, 0, 5, 1, 2, 5, 5, 5, 6, 2, 0, 2, 2, 6, 1, 1, 6, 2, 1, 2, 7, 7, 7, 7, 3, 7, 6, 7, 3, 3, 7, 3, 1, 7, 1, 1, 4, 4, 5, 7, 3, 3, 0, 4, 5, 4, 7, 4, 6, 7, 6, 6, 4, 6, 6, 4, 5, 6, 4, 4, 4, 4] 
dag44.txt 3_2x5.txt 0.35294117647058826 0.7 507904.0 [4, 5, 7, 6, 7, 9, 2, 5, 5, 5, 8, 5, 9, 8, 4, 3, 7, 0, 5, 8, 4, 0, 9, 4, 5, 3, 6, 7, 9, 7, 7, 5, 9, 3, 7, 8, 6, 0, 9, 0, 7, 9, 8, 8, 0, 7, 7, 0, 8, 8, 8, 6, 6, 8, 1, 5, 1, 0, 1, 4, 5, 1, 7, 8, 1, 8, 8, 3, 2, 6, 1, 0, 1, 9, 2, 3, 2, 6, 3, 8, 2, 7, 8, 3, 2, 1, 3, 3, 2, 2, 2, 3, 2] 
dag44.txt 5_4_3_2x3.txt 0.36764705882352944 0.65 393216.0 [10, 4, 2, 9, 0, 6, 3, 4, 4, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 3, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 11, 7, 7, 11, 3, 3, 7, 3] 
