dag1.txt 5_4_3_2x3.txt 0.36363636363636365 0.45 425984.0 [8, 7, 8, 3, 1, 11, 10, 11, 11, 7, 10, 1, 6, 1, 6, 3, 4, 11, 8, 3, 10, 6, 8, 11, 7, 3, 4, 1, 1, 1, 1, 4, 3, 1, 3, 3, 8, 3, 3, 3, 3, 3, 4, 6, 10, 3, 3, 5, 9, 3, 5, 9, 4, 5, 9, 9, 9, 6, 10, 9, 6, 6, 6, 6, 5, 5, 0, 6, 4, 6, 11, 11, 7, 11, 0, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0] 
dag1.txt 4_1x2.txt 0.2196969696969697 0.55 2686976.0 [1, 0, 1, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 2, 1, 2, 3, 3, 0, 2, 0, 2, 1, 3, 1, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag1.txt 5_4_3_2x2.txt 0.3787878787878788 0.4 663552.0 [0, 7, 0, 6, 4, 1, 3, 1, 1, 7, 3, 4, 5, 4, 5, 2, 2, 1, 0, 2, 3, 5, 7, 1, 7, 1, 2, 4, 4, 4, 1, 2, 2, 4, 6, 4, 7, 2, 4, 7, 4, 7, 2, 5, 3, 4, 4, 5, 5, 2, 1, 5, 2, 5, 4, 5, 5, 5, 3, 4, 3, 3, 3, 3, 1, 3, 0, 3, 6, 3, 1, 1, 7, 7, 0, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6] 
dag1.txt 4_1x2.txt 0.2196969696969697 0.7 2686976.0 [3, 2, 2, 0, 0, 1, 1, 1, 1, 2, 1, 2, 0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 1, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 3, 2] 
dag1.txt 4_1x2.txt 0.22727272727272727 0.6 2686976.0 [3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 0, 3, 2, 0, 1, 2, 3, 2, 2, 0, 2, 1, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 0, 0, 3, 0] 
dag1.txt 5_4_3_2x2.txt 0.3787878787878788 0.45 663552.0 [0, 7, 0, 6, 4, 1, 3, 1, 1, 7, 3, 4, 5, 4, 5, 2, 2, 1, 0, 2, 3, 5, 7, 1, 7, 1, 2, 4, 4, 4, 1, 2, 2, 4, 6, 4, 7, 2, 4, 7, 4, 7, 2, 5, 3, 4, 4, 5, 5, 2, 1, 5, 2, 5, 4, 5, 5, 5, 3, 4, 3, 3, 3, 3, 1, 3, 0, 3, 6, 3, 1, 1, 7, 7, 0, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6] 
dag1.txt 4_1x2.txt 0.22727272727272727 0.8 2686976.0 [3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 0, 3, 2, 0, 1, 2, 3, 2, 2, 0, 2, 1, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 0, 0, 3, 0] 
dag1.txt 4_1x4.txt 0.29545454545454547 0.3 1294336.0 [1, 0, 6, 3, 4, 5, 6, 5, 5, 0, 2, 4, 2, 2, 2, 3, 1, 5, 6, 3, 6, 2, 6, 5, 0, 1, 1, 4, 4, 4, 4, 1, 3, 4, 3, 4, 6, 1, 4, 6, 4, 6, 1, 7, 7, 4, 6, 7, 7, 6, 4, 7, 1, 7, 2, 7, 2, 7, 6, 2, 2, 2, 2, 2, 4, 6, 5, 2, 1, 2, 5, 5, 0, 0, 0, 0, 2, 5, 3, 3, 1, 5, 3, 3, 5, 5, 5, 5] 
dag1.txt 4_1x2.txt 0.21212121212121213 0.65 2686976.0 [0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 3, 3, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 0, 2, 0, 0, 2, 0, 3, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 2, 3, 1, 1, 3, 1] 
dag1.txt 4_1x2.txt 0.07575757575757576 0.1 2015232.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2] 
dag1.txt 4_1x2.txt 0.21212121212121213 0.9 2686976.0 [2, 0, 2, 2, 3, 0, 2, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 0, 2, 3, 2, 1, 2, 0, 0, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 1, 1, 3, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0] 
dag1.txt 3_2x2.txt 0.23484848484848486 0.3 1343488.0 [3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 3, 0, 3, 0, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 5_4_3_2x5.txt 0.44696969696969696 0.45 253952.0 [13, 8, 17, 15, 14, 3, 4, 3, 3, 10, 4, 13, 11, 11, 11, 15, 0, 3, 17, 15, 4, 11, 17, 3, 8, 3, 0, 14, 13, 14, 16, 19, 15, 14, 5, 14, 9, 19, 14, 9, 14, 9, 0, 5, 4, 14, 17, 18, 6, 17, 16, 1, 0, 18, 11, 1, 1, 1, 9, 1, 11, 1, 6, 1, 16, 1, 7, 1, 0, 6, 3, 12, 8, 12, 10, 12, 17, 7, 5, 2, 0, 7, 2, 2, 7, 7, 0, 7] 
dag1.txt 4_1x2.txt 0.26515151515151514 1 2670592.0 [3, 3, 3, 0, 0, 0, 2, 0, 0, 3, 2, 0, 2, 0, 2, 0, 1, 0, 3, 0, 2, 2, 3, 0, 3, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 2, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 3, 3, 3, 3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dag1.txt 3_2x2.txt 0.2196969696969697 0.35 1343488.0 [2, 0, 2, 3, 3, 3, 2, 3, 3, 0, 2, 2, 1, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 3, 2, 2, 2, 0, 2, 2, 2, 1, 2, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 2, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1] 
dag1.txt 3_2x2.txt 0.22727272727272727 0.7 1343488.0 [1, 3, 0, 0, 1, 1, 0, 1, 1, 3, 0, 0, 2, 2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3] 
dag1.txt 3_2x2.txt 0.2196969696969697 0.5 1343488.0 [3, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 1, 0, 1, 0, 1, 0, 2, 3, 1, 3, 0, 3, 2, 2, 3, 0, 1, 1, 1, 1, 0, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2] 
dag1.txt 3_2x2.txt 0.2196969696969697 0.4 1343488.0 [2, 0, 2, 2, 3, 0, 1, 0, 0, 0, 1, 1, 2, 3, 2, 3, 2, 0, 2, 3, 1, 2, 2, 0, 0, 2, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3] 
dag1.txt 4_1x4.txt 0.3484848484848485 0.35 1343488.0 [1, 0, 6, 1, 2, 5, 6, 5, 5, 0, 4, 3, 4, 4, 4, 2, 1, 5, 6, 2, 6, 4, 6, 5, 0, 5, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 6, 1, 2, 1, 1, 1, 1, 3, 3, 2, 6, 3, 3, 6, 7, 3, 1, 3, 4, 3, 3, 3, 6, 4, 4, 3, 3, 3, 7, 6, 5, 4, 7, 4, 5, 5, 0, 5, 0, 0, 4, 5, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5] 
dag1.txt 3_2x2.txt 0.2196969696969697 0.8 1343488.0 [2, 0, 2, 3, 3, 3, 2, 3, 3, 0, 2, 2, 1, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 3, 2, 2, 2, 0, 2, 2, 2, 1, 2, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 2, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1] 
dag1.txt 3_2x2.txt 0.22727272727272727 0.45 1343488.0 [1, 1, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 0, 2, 3, 1, 0, 2, 1, 2, 3, 0, 2, 2, 1, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 2, 1, 3, 0, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 1] 
dag1.txt 3_2x2.txt 0.2196969696969697 0.55 1343488.0 [1, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 0, 0, 3, 0, 1, 3, 2, 1, 1, 1, 0, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 0, 1, 3, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2] 
dag1.txt 4_1x4.txt 0.09090909090909091 0.1 1863680.0 [0, 2, 0, 0, 0, 4, 0, 4, 4, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 4, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2] 
dag1.txt 3_2x2.txt 0.2196969696969697 0.9 1343488.0 [2, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 0, 0, 3, 0, 2, 3, 1, 2, 2, 2, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3] 
dag1.txt 3_2x2.txt 0.24242424242424243 0.6 1343488.0 [2, 2, 2, 1, 0, 1, 0, 1, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0, 2, 0, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 1, 0, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1] 
dag1.txt 3_2x2.txt 0.22727272727272727 1 1343488.0 [0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 2, 2, 2, 3, 2, 0, 0, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 0, 0, 0] 
dag1.txt 5_4_3_2x3.txt 0.19696969696969696 0.2 1327104.0 [0, 2, 0, 0, 10, 0, 0, 0, 0, 1, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 9, 9, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 6, 1, 8, 8, 8, 0, 0, 3, 4, 0, 0, 4, 4, 0, 0, 0, 0] 
dag1.txt 5_4_3_2x1.txt 0.2196969696969697 0.3 1335296.0 [2, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 0, 0, 3, 0, 2, 3, 1, 2, 2, 2, 0, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 3_2x2.txt 0.23484848484848486 0.65 1343488.0 [1, 2, 1, 1, 0, 2, 1, 2, 2, 2, 1, 3, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 1, 2, 2, 2, 0, 3, 2, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dag1.txt 5_4_3_2x1.txt 0.26515151515151514 0.5 1335296.0 [3, 3, 3, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 3, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0] 
dag1.txt 5_4_3_2x1.txt 0.21212121212121213 0.35 1335296.0 [0, 2, 0, 0, 3, 2, 0, 2, 2, 2, 1, 1, 1, 3, 1, 3, 0, 2, 0, 3, 0, 1, 0, 2, 2, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 0, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2] 
dag1.txt 5_4_3_2x1.txt 0.21212121212121213 0.55 1335296.0 [1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 2, 2, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 0, 0, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0] 
dag1.txt 5_4_3_2x1.txt 0.21212121212121213 0.4 1335296.0 [1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 2, 2, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 0, 0, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0] 
dag1.txt 5_4_3_2x1.txt 0.2196969696969697 0.6 1335296.0 [2, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 3, 3, 3, 3, 1, 2, 1, 2, 1, 3, 3, 0, 1, 0, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 5_4_3_2x1.txt 0.22727272727272727 0.45 1335296.0 [1, 2, 1, 0, 3, 2, 0, 2, 2, 2, 1, 1, 1, 3, 1, 3, 1, 2, 1, 3, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 1, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 3, 0, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2] 
dag1.txt 5_4_3_2x1.txt 0.2196969696969697 0.65 1335296.0 [2, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 0, 0, 3, 0, 2, 3, 1, 2, 2, 2, 0, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 5_4_3_2x5.txt 0.2196969696969697 0.25 1274675.2 [0, 16, 0, 0, 2, 8, 0, 8, 8, 9, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 4, 0, 8, 13, 12, 12, 1, 5, 4, 4, 6, 4, 4, 4, 10, 4, 4, 4, 4, 4] 
dag1.txt 5_4_3_2x1.txt 0.24242424242424243 0.7 1335296.0 [2, 0, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 2, 2, 0, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 3, 3, 1, 3, 3, 3] 
dag1.txt 5_4_3_2x1.txt 0.22727272727272727 0.8 1335296.0 [2, 1, 2, 2, 0, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 2, 3, 1, 2, 2, 2, 3, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x4.txt 0.16666666666666666 0.2 1802240.0 [0, 1, 0, 2, 0, 2, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag1.txt 5_4_3_2x1.txt 0.21212121212121213 0.9 1335296.0 [2, 0, 2, 2, 1, 0, 2, 0, 0, 0, 3, 1, 3, 1, 3, 1, 2, 0, 2, 1, 2, 3, 2, 0, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dag1.txt 5_4_3_2x3.txt 0.18181818181818182 0.25 1363148.8 [0, 10, 0, 0, 3, 5, 0, 5, 7, 8, 0, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 8, 0, 0, 4, 4, 4, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 2, 1, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 4_1x2.txt 0.12121212121212122 0.15 1658880.0 [0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2] 
dag1.txt 4_1x4.txt 0.36363636363636365 0.4 1343488.0 [3, 0, 3, 7, 6, 5, 2, 5, 5, 0, 2, 3, 4, 3, 4, 7, 1, 5, 3, 7, 2, 1, 3, 5, 0, 7, 1, 3, 3, 3, 6, 1, 7, 6, 7, 6, 3, 1, 6, 1, 1, 1, 1, 7, 2, 6, 3, 7, 4, 3, 6, 4, 1, 4, 4, 4, 3, 4, 2, 4, 2, 4, 7, 2, 6, 2, 5, 2, 1, 2, 5, 5, 0, 5, 0, 0, 2, 5, 7, 1, 1, 5, 6, 6, 5, 5, 5, 5] 
dag1.txt 5_4_3_2x4.txt 0.4166666666666667 0.5 294912.0 [9, 10, 13, 6, 8, 7, 14, 7, 7, 12, 4, 1, 4, 8, 4, 6, 9, 7, 13, 6, 14, 4, 10, 7, 2, 7, 11, 8, 13, 8, 0, 11, 6, 8, 7, 8, 10, 11, 8, 10, 8, 10, 9, 1, 5, 8, 13, 5, 1, 1, 8, 1, 9, 5, 15, 5, 1, 5, 14, 15, 4, 4, 4, 4, 0, 14, 6, 4, 3, 4, 7, 2, 2, 2, 12, 12, 13, 6, 3, 3, 9, 6, 0, 0, 6, 6, 0, 0] 
dag1.txt 3_2x2.txt 0.07575757575757576 0.1 2686976.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2] 
