dag9.txt 5_4_3_2x5.txt 0.4444444444444444 0.8 221184.0 [15, 6, 13, 7, 15, 2, 8, 8, 6, 16, 6, 2, 17, 1, 2, 5, 17, 6, 17, 6, 8, 15, 7, 2, 2, 12, 13, 7, 12, 2, 8, 11, 2, 11, 13, 1, 13, 11, 6, 3, 13, 13, 2, 3, 7, 3, 2, 3, 17, 18, 13, 18, 3, 3, 2, 18, 2, 0, 17, 0, 5, 14, 14, 14, 6, 0, 6, 0, 18, 14, 6, 17, 0, 15, 9, 9, 4, 0, 10, 4, 16, 4, 15, 19, 10, 19, 2, 10, 10, 10] 
dag9.txt 5_4_3_2x3.txt 0.362962962962963 0.6 352256.0 [0, 11, 3, 9, 0, 1, 9, 9, 8, 2, 8, 6, 7, 2, 6, 8, 7, 8, 7, 8, 9, 0, 9, 1, 6, 1, 3, 9, 1, 10, 9, 9, 1, 9, 3, 2, 10, 7, 8, 10, 3, 10, 10, 10, 1, 10, 6, 10, 7, 7, 3, 6, 10, 10, 6, 6, 10, 10, 4, 3, 8, 6, 6, 4, 8, 3, 11, 11, 10, 4, 11, 4, 11, 0, 11, 11, 5, 5, 4, 5, 0, 5, 0, 0, 4, 0, 10, 4, 4, 4] 
dag9.txt 4_1x4.txt 0.32592592592592595 0.55 1196032.0 [2, 3, 5, 1, 2, 7, 1, 1, 3, 6, 7, 7, 1, 5, 7, 3, 1, 6, 1, 7, 1, 2, 1, 7, 7, 4, 5, 1, 4, 4, 1, 1, 7, 1, 5, 5, 7, 1, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 4, 4, 6, 7, 6, 6, 7, 7, 6, 6, 0, 6, 0, 0, 7, 0, 3, 3, 3, 3, 4, 0, 3, 0, 3, 2, 4, 3, 5, 2, 0, 5, 6, 2, 2, 2, 0, 2, 4, 0, 0, 0] 
dag9.txt 5_4_3_2x3.txt 0.362962962962963 0.65 352256.0 [0, 11, 3, 9, 0, 1, 9, 9, 8, 2, 8, 6, 7, 2, 6, 8, 7, 8, 7, 8, 9, 0, 9, 1, 6, 1, 3, 9, 1, 10, 9, 9, 1, 9, 3, 2, 10, 7, 8, 10, 3, 10, 10, 10, 1, 10, 6, 10, 7, 7, 3, 6, 10, 10, 6, 6, 10, 10, 4, 3, 8, 6, 6, 4, 8, 3, 11, 11, 10, 4, 11, 4, 11, 0, 11, 11, 5, 5, 4, 5, 0, 5, 0, 0, 4, 0, 10, 4, 4, 4] 
dag9.txt 4_1x1.txt 0.1111111111111111 0.8 4833280.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x5.txt 0.4444444444444444 0.9 221184.0 [15, 6, 13, 7, 15, 2, 8, 8, 6, 16, 6, 2, 17, 1, 2, 5, 17, 6, 17, 6, 8, 15, 7, 2, 2, 12, 13, 7, 12, 2, 8, 11, 2, 11, 13, 1, 13, 11, 6, 3, 13, 13, 2, 3, 7, 3, 2, 3, 17, 18, 13, 18, 3, 3, 2, 18, 2, 0, 17, 0, 5, 14, 14, 14, 6, 0, 6, 0, 18, 14, 6, 17, 0, 15, 9, 9, 4, 0, 10, 4, 16, 4, 15, 19, 10, 19, 2, 10, 10, 10] 
dag9.txt 4_1x4.txt 0.32592592592592595 0.6 1196032.0 [2, 3, 5, 1, 2, 7, 1, 1, 3, 6, 7, 7, 1, 5, 7, 3, 1, 6, 1, 7, 1, 2, 1, 7, 7, 4, 5, 1, 4, 4, 1, 1, 7, 1, 5, 5, 7, 1, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 4, 4, 6, 7, 6, 6, 7, 7, 6, 6, 0, 6, 0, 0, 7, 0, 3, 3, 3, 3, 4, 0, 3, 0, 3, 2, 4, 3, 5, 2, 0, 5, 6, 2, 2, 2, 0, 2, 4, 0, 0, 0] 
dag9.txt 5_4_3_2x3.txt 0.362962962962963 0.7 352256.0 [0, 11, 3, 9, 0, 1, 9, 9, 8, 2, 8, 6, 7, 2, 6, 8, 7, 8, 7, 8, 9, 0, 9, 1, 6, 1, 3, 9, 1, 10, 9, 9, 1, 9, 3, 2, 10, 7, 8, 10, 3, 10, 10, 10, 1, 10, 6, 10, 7, 7, 3, 6, 10, 10, 6, 6, 10, 10, 4, 3, 8, 6, 6, 4, 8, 3, 11, 11, 10, 4, 11, 4, 11, 0, 11, 11, 5, 5, 4, 5, 0, 5, 0, 0, 4, 0, 10, 4, 4, 4] 
dag9.txt 5_4_3_2x5.txt 0.4444444444444444 1 221184.0 [15, 6, 13, 7, 15, 2, 8, 8, 6, 16, 6, 2, 17, 1, 2, 5, 17, 6, 17, 6, 8, 15, 7, 2, 2, 12, 13, 7, 12, 2, 8, 11, 2, 11, 13, 1, 13, 11, 6, 3, 13, 13, 2, 3, 7, 3, 2, 3, 17, 18, 13, 18, 3, 3, 2, 18, 2, 0, 17, 0, 5, 14, 14, 14, 6, 0, 6, 0, 18, 14, 6, 17, 0, 15, 9, 9, 4, 0, 10, 4, 16, 4, 15, 19, 10, 19, 2, 10, 10, 10] 
dag9.txt 5_4_3_2x3.txt 0.362962962962963 0.8 352256.0 [0, 11, 3, 9, 0, 1, 9, 9, 8, 2, 8, 6, 7, 2, 6, 8, 7, 8, 7, 8, 9, 0, 9, 1, 6, 1, 3, 9, 1, 10, 9, 9, 1, 9, 3, 2, 10, 7, 8, 10, 3, 10, 10, 10, 1, 10, 6, 10, 7, 7, 3, 6, 10, 10, 6, 6, 10, 10, 4, 3, 8, 6, 6, 4, 8, 3, 11, 11, 10, 4, 11, 4, 11, 0, 11, 11, 5, 5, 4, 5, 0, 5, 0, 0, 4, 0, 10, 4, 4, 4] 
dag9.txt 4_1x1.txt 0.1111111111111111 0.9 4833280.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 4_1x4.txt 0.32592592592592595 0.65 1196032.0 [2, 3, 5, 1, 2, 7, 1, 1, 3, 6, 7, 7, 1, 5, 7, 3, 1, 6, 1, 7, 1, 2, 1, 7, 7, 4, 5, 1, 4, 4, 1, 1, 7, 1, 5, 5, 7, 1, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 4, 4, 6, 7, 6, 6, 7, 7, 6, 6, 0, 6, 0, 0, 7, 0, 3, 3, 3, 3, 4, 0, 3, 0, 3, 2, 4, 3, 5, 2, 0, 5, 6, 2, 2, 2, 0, 2, 4, 0, 0, 0] 
dag9.txt 5_4_3_2x3.txt 0.362962962962963 0.9 352256.0 [0, 11, 3, 9, 0, 1, 9, 9, 8, 2, 8, 6, 7, 2, 6, 8, 7, 8, 7, 8, 9, 0, 9, 1, 6, 1, 3, 9, 1, 10, 9, 9, 1, 9, 3, 2, 10, 7, 8, 10, 3, 10, 10, 10, 1, 10, 6, 10, 7, 7, 3, 6, 10, 10, 6, 6, 10, 10, 4, 3, 8, 6, 6, 4, 8, 3, 11, 11, 10, 4, 11, 4, 11, 0, 11, 11, 5, 5, 4, 5, 0, 5, 0, 0, 4, 0, 10, 4, 4, 4] 
dag9.txt 4_1x1.txt 0.1111111111111111 1 4833280.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 4_1x4.txt 0.32592592592592595 0.7 1196032.0 [2, 3, 5, 1, 2, 7, 1, 1, 3, 6, 7, 7, 1, 5, 7, 3, 1, 6, 1, 7, 1, 2, 1, 7, 7, 4, 5, 1, 4, 4, 1, 1, 7, 1, 5, 5, 7, 1, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 4, 4, 6, 7, 6, 6, 7, 7, 6, 6, 0, 6, 0, 0, 7, 0, 3, 3, 3, 3, 4, 0, 3, 0, 3, 2, 4, 3, 5, 2, 0, 5, 6, 2, 2, 2, 0, 2, 4, 0, 0, 0] 
dag9.txt 5_4_3_2x3.txt 0.362962962962963 1 352256.0 [0, 11, 3, 9, 0, 1, 9, 9, 8, 2, 8, 6, 7, 2, 6, 8, 7, 8, 7, 8, 9, 0, 9, 1, 6, 1, 3, 9, 1, 10, 9, 9, 1, 9, 3, 2, 10, 7, 8, 10, 3, 10, 10, 10, 1, 10, 6, 10, 7, 7, 3, 6, 10, 10, 6, 6, 10, 10, 4, 3, 8, 6, 6, 4, 8, 3, 11, 11, 10, 4, 11, 4, 11, 0, 11, 11, 5, 5, 4, 5, 0, 5, 0, 0, 4, 0, 10, 4, 4, 4] 
dag9.txt 5_4_3_2x5.txt 0.08888888888888889 0.1 1566310.4 [12, 0, 4, 0, 12, 0, 5, 16, 8, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 8, 16, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 4_1x2.txt 0.1925925925925926 0.5 2424832.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dag9.txt 4_1x4.txt 0.32592592592592595 0.8 1196032.0 [2, 3, 5, 1, 2, 7, 1, 1, 3, 6, 7, 7, 1, 5, 7, 3, 1, 6, 1, 7, 1, 2, 1, 7, 7, 4, 5, 1, 4, 4, 1, 1, 7, 1, 5, 5, 7, 1, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 4, 4, 6, 7, 6, 6, 7, 7, 6, 6, 0, 6, 0, 0, 7, 0, 3, 3, 3, 3, 4, 0, 3, 0, 3, 2, 4, 3, 5, 2, 0, 5, 6, 2, 2, 2, 0, 2, 4, 0, 0, 0] 
dag9.txt 4_1x2.txt 0.1925925925925926 0.55 2424832.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dag9.txt 4_1x4.txt 0.32592592592592595 0.9 1196032.0 [2, 3, 5, 1, 2, 7, 1, 1, 3, 6, 7, 7, 1, 5, 7, 3, 1, 6, 1, 7, 1, 2, 1, 7, 7, 4, 5, 1, 4, 4, 1, 1, 7, 1, 5, 5, 7, 1, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 4, 4, 6, 7, 6, 6, 7, 7, 6, 6, 0, 6, 0, 0, 7, 0, 3, 3, 3, 3, 4, 0, 3, 0, 3, 2, 4, 3, 5, 2, 0, 5, 6, 2, 2, 2, 0, 2, 4, 0, 0, 0] 
dag9.txt 4_1x1.txt 0.0962962962962963 0.1 4751360.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 4_1x5.txt 0.08148148148148149 0.1 2048000.0 [0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 4_1x2.txt 0.1925925925925926 0.6 2424832.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dag9.txt 4_1x4.txt 0.32592592592592595 1 1196032.0 [2, 3, 5, 1, 2, 7, 1, 1, 3, 6, 7, 7, 1, 5, 7, 3, 1, 6, 1, 7, 1, 2, 1, 7, 7, 4, 5, 1, 4, 4, 1, 1, 7, 1, 5, 5, 7, 1, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 4, 4, 6, 7, 6, 6, 7, 7, 6, 6, 0, 6, 0, 0, 7, 0, 3, 3, 3, 3, 4, 0, 3, 0, 3, 2, 4, 3, 5, 2, 0, 5, 6, 2, 2, 2, 0, 2, 4, 0, 0, 0] 
dag9.txt 4_1x1.txt 0.1111111111111111 0.15 4833280.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x5.txt 0.08888888888888889 0.15 1566310.4 [12, 0, 4, 0, 12, 0, 5, 16, 8, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 8, 16, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt 0.1925925925925926 0.5 1212416.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dag9.txt 4_1x2.txt 0.1925925925925926 0.65 2424832.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dag9.txt 5_4_3_2x3.txt 0.06666666666666667 0.1 1743257.6 [0, 0, 0, 0, 0, 0, 9, 8, 4, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt 0.1925925925925926 0.55 1212416.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dag9.txt 3_2x2.txt 0.1925925925925926 0.6 1212416.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dag9.txt 4_1x2.txt 0.1925925925925926 0.7 2424832.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dag9.txt 4_1x1.txt 0.1111111111111111 0.2 4833280.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt 0.1925925925925926 0.65 1212416.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dag9.txt 5_4_3_2x5.txt 0.08888888888888889 0.2 1566310.4 [12, 0, 4, 0, 12, 0, 5, 16, 8, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 8, 16, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 4_1x2.txt 0.1925925925925926 0.8 2424832.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dag9.txt 3_2x2.txt 0.1925925925925926 0.7 1212416.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dag9.txt 5_4_3_2x3.txt 0.06666666666666667 0.15 1743257.6 [0, 0, 0, 0, 0, 0, 9, 8, 4, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 4_1x1.txt 0.1111111111111111 0.25 4833280.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt 0.1925925925925926 0.8 1212416.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dag9.txt 4_1x5.txt 0.14814814814814814 0.15 1699840.0 [7, 0, 0, 0, 3, 0, 1, 9, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 5, 8, 0, 6, 2, 6, 7, 2, 2, 2, 0, 0, 2, 2] 
dag9.txt 4_1x2.txt 0.1925925925925926 0.9 2424832.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dag9.txt 3_2x2.txt 0.1925925925925926 0.9 1212416.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dag9.txt 4_1x1.txt 0.1111111111111111 0.3 4833280.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
