dag68.txt 3_2x4.txt 0.27906976744186046 0.3 630784.0 [7, 4, 0, 2, 6, 0, 5, 2, 0, 7, 1, 1, 6, 0, 1, 5, 5, 7, 2, 1, 7, 0, 6, 0, 1, 1, 4, 0, 5, 0, 0, 5, 7, 0, 3, 3, 3, 3, 3, 3, 1, 3, 5, 7, 7, 7, 3, 7, 3, 3, 2, 3, 3, 5, 0, 3, 5, 0, 3, 0, 2, 2, 5, 5, 0, 2, 3, 0, 0, 0, 1, 4, 0, 0, 0, 3, 6, 2, 2, 2, 4, 4, 6, 2, 4, 6, 6, 4, 6, 4] 
dag68.txt 5_4_3_2x2.txt 0.27906976744186046 0.3 622592.0 [7, 1, 0, 4, 5, 0, 3, 4, 0, 7, 2, 2, 5, 0, 2, 3, 3, 7, 4, 2, 7, 0, 5, 0, 2, 2, 1, 0, 3, 0, 0, 3, 7, 0, 6, 6, 6, 6, 6, 6, 2, 6, 3, 7, 7, 7, 6, 7, 6, 6, 4, 6, 6, 3, 0, 6, 3, 0, 6, 0, 4, 4, 3, 3, 0, 4, 6, 0, 0, 0, 2, 1, 0, 0, 0, 6, 5, 4, 4, 4, 1, 1, 5, 4, 1, 5, 5, 1, 5, 1] 
dag68.txt 3_2x3.txt 0.24806201550387597 0.7 835584.0 [3, 1, 1, 3, 4, 4, 5, 3, 1, 3, 2, 2, 4, 0, 2, 5, 5, 3, 3, 2, 3, 1, 4, 4, 2, 2, 3, 0, 5, 0, 1, 5, 1, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 5, 1, 0, 5, 0, 2, 0, 3, 5, 5, 5, 0, 5, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 4, 4, 4, 2, 2, 1, 4, 1, 4, 1, 1, 1, 1] 
dag68.txt 3_2x4.txt 0.3333333333333333 0.35 622592.0 [3, 1, 3, 6, 7, 2, 4, 6, 3, 3, 7, 0, 7, 6, 0, 4, 4, 1, 6, 0, 1, 3, 7, 2, 7, 0, 1, 5, 4, 5, 3, 4, 1, 5, 5, 5, 5, 5, 5, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 3, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 5, 0, 2, 0] 
dag68.txt 3_2x3.txt 0.23255813953488372 0.4 835584.0 [3, 3, 0, 1, 5, 0, 1, 2, 4, 4, 2, 5, 5, 2, 5, 1, 1, 3, 3, 5, 3, 0, 5, 0, 5, 5, 3, 1, 1, 0, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 2, 2, 1, 3, 3, 3, 4, 3, 2, 2, 1, 2, 2, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 2, 2, 2, 0, 4, 5, 0, 4, 0, 4, 4, 0, 0, 3, 0, 0, 4, 0, 4] 
dag68.txt 3_2x3.txt 0.24031007751937986 0.6 835584.0 [1, 1, 4, 5, 3, 2, 5, 4, 4, 1, 3, 3, 0, 4, 3, 5, 5, 1, 5, 3, 1, 4, 3, 2, 3, 3, 1, 2, 5, 2, 0, 5, 4, 2, 2, 2, 2, 2, 2, 2, 3, 3, 5, 1, 1, 1, 2, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 2, 4, 4, 4, 0, 0, 4, 4, 2, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 3_2x3.txt 0.24031007751937986 0.8 827392.0 [2, 4, 3, 5, 1, 1, 5, 3, 4, 4, 1, 3, 2, 0, 3, 5, 5, 4, 4, 3, 4, 3, 1, 1, 1, 0, 4, 0, 5, 0, 2, 5, 4, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 4, 4, 3, 0, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 4, 5, 5, 5, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 2, 2, 2, 2] 
dag68.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 614400.0 [6, 2, 6, 5, 7, 4, 1, 5, 6, 6, 7, 0, 7, 5, 0, 1, 1, 2, 5, 0, 2, 6, 7, 4, 7, 0, 2, 3, 1, 3, 6, 1, 2, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 2, 2, 2, 3, 2, 5, 5, 1, 5, 6, 1, 6, 6, 5, 6, 6, 6, 5, 5, 1, 1, 5, 1, 3, 5, 6, 3, 3, 3, 5, 5, 4, 3, 7, 4, 4, 4, 3, 3, 3, 4, 2, 4, 3, 0, 4, 0] 
dag68.txt 3_2x3.txt 0.24806201550387597 0.45 835584.0 [3, 1, 1, 3, 4, 4, 5, 3, 1, 3, 2, 2, 4, 0, 2, 5, 5, 3, 3, 2, 3, 1, 4, 4, 2, 2, 3, 0, 5, 0, 1, 5, 1, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 5, 1, 0, 5, 0, 2, 0, 3, 5, 5, 5, 0, 5, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 4, 4, 4, 2, 2, 1, 4, 1, 4, 1, 1, 1, 1] 
dag68.txt 3_2x4.txt 0.08527131782945736 0.1 2097152.0 [2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 4, 0, 0, 2, 0, 4, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2] 
dag68.txt 3_2x4.txt 0.3333333333333333 0.4 622592.0 [3, 1, 3, 6, 7, 2, 4, 6, 3, 3, 7, 0, 7, 6, 0, 4, 4, 1, 6, 0, 1, 3, 7, 2, 7, 0, 1, 5, 4, 5, 3, 4, 1, 5, 5, 5, 5, 5, 5, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 3, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 5, 0, 2, 0] 
dag68.txt 3_2x3.txt 0.2248062015503876 0.9 827392.0 [0, 0, 2, 1, 3, 5, 1, 0, 2, 4, 4, 3, 3, 2, 3, 1, 1, 0, 0, 3, 0, 2, 3, 2, 3, 3, 0, 2, 1, 2, 5, 1, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 4, 4, 2, 4, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 3, 3, 2, 2, 5, 4, 3, 4, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dag68.txt 3_2x3.txt 0.2248062015503876 0.65 835584.0 [4, 4, 2, 3, 5, 0, 3, 4, 2, 1, 1, 1, 5, 2, 1, 3, 3, 4, 4, 1, 4, 2, 5, 2, 1, 1, 4, 2, 3, 2, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 4, 3, 3, 3, 2, 3, 0, 2, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 5, 5, 5, 5] 
dag68.txt 5_4_3_2x2.txt 0.3333333333333333 0.4 614400.0 [6, 2, 6, 5, 7, 4, 1, 5, 6, 6, 7, 0, 7, 5, 0, 1, 1, 2, 5, 0, 2, 6, 7, 4, 7, 0, 2, 3, 1, 3, 6, 1, 2, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 2, 2, 2, 3, 2, 5, 5, 1, 5, 6, 1, 6, 6, 5, 6, 6, 6, 5, 5, 1, 1, 5, 1, 3, 5, 6, 3, 3, 3, 5, 5, 4, 3, 7, 4, 4, 4, 3, 3, 3, 4, 2, 4, 3, 0, 4, 0] 
dag68.txt 3_2x3.txt 0.24806201550387597 1 835584.0 [3, 1, 1, 3, 4, 4, 5, 3, 1, 3, 2, 2, 4, 0, 2, 5, 5, 3, 3, 2, 3, 1, 4, 4, 2, 2, 3, 0, 5, 0, 1, 5, 1, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 5, 1, 0, 5, 0, 2, 0, 3, 5, 5, 5, 0, 5, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 4, 4, 4, 2, 2, 1, 4, 1, 4, 1, 1, 1, 1] 
dag68.txt 4_1x5.txt 0.13953488372093023 0.15 1482752.0 [7, 0, 0, 0, 4, 2, 0, 0, 0, 0, 6, 8, 5, 0, 3, 0, 0, 0, 0, 8, 0, 0, 4, 2, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 4, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dag68.txt 3_2x4.txt 0.3333333333333333 0.45 622592.0 [3, 1, 3, 6, 7, 2, 4, 6, 3, 3, 7, 0, 7, 6, 0, 4, 4, 1, 6, 0, 1, 3, 7, 2, 7, 0, 1, 5, 4, 5, 3, 4, 1, 5, 5, 5, 5, 5, 5, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 3, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 5, 0, 2, 0] 
dag68.txt 5_4_3_2x2.txt 0.3333333333333333 0.45 614400.0 [6, 2, 6, 5, 7, 4, 1, 5, 6, 6, 7, 0, 7, 5, 0, 1, 1, 2, 5, 0, 2, 6, 7, 4, 7, 0, 2, 3, 1, 3, 6, 1, 2, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 2, 2, 2, 3, 2, 5, 5, 1, 5, 6, 1, 6, 6, 5, 6, 6, 6, 5, 5, 1, 1, 5, 1, 3, 5, 6, 3, 3, 3, 5, 5, 4, 3, 7, 4, 4, 4, 3, 3, 3, 4, 2, 4, 3, 0, 4, 0] 
dag68.txt 5_4_3_2x5.txt 0.4573643410852713 0.5 229376.0 [5, 7, 14, 19, 17, 14, 16, 19, 14, 6, 0, 8, 17, 10, 8, 3, 3, 7, 19, 8, 5, 14, 15, 14, 0, 0, 9, 6, 3, 6, 11, 3, 7, 6, 6, 6, 2, 2, 2, 2, 0, 12, 3, 7, 9, 7, 10, 10, 12, 12, 19, 12, 12, 16, 14, 18, 4, 18, 12, 18, 19, 4, 3, 3, 10, 4, 2, 10, 10, 10, 10, 10, 10, 18, 11, 2, 15, 15, 2, 11, 10, 10, 11, 11, 7, 11, 13, 1, 13, 1] 
dag68.txt 5_4_3_2x5.txt 0.4496124031007752 0.7 212992.0 [17, 15, 10, 1, 12, 10, 13, 14, 10, 2, 11, 4, 12, 9, 4, 18, 18, 15, 1, 4, 17, 10, 12, 10, 11, 9, 8, 9, 18, 16, 10, 13, 15, 16, 3, 16, 3, 16, 3, 16, 11, 16, 19, 15, 2, 15, 16, 18, 14, 18, 1, 14, 14, 19, 10, 14, 18, 14, 5, 14, 1, 1, 19, 19, 9, 1, 3, 9, 9, 9, 16, 16, 9, 5, 0, 3, 7, 0, 16, 0, 16, 16, 7, 0, 8, 7, 7, 8, 6, 6] 
dag68.txt 5_4_3_2x5.txt 0.4496124031007752 0.8 237568.0 [9, 13, 6, 1, 15, 14, 12, 1, 7, 13, 11, 4, 16, 18, 4, 3, 3, 7, 1, 4, 9, 6, 15, 6, 11, 10, 1, 10, 3, 6, 19, 12, 7, 2, 2, 2, 17, 2, 2, 2, 11, 11, 3, 7, 7, 7, 17, 18, 18, 18, 3, 18, 18, 3, 6, 18, 0, 6, 8, 8, 0, 0, 3, 3, 18, 0, 17, 10, 10, 10, 10, 10, 10, 8, 14, 17, 15, 17, 14, 14, 17, 10, 19, 14, 1, 19, 16, 5, 19, 5] 
dag68.txt 4_1x1.txt 0.08527131782945736 0.1 4980736.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag68.txt 5_4_3_2x5.txt 0.4496124031007752 0.55 229376.0 [2, 15, 14, 12, 6, 14, 5, 12, 14, 0, 8, 19, 6, 13, 9, 7, 7, 0, 12, 19, 2, 14, 11, 14, 4, 4, 12, 13, 7, 4, 18, 3, 15, 4, 1, 1, 3, 1, 1, 1, 8, 8, 3, 12, 0, 0, 1, 8, 8, 8, 12, 8, 16, 5, 16, 16, 7, 16, 16, 16, 12, 7, 3, 3, 13, 9, 3, 13, 13, 13, 4, 4, 13, 13, 14, 3, 11, 11, 18, 18, 4, 4, 18, 18, 15, 18, 10, 17, 10, 17] 
dag68.txt 5_4_3_2x5.txt 0.43410852713178294 0.9 237568.0 [2, 3, 10, 4, 12, 10, 8, 4, 3, 13, 5, 16, 12, 17, 16, 18, 18, 3, 4, 16, 2, 10, 12, 10, 15, 15, 5, 17, 18, 10, 3, 8, 3, 6, 6, 6, 6, 14, 6, 14, 5, 14, 8, 3, 13, 3, 14, 3, 4, 18, 4, 18, 9, 4, 9, 9, 18, 9, 9, 9, 4, 11, 11, 11, 17, 11, 6, 17, 17, 17, 19, 19, 17, 17, 10, 6, 7, 7, 14, 14, 19, 19, 0, 7, 1, 0, 0, 1, 0, 1] 
dag68.txt 4_1x1.txt 0.10077519379844961 0.15 4980736.0 [0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 5_4_3_2x5.txt 0.4496124031007752 0.6 229376.0 [13, 8, 6, 14, 5, 6, 17, 14, 6, 0, 7, 4, 1, 2, 4, 11, 11, 0, 14, 4, 13, 6, 7, 6, 7, 2, 8, 2, 11, 2, 10, 11, 8, 2, 12, 12, 12, 12, 12, 18, 18, 18, 11, 8, 0, 8, 18, 18, 18, 18, 14, 18, 16, 17, 6, 16, 14, 16, 16, 16, 15, 15, 11, 11, 3, 15, 12, 3, 3, 3, 2, 2, 3, 3, 6, 3, 7, 5, 10, 10, 18, 18, 10, 10, 19, 10, 1, 19, 9, 9] 
dag68.txt 5_4_3_2x2.txt 0.08527131782945736 0.1 1258291.2 [4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 1, 0, 0, 4, 0, 1, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4] 
dag68.txt 5_4_3_2x5.txt 0.46511627906976744 1 229376.0 [2, 19, 5, 14, 13, 6, 17, 14, 5, 12, 4, 8, 13, 1, 8, 18, 18, 12, 14, 8, 2, 5, 10, 5, 10, 10, 3, 1, 18, 1, 5, 18, 3, 1, 1, 1, 5, 6, 1, 6, 4, 0, 18, 3, 12, 3, 3, 3, 0, 0, 14, 0, 0, 17, 5, 0, 15, 16, 0, 16, 15, 15, 18, 18, 16, 14, 5, 16, 16, 7, 10, 7, 16, 16, 6, 5, 10, 4, 6, 6, 7, 7, 11, 11, 3, 11, 11, 7, 9, 9] 
dag68.txt 4_1x1.txt 0.09302325581395349 0.2 4980736.0 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
dag68.txt 5_4_3_2x5.txt 0.4496124031007752 0.65 229376.0 [5, 11, 10, 1, 3, 10, 0, 18, 6, 6, 8, 4, 9, 18, 4, 7, 7, 11, 1, 4, 5, 10, 3, 10, 3, 15, 16, 2, 7, 10, 6, 0, 11, 6, 6, 6, 0, 8, 12, 8, 8, 8, 19, 16, 16, 16, 8, 7, 18, 7, 19, 18, 18, 19, 2, 18, 7, 2, 2, 2, 1, 1, 19, 19, 18, 1, 12, 15, 2, 15, 15, 15, 2, 12, 10, 12, 3, 9, 14, 14, 8, 15, 14, 14, 11, 14, 17, 13, 17, 13] 
dag68.txt 4_1x1.txt 0.10077519379844961 0.25 4980736.0 [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 4_1x1.txt 0.10852713178294573 0.3 4980736.0 [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag68.txt 4_1x1.txt 0.10852713178294573 0.5 4980736.0 [1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
dag68.txt 4_1x1.txt 0.10077519379844961 0.7 4980736.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag68.txt 4_1x1.txt 0.14728682170542637 0.35 4980736.0 [1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag68.txt 4_1x1.txt 0.09302325581395349 0.55 4980736.0 [0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 4_1x1.txt 0.09302325581395349 0.8 4980736.0 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
dag68.txt 4_1x1.txt 0.10077519379844961 0.4 4980736.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag68.txt 4_1x1.txt 0.09302325581395349 0.6 4980736.0 [0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 4_1x1.txt 0.11627906976744186 0.9 4980736.0 [1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag68.txt 4_1x1.txt 0.10077519379844961 0.45 4980736.0 [0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag68.txt 4_1x1.txt 0.13178294573643412 0.65 4980736.0 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag68.txt 4_1x1.txt 0.10077519379844961 1 4980736.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 4_1x5.txt 0.17054263565891473 0.2 1069056.0 [6, 4, 9, 0, 7, 8, 0, 0, 9, 3, 2, 1, 2, 0, 5, 0, 0, 4, 0, 1, 6, 9, 2, 8, 2, 0, 4, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2] 
dag68.txt 3_2x3.txt 0.07751937984496124 0.1 2200917.3333333335 [0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
