dag98.txt 3_2x3.txt 0.28205128205128205 1 745472.0 [5, 1, 5, 4, 2, 5, 3, 3, 4, 1, 3, 1, 0, 4, 4, 4, 4, 4, 0, 5, 3, 3, 4, 3, 4, 5, 3, 3, 4, 5, 1, 5, 4, 5, 4, 5, 5, 1, 4, 5, 4, 1, 1, 1, 4, 1, 3, 0, 3, 0, 1, 3, 0, 0, 0, 0, 4, 4, 3, 3, 4, 4, 3, 3, 0, 3, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 5_4_3_2x4.txt 0.4444444444444444 0.55 262144.0 [3, 4, 0, 13, 7, 0, 12, 11, 13, 2, 12, 2, 10, 4, 3, 2, 7, 11, 10, 0, 11, 12, 2, 11, 2, 12, 11, 11, 3, 0, 14, 1, 3, 3, 3, 3, 11, 14, 4, 15, 13, 15, 2, 4, 13, 4, 12, 12, 12, 9, 4, 9, 5, 5, 12, 5, 13, 2, 12, 9, 6, 6, 1, 1, 12, 1, 3, 8, 13, 8, 13, 13, 8, 6, 15, 8, 8, 8] 
dag98.txt 3_2x2.txt 0.23931623931623933 0.55 1122304.0 [3, 2, 3, 1, 1, 3, 3, 3, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 3, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 3_2x4.txt 0.3418803418803419 0.35 557056.0 [2, 2, 4, 5, 0, 4, 7, 7, 1, 6, 7, 6, 3, 5, 2, 6, 0, 5, 3, 4, 7, 7, 4, 7, 4, 4, 7, 7, 0, 4, 0, 4, 2, 2, 0, 2, 4, 0, 2, 2, 1, 2, 6, 2, 1, 2, 7, 6, 5, 6, 2, 3, 3, 6, 6, 6, 1, 1, 7, 3, 1, 1, 7, 7, 5, 7, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5] 
dag98.txt 4_1x4.txt 0.4188034188034188 0.55 1130496.0 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 1, 5, 3, 6, 6, 5, 4, 7, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 3, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dag98.txt 4_1x1.txt 0.1111111111111111 1 4472832.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dag98.txt 5_4_3_2x5.txt 0.08547008547008547 0.1 1540096.0 [4, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 3_2x4.txt 0.358974358974359 0.4 557056.0 [3, 2, 3, 1, 2, 3, 5, 0, 6, 4, 5, 4, 0, 1, 4, 4, 4, 1, 0, 3, 0, 5, 4, 1, 4, 5, 0, 1, 4, 0, 4, 3, 4, 3, 4, 3, 0, 2, 1, 3, 6, 2, 7, 2, 6, 2, 5, 7, 5, 7, 2, 5, 7, 7, 7, 7, 6, 6, 5, 5, 6, 6, 0, 5, 7, 5, 1, 1, 6, 1, 6, 6, 1, 6, 1, 1, 1, 1] 
dag98.txt 5_4_3_2x2.txt 0.4188034188034188 0.9 548864.0 [0, 3, 7, 3, 5, 7, 4, 1, 6, 5, 4, 5, 2, 3, 6, 5, 5, 3, 1, 7, 4, 4, 5, 4, 5, 1, 4, 4, 2, 0, 2, 0, 6, 5, 2, 0, 4, 2, 3, 0, 6, 0, 5, 1, 6, 1, 4, 7, 1, 7, 3, 1, 2, 7, 1, 1, 6, 6, 4, 1, 6, 6, 4, 4, 3, 4, 3, 3, 6, 3, 6, 3, 3, 6, 3, 3, 3, 3] 
dag98.txt 5_4_3_2x4.txt 0.4444444444444444 0.6 262144.0 [3, 4, 0, 13, 7, 0, 12, 11, 13, 2, 12, 2, 10, 4, 3, 2, 7, 11, 10, 0, 11, 12, 2, 11, 2, 12, 11, 11, 3, 0, 14, 1, 3, 3, 3, 3, 11, 14, 4, 15, 13, 15, 2, 4, 13, 4, 12, 12, 12, 9, 4, 9, 5, 5, 12, 5, 13, 2, 12, 9, 6, 6, 1, 1, 12, 1, 3, 8, 13, 8, 13, 13, 8, 6, 15, 8, 8, 8] 
dag98.txt 3_2x1.txt 0.1111111111111111 0.6 2236416.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dag98.txt 5_4_3_2x3.txt 0.09401709401709402 0.1 1510604.8 [0, 0, 9, 0, 0, 1, 0, 0, 0, 8, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 3_2x2.txt 0.23931623931623933 0.6 1122304.0 [3, 2, 3, 1, 1, 3, 3, 3, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 3, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 5_4_3_2x5.txt 0.11965811965811966 0.15 1559756.8 [16, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 9, 4, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13] 
dag98.txt 3_2x1.txt 0.1111111111111111 0.65 2236416.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dag98.txt 5_4_3_2x2.txt 0.4188034188034188 1 548864.0 [0, 3, 7, 3, 5, 7, 4, 1, 6, 5, 4, 5, 2, 3, 6, 5, 5, 3, 1, 7, 4, 4, 5, 4, 5, 1, 4, 4, 2, 0, 2, 0, 6, 5, 2, 0, 4, 2, 3, 0, 6, 0, 5, 1, 6, 1, 4, 7, 1, 7, 3, 1, 2, 7, 1, 1, 6, 6, 4, 1, 6, 6, 4, 4, 3, 4, 3, 3, 6, 3, 6, 3, 3, 6, 3, 3, 3, 3] 
dag98.txt 5_4_3_2x4.txt 0.4444444444444444 0.65 262144.0 [3, 4, 0, 13, 7, 0, 12, 11, 13, 2, 12, 2, 10, 4, 3, 2, 7, 11, 10, 0, 11, 12, 2, 11, 2, 12, 11, 11, 3, 0, 14, 1, 3, 3, 3, 3, 11, 14, 4, 15, 13, 15, 2, 4, 13, 4, 12, 12, 12, 9, 4, 9, 5, 5, 12, 5, 13, 2, 12, 9, 6, 6, 1, 1, 12, 1, 3, 8, 13, 8, 13, 13, 8, 6, 15, 8, 8, 8] 
dag98.txt 5_4_3_2x3.txt 0.09401709401709402 0.15 1510604.8 [0, 0, 9, 0, 0, 1, 0, 0, 0, 8, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 4_1x4.txt 0.4188034188034188 0.6 1130496.0 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 1, 5, 3, 6, 6, 5, 4, 7, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 3, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dag98.txt 5_4_3_2x5.txt 0.10256410256410256 0.2 1526988.8 [4, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x4.txt 0.4444444444444444 0.7 262144.0 [3, 4, 0, 13, 7, 0, 12, 11, 13, 2, 12, 2, 10, 4, 3, 2, 7, 11, 10, 0, 11, 12, 2, 11, 2, 12, 11, 11, 3, 0, 14, 1, 3, 3, 3, 3, 11, 14, 4, 15, 13, 15, 2, 4, 13, 4, 12, 12, 12, 9, 4, 9, 5, 5, 12, 5, 13, 2, 12, 9, 6, 6, 1, 1, 12, 1, 3, 8, 13, 8, 13, 13, 8, 6, 15, 8, 8, 8] 
dag98.txt 3_2x4.txt 0.4188034188034188 0.45 565248.0 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 1, 5, 3, 6, 6, 5, 4, 7, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 3, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dag98.txt 3_2x1.txt 0.1111111111111111 0.7 2236416.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dag98.txt 5_4_3_2x3.txt 0.09401709401709402 0.2 1510604.8 [0, 0, 9, 0, 0, 1, 0, 0, 0, 8, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 3_2x2.txt 0.23931623931623933 0.65 1122304.0 [3, 2, 3, 1, 1, 3, 3, 3, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 3, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 4_1x4.txt 0.4188034188034188 0.65 1130496.0 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 1, 5, 3, 6, 6, 5, 4, 7, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 3, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dag98.txt 3_2x4.txt 0.4188034188034188 0.5 565248.0 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 1, 5, 3, 6, 6, 5, 4, 7, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 3, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dag98.txt 5_4_3_2x5.txt 0.11965811965811966 0.25 1559756.8 [16, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 9, 4, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13] 
dag98.txt 4_1x5.txt 0.07692307692307693 0.1 1990656.0 [3, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x4.txt 0.4444444444444444 0.8 262144.0 [3, 4, 0, 13, 7, 0, 12, 11, 13, 2, 12, 2, 10, 4, 3, 2, 7, 11, 10, 0, 11, 12, 2, 11, 2, 12, 11, 11, 3, 0, 14, 1, 3, 3, 3, 3, 11, 14, 4, 15, 13, 15, 2, 4, 13, 4, 12, 12, 12, 9, 4, 9, 5, 5, 12, 5, 13, 2, 12, 9, 6, 6, 1, 1, 12, 1, 3, 8, 13, 8, 13, 13, 8, 6, 15, 8, 8, 8] 
dag98.txt 3_2x1.txt 0.1111111111111111 0.8 2236416.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dag98.txt 5_4_3_2x3.txt 0.23931623931623933 0.25 1061683.2 [0, 0, 1, 0, 0, 1, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 1, 8, 4, 0, 8, 0, 0, 8, 8, 0, 9, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 5, 0, 5, 0, 0, 10, 6, 0, 4, 0, 0, 4, 4, 0, 0, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4] 
dag98.txt 3_2x2.txt 0.23931623931623933 0.7 1122304.0 [3, 2, 3, 1, 1, 3, 3, 3, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 3, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 3_2x1.txt 0.1111111111111111 0.9 2236416.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dag98.txt 5_4_3_2x4.txt 0.4444444444444444 0.9 262144.0 [3, 4, 0, 13, 7, 0, 12, 11, 13, 2, 12, 2, 10, 4, 3, 2, 7, 11, 10, 0, 11, 12, 2, 11, 2, 12, 11, 11, 3, 0, 14, 1, 3, 3, 3, 3, 11, 14, 4, 15, 13, 15, 2, 4, 13, 4, 12, 12, 12, 9, 4, 9, 5, 5, 12, 5, 13, 2, 12, 9, 6, 6, 1, 1, 12, 1, 3, 8, 13, 8, 13, 13, 8, 6, 15, 8, 8, 8] 
dag98.txt 4_1x4.txt 0.4188034188034188 0.7 1130496.0 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 1, 5, 3, 6, 6, 5, 4, 7, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 3, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dag98.txt 4_1x5.txt 0.10256410256410256 0.15 1908736.0 [3, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x3.txt 0.2905982905982906 0.3 704512.0 [0, 4, 7, 0, 6, 0, 10, 0, 0, 9, 11, 5, 8, 4, 0, 5, 5, 0, 8, 0, 0, 10, 5, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 9, 0, 0, 9, 4, 0, 0, 4, 3, 4, 0, 4, 10, 1, 0, 1, 4, 4, 8, 1, 1, 1, 0, 0, 10, 2, 0, 0, 10, 10, 0, 2, 4, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x5.txt 0.26495726495726496 0.3 976486.4 [18, 0, 4, 0, 0, 4, 14, 0, 0, 6, 8, 17, 0, 0, 0, 6, 0, 0, 0, 4, 0, 8, 10, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 4, 13, 0, 4, 9, 5, 0, 12, 0, 0, 8, 12, 0, 0, 8, 8, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 16] 
dag98.txt 3_2x4.txt 0.4188034188034188 0.55 565248.0 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 1, 5, 3, 6, 6, 5, 4, 7, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 3, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dag98.txt 3_2x2.txt 0.23931623931623933 0.8 1122304.0 [3, 2, 3, 1, 1, 3, 3, 3, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 3, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 3_2x1.txt 0.1111111111111111 1 2236416.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dag98.txt 4_1x4.txt 0.4188034188034188 0.8 1130496.0 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 1, 5, 3, 6, 6, 5, 4, 7, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 3, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dag98.txt 5_4_3_2x5.txt 0.26495726495726496 0.35 976486.4 [18, 0, 4, 0, 0, 4, 14, 0, 0, 6, 8, 17, 0, 0, 0, 6, 0, 0, 0, 4, 0, 8, 10, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 4, 13, 0, 4, 9, 5, 0, 12, 0, 0, 8, 12, 0, 0, 8, 8, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 16] 
dag98.txt 5_4_3_2x4.txt 0.4444444444444444 1 262144.0 [3, 4, 0, 13, 7, 0, 12, 11, 13, 2, 12, 2, 10, 4, 3, 2, 7, 11, 10, 0, 11, 12, 2, 11, 2, 12, 11, 11, 3, 0, 14, 1, 3, 3, 3, 3, 11, 14, 4, 15, 13, 15, 2, 4, 13, 4, 12, 12, 12, 9, 4, 9, 5, 5, 12, 5, 13, 2, 12, 9, 6, 6, 1, 1, 12, 1, 3, 8, 13, 8, 13, 13, 8, 6, 15, 8, 8, 8] 
dag98.txt 3_2x4.txt 0.4188034188034188 0.6 565248.0 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 1, 5, 3, 6, 6, 5, 4, 7, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 3, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dag98.txt 5_4_3_2x3.txt 0.3418803418803419 0.35 303104.0 [7, 0, 9, 6, 8, 9, 2, 10, 4, 5, 2, 5, 1, 6, 5, 5, 8, 6, 0, 9, 10, 2, 5, 10, 5, 9, 10, 10, 5, 10, 5, 9, 5, 7, 8, 7, 10, 8, 0, 4, 4, 4, 11, 0, 6, 0, 2, 0, 9, 11, 0, 0, 1, 1, 0, 0, 6, 4, 2, 0, 4, 4, 2, 2, 9, 2, 6, 6, 6, 3, 4, 4, 2, 4, 4, 3, 3, 3] 
dag98.txt 4_1x3.txt 0.08547008547008547 0.1 1896448.0 [0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 3_2x5.txt 0.07692307692307693 0.1 2654208.0 [3, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x5.txt 0.358974358974359 0.4 422707.2 [8, 12, 9, 4, 4, 3, 0, 0, 4, 7, 0, 13, 2, 12, 4, 18, 4, 12, 17, 9, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 16, 0, 4, 8, 4, 8, 0, 16, 12, 8, 4, 10, 14, 12, 4, 12, 0, 1, 0, 1, 12, 0, 6, 5, 1, 5, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 8, 4, 4, 11, 4, 8, 8, 8, 8] 
dag98.txt 3_2x4.txt 0.4188034188034188 0.65 565248.0 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 1, 5, 3, 6, 6, 5, 4, 7, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 3, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
