dag49.txt 5_4_3_2x2.txt 0.33663366336633666 0.8 565248.0 [4, 7, 1, 3, 1, 4, 3, 5, 5, 0, 2, 3, 0, 1, 5, 3, 4, 0, 1, 1, 2, 1, 3, 0, 3, 5, 1, 4, 2, 2, 4, 2, 7, 7, 5, 4, 2, 4, 5, 7, 4, 5, 2, 7, 0, 7, 2, 2, 0, 0, 6, 0, 2, 6, 6, 0, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6] 
dag49.txt 5_4_3_2x2.txt 0.33663366336633666 0.9 565248.0 [4, 7, 1, 3, 1, 4, 3, 5, 5, 0, 2, 3, 0, 1, 5, 3, 4, 0, 1, 1, 2, 1, 3, 0, 3, 5, 1, 4, 2, 2, 4, 2, 7, 7, 5, 4, 2, 4, 5, 7, 4, 5, 2, 7, 0, 7, 2, 2, 0, 0, 6, 0, 2, 6, 6, 0, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6] 
dag49.txt 5_4_3_2x2.txt 0.33663366336633666 1 565248.0 [4, 7, 1, 3, 1, 4, 3, 5, 5, 0, 2, 3, 0, 1, 5, 3, 4, 0, 1, 1, 2, 1, 3, 0, 3, 5, 1, 4, 2, 2, 4, 2, 7, 7, 5, 4, 2, 4, 5, 7, 4, 5, 2, 7, 0, 7, 2, 2, 0, 0, 6, 0, 2, 6, 6, 0, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6] 
dag49.txt 4_1x5.txt 0.3465346534653465 0.5 901120.0 [9, 9, 8, 4, 8, 9, 7, 5, 5, 3, 1, 7, 3, 1, 5, 4, 9, 3, 8, 8, 0, 1, 7, 3, 7, 7, 8, 0, 4, 7, 9, 0, 6, 6, 5, 5, 0, 0, 5, 6, 0, 5, 0, 6, 3, 6, 1, 1, 3, 1, 2, 3, 2, 2, 4, 1, 8, 1, 1, 1, 8, 8, 8, 8, 2, 4, 2, 2] 
dag49.txt 4_1x5.txt 0.3564356435643564 0.7 901120.0 [0, 2, 5, 6, 5, 2, 9, 1, 1, 3, 6, 9, 3, 8, 1, 6, 2, 3, 5, 5, 8, 5, 9, 3, 9, 9, 5, 5, 6, 8, 2, 8, 2, 2, 1, 1, 8, 8, 1, 0, 8, 1, 8, 0, 3, 0, 8, 8, 3, 7, 0, 3, 6, 0, 4, 7, 7, 7, 7, 7, 5, 7, 5, 5, 4, 4, 4, 4] 
dag49.txt 4_1x5.txt 0.3564356435643564 0.55 901120.0 [0, 5, 1, 4, 1, 5, 7, 3, 3, 2, 0, 7, 2, 0, 3, 0, 5, 2, 1, 1, 9, 8, 7, 5, 7, 7, 1, 5, 0, 9, 0, 9, 6, 6, 3, 3, 9, 9, 3, 6, 9, 3, 9, 6, 2, 6, 9, 9, 2, 2, 4, 2, 4, 4, 4, 2, 1, 8, 8, 8, 1, 1, 1, 1, 4, 8, 8, 8] 
dag49.txt 4_1x5.txt 0.3465346534653465 0.8 901120.0 [9, 9, 7, 6, 7, 9, 0, 1, 1, 3, 6, 0, 3, 6, 1, 6, 9, 3, 7, 7, 6, 7, 0, 3, 0, 0, 7, 8, 6, 8, 9, 8, 4, 4, 1, 1, 8, 8, 1, 4, 8, 1, 8, 4, 3, 4, 6, 6, 3, 2, 5, 3, 2, 2, 0, 2, 2, 2, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5] 
dag49.txt 4_1x5.txt 0.36633663366336633 0.6 901120.0 [6, 7, 3, 9, 3, 7, 2, 9, 9, 8, 6, 2, 8, 6, 9, 9, 7, 8, 3, 3, 5, 1, 2, 8, 2, 2, 3, 7, 5, 5, 7, 5, 6, 8, 9, 7, 5, 5, 4, 0, 5, 4, 5, 6, 8, 0, 5, 5, 4, 8, 0, 4, 0, 0, 2, 4, 3, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1] 
dag49.txt 4_1x5.txt 0.38613861386138615 0.9 917504.0 [4, 9, 3, 5, 3, 9, 6, 7, 7, 0, 4, 6, 0, 4, 7, 5, 9, 0, 8, 8, 2, 8, 6, 0, 6, 6, 3, 3, 5, 5, 9, 5, 4, 0, 9, 9, 2, 3, 7, 2, 2, 7, 2, 4, 0, 4, 2, 2, 0, 2, 1, 0, 1, 1, 6, 0, 8, 1, 1, 1, 3, 8, 3, 3, 1, 1, 3, 3] 
dag49.txt 4_1x5.txt 0.38613861386138615 0.65 901120.0 [2, 0, 3, 4, 3, 0, 9, 1, 1, 5, 7, 9, 2, 7, 1, 4, 0, 5, 6, 6, 7, 6, 9, 5, 9, 9, 3, 3, 4, 4, 2, 4, 0, 5, 1, 1, 7, 3, 1, 5, 7, 1, 7, 0, 5, 0, 7, 7, 2, 7, 8, 2, 8, 8, 4, 2, 6, 8, 8, 8, 3, 6, 3, 3, 8, 8, 3, 3] 
dag49.txt 4_1x5.txt 0.37623762376237624 1 901120.0 [2, 3, 8, 4, 8, 3, 7, 5, 5, 3, 9, 7, 2, 9, 5, 4, 3, 3, 8, 8, 9, 1, 7, 3, 7, 7, 8, 0, 4, 7, 2, 0, 6, 6, 5, 5, 9, 0, 5, 6, 9, 5, 9, 6, 3, 6, 9, 9, 2, 9, 0, 2, 4, 0, 4, 2, 8, 1, 1, 1, 8, 8, 8, 8, 0, 1, 1, 1] 
dag49.txt 3_2x4.txt 0.297029702970297 0.3 565248.0 [3, 3, 4, 2, 4, 3, 2, 6, 6, 0, 1, 2, 0, 1, 6, 1, 3, 0, 4, 4, 1, 4, 2, 0, 2, 2, 4, 7, 1, 1, 6, 1, 3, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 3, 0, 5, 1, 7, 0, 0, 5, 0, 1, 5, 2, 0, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5] 
dag49.txt 4_1x5.txt 0.0891089108910891 0.1 2035712.0 [6, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x4.txt 0.04950495049504951 0.1 2643285.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x3.txt 0.2871287128712871 0.3 753664.0 [5, 5, 1, 3, 1, 5, 3, 4, 4, 0, 2, 3, 0, 2, 4, 3, 5, 0, 1, 1, 2, 1, 3, 0, 3, 3, 1, 2, 2, 3, 5, 2, 5, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1] 
dag49.txt 3_2x4.txt 0.33663366336633666 0.35 573440.0 [2, 7, 4, 5, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 0, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 1, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag49.txt 3_2x3.txt 0.2871287128712871 0.35 753664.0 [5, 5, 1, 3, 1, 5, 3, 4, 4, 0, 2, 3, 0, 2, 4, 3, 5, 0, 1, 1, 2, 1, 3, 0, 3, 3, 1, 2, 2, 3, 5, 2, 5, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1] 
dag49.txt 3_2x3.txt 0.3069306930693069 0.4 753664.0 [2, 2, 3, 4, 3, 2, 4, 1, 1, 4, 2, 0, 1, 2, 1, 0, 2, 1, 3, 3, 5, 3, 0, 4, 4, 0, 3, 5, 0, 0, 2, 5, 2, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 2, 4, 5, 5, 5, 1, 4, 5, 1, 0, 0, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 0, 4, 3, 3] 
dag49.txt 3_2x4.txt 0.33663366336633666 0.4 573440.0 [2, 7, 4, 5, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 0, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 1, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag49.txt 4_1x5.txt 0.2871287128712871 0.3 733184.0 [0, 0, 2, 9, 2, 0, 4, 3, 3, 2, 4, 4, 1, 0, 3, 4, 0, 2, 2, 2, 0, 2, 4, 2, 4, 4, 2, 0, 4, 4, 0, 0, 0, 0, 3, 3, 0, 0, 8, 0, 0, 8, 0, 0, 2, 0, 0, 0, 1, 2, 7, 1, 6, 6, 6, 1, 2, 6, 6, 6, 2, 2, 2, 2, 7, 6, 5, 5] 
dag49.txt 3_2x3.txt 0.2871287128712871 0.5 753664.0 [5, 5, 1, 3, 1, 5, 3, 4, 4, 0, 2, 3, 0, 2, 4, 3, 5, 0, 1, 1, 2, 1, 3, 0, 3, 3, 1, 2, 2, 3, 5, 2, 5, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1] 
dag49.txt 3_2x3.txt 0.2871287128712871 0.45 753664.0 [5, 5, 1, 3, 1, 5, 3, 4, 4, 0, 2, 3, 0, 2, 4, 3, 5, 0, 1, 1, 2, 1, 3, 0, 3, 3, 1, 2, 2, 3, 5, 2, 5, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1] 
dag49.txt 3_2x4.txt 0.33663366336633666 0.45 573440.0 [2, 7, 4, 5, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 0, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 1, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag49.txt 3_2x3.txt 0.2871287128712871 0.55 753664.0 [5, 5, 1, 3, 1, 5, 3, 4, 4, 0, 2, 3, 0, 2, 4, 3, 5, 0, 1, 1, 2, 1, 3, 0, 3, 3, 1, 2, 2, 3, 5, 2, 5, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1] 
dag49.txt 3_2x3.txt 0.3069306930693069 0.7 753664.0 [2, 2, 3, 4, 3, 2, 4, 1, 1, 4, 2, 0, 1, 2, 1, 0, 2, 1, 3, 3, 5, 3, 0, 4, 4, 0, 3, 5, 0, 0, 2, 5, 2, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 2, 4, 5, 5, 5, 1, 4, 5, 1, 0, 0, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 0, 4, 3, 3] 
dag49.txt 3_2x3.txt 0.3069306930693069 0.8 753664.0 [2, 2, 3, 4, 3, 2, 4, 1, 1, 4, 2, 0, 1, 2, 1, 0, 2, 1, 3, 3, 5, 3, 0, 4, 4, 0, 3, 5, 0, 0, 2, 5, 2, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 2, 4, 5, 5, 5, 1, 4, 5, 1, 0, 0, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 0, 4, 3, 3] 
dag49.txt 5_4_3_2x2.txt 0.04950495049504951 0.1 1585971.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x5.txt 0.09900990099009901 0.15 2093056.0 [0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x3.txt 0.3069306930693069 0.6 753664.0 [2, 2, 3, 4, 3, 2, 4, 1, 1, 4, 2, 0, 1, 2, 1, 0, 2, 1, 3, 3, 5, 3, 0, 4, 4, 0, 3, 5, 0, 0, 2, 5, 2, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 2, 4, 5, 5, 5, 1, 4, 5, 1, 0, 0, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 0, 4, 3, 3] 
dag49.txt 3_2x3.txt 0.3069306930693069 0.9 753664.0 [2, 2, 3, 4, 3, 2, 4, 1, 1, 4, 2, 0, 1, 2, 1, 0, 2, 1, 3, 3, 5, 3, 0, 4, 4, 0, 3, 5, 0, 0, 2, 5, 2, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 2, 4, 5, 5, 5, 1, 4, 5, 1, 0, 0, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 0, 4, 3, 3] 
dag49.txt 3_2x3.txt 0.2871287128712871 0.65 753664.0 [5, 5, 1, 3, 1, 5, 3, 4, 4, 0, 2, 3, 0, 2, 4, 3, 5, 0, 1, 1, 2, 1, 3, 0, 3, 3, 1, 2, 2, 3, 5, 2, 5, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1] 
dag49.txt 5_4_3_2x2.txt 0.297029702970297 0.3 516096.0 [6, 6, 1, 4, 1, 6, 4, 5, 5, 0, 2, 4, 0, 2, 5, 2, 6, 0, 1, 1, 2, 1, 4, 0, 4, 4, 1, 7, 2, 2, 5, 2, 6, 7, 5, 5, 7, 7, 5, 7, 7, 5, 7, 6, 0, 3, 2, 7, 0, 0, 3, 0, 2, 3, 4, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
dag49.txt 3_2x3.txt 0.3069306930693069 1 753664.0 [2, 2, 3, 4, 3, 2, 4, 1, 1, 4, 2, 0, 1, 2, 1, 0, 2, 1, 3, 3, 5, 3, 0, 4, 4, 0, 3, 5, 0, 0, 2, 5, 2, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 2, 4, 5, 5, 5, 1, 4, 5, 1, 0, 0, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 0, 4, 3, 3] 
dag49.txt 4_1x5.txt 0.3465346534653465 0.35 901120.0 [7, 2, 1, 0, 1, 7, 6, 3, 3, 5, 0, 6, 5, 0, 3, 0, 7, 5, 1, 1, 0, 8, 6, 5, 6, 6, 1, 4, 0, 0, 7, 0, 2, 2, 3, 3, 9, 4, 3, 2, 9, 3, 9, 2, 5, 2, 0, 9, 5, 9, 4, 5, 4, 4, 6, 9, 1, 8, 8, 8, 1, 1, 1, 1, 4, 8, 8, 8] 
dag49.txt 4_1x5.txt 0.37623762376237624 0.4 901120.0 [0, 4, 1, 6, 1, 4, 6, 7, 7, 5, 0, 8, 5, 0, 7, 0, 4, 5, 1, 1, 9, 3, 8, 5, 8, 8, 1, 4, 0, 9, 8, 9, 6, 6, 8, 8, 9, 9, 7, 2, 9, 7, 9, 0, 5, 2, 9, 9, 5, 5, 2, 4, 2, 2, 6, 4, 1, 3, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3] 
dag49.txt 5_4_3_2x2.txt 0.32673267326732675 0.35 548864.0 [6, 6, 1, 4, 1, 6, 4, 2, 2, 7, 3, 3, 7, 3, 2, 3, 6, 7, 1, 1, 5, 1, 3, 7, 3, 3, 1, 6, 3, 3, 6, 5, 0, 0, 3, 2, 5, 5, 2, 0, 5, 2, 5, 0, 7, 0, 5, 5, 7, 7, 0, 2, 5, 5, 4, 7, 1, 7, 7, 7, 1, 1, 1, 1, 0, 4, 4, 4] 
dag49.txt 4_1x5.txt 0.37623762376237624 0.45 901120.0 [7, 0, 5, 3, 5, 0, 3, 8, 8, 1, 7, 9, 1, 7, 8, 2, 0, 1, 5, 5, 7, 5, 9, 1, 9, 9, 5, 5, 2, 9, 0, 9, 4, 4, 8, 8, 7, 5, 8, 4, 7, 8, 7, 4, 1, 4, 7, 7, 1, 1, 2, 0, 2, 2, 3, 0, 6, 3, 3, 3, 5, 6, 5, 6, 2, 3, 6, 6] 
dag49.txt 5_4_3_2x5.txt 0.5247524752475248 0.7 196608.0 [1, 15, 18, 9, 10, 15, 3, 6, 6, 0, 17, 4, 7, 13, 6, 9, 15, 0, 10, 19, 6, 19, 3, 0, 4, 4, 10, 10, 14, 14, 1, 14, 5, 17, 6, 6, 13, 14, 8, 17, 14, 8, 13, 5, 0, 17, 13, 13, 7, 16, 11, 7, 11, 11, 3, 2, 16, 2, 2, 2, 10, 18, 18, 18, 12, 2, 12, 2] 
dag49.txt 5_4_3_2x5.txt 0.0891089108910891 0.1 1625292.8 [0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x5.txt 0.5346534653465347 0.8 188416.0 [6, 15, 17, 5, 17, 15, 2, 3, 3, 8, 6, 5, 19, 6, 3, 0, 15, 8, 17, 17, 13, 17, 2, 8, 2, 0, 7, 16, 0, 0, 16, 11, 1, 10, 3, 3, 13, 11, 12, 10, 11, 12, 13, 1, 8, 10, 13, 13, 19, 4, 18, 19, 18, 18, 2, 4, 4, 18, 18, 18, 7, 7, 7, 14, 9, 9, 14, 14] 
dag49.txt 5_4_3_2x2.txt 0.32673267326732675 0.4 548864.0 [6, 6, 1, 4, 1, 6, 4, 2, 2, 7, 3, 3, 7, 3, 2, 3, 6, 7, 1, 1, 5, 1, 3, 7, 3, 3, 1, 6, 3, 3, 6, 5, 0, 0, 3, 2, 5, 5, 2, 0, 5, 2, 5, 0, 7, 0, 5, 5, 7, 7, 0, 2, 5, 5, 4, 7, 1, 7, 7, 7, 1, 1, 1, 1, 0, 4, 4, 4] 
dag49.txt 5_4_3_2x5.txt 0.504950495049505 0.9 180224.0 [4, 7, 11, 1, 15, 7, 12, 10, 10, 8, 15, 19, 17, 15, 10, 1, 7, 8, 15, 15, 10, 11, 19, 8, 12, 12, 15, 0, 2, 2, 4, 0, 5, 18, 4, 4, 6, 0, 13, 18, 6, 13, 6, 5, 8, 18, 6, 6, 17, 9, 2, 17, 2, 2, 14, 17, 9, 17, 11, 17, 3, 3, 3, 3, 16, 14, 16, 14] 
dag49.txt 5_4_3_2x5.txt 0.5148514851485149 1 180224.0 [5, 0, 3, 15, 13, 0, 16, 18, 18, 12, 10, 16, 7, 2, 18, 2, 0, 12, 13, 13, 2, 13, 11, 12, 16, 11, 13, 0, 10, 10, 5, 6, 9, 14, 18, 18, 19, 6, 1, 14, 6, 1, 6, 9, 12, 14, 2, 6, 7, 8, 17, 7, 10, 17, 15, 8, 8, 17, 17, 17, 3, 3, 3, 4, 4, 17, 4, 17] 
dag49.txt 4_1x5.txt 0.1782178217821782 0.2 1601536.0 [0, 5, 0, 0, 0, 8, 0, 7, 6, 2, 0, 0, 2, 0, 6, 0, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x2.txt 0.33663366336633666 0.45 565248.0 [4, 7, 1, 3, 1, 4, 3, 5, 5, 0, 2, 3, 0, 1, 5, 3, 4, 0, 1, 1, 2, 1, 3, 0, 3, 5, 1, 4, 2, 2, 4, 2, 7, 7, 5, 4, 2, 4, 5, 7, 4, 5, 2, 7, 0, 7, 2, 2, 0, 0, 6, 0, 2, 6, 6, 0, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6] 
dag49.txt 4_1x1.txt 0.16831683168316833 0.3 4538368.0 [1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.1188118811881188 0.35 4538368.0 [0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 4_1x1.txt 0.16831683168316833 0.4 4538368.0 [1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.5 4538368.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x5.txt 0.297029702970297 0.3 946995.2 [4, 4, 0, 5, 0, 4, 0, 14, 6, 0, 0, 0, 17, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 9, 9, 0, 0, 12, 0, 0, 12, 0, 4, 0, 2, 0, 0, 17, 0, 16, 1, 13, 16, 5, 1, 0, 16, 10, 16, 0, 0, 0, 0, 8, 16, 8, 16] 
dag49.txt 5_4_3_2x5.txt 0.49504950495049505 0.5 163840.0 [8, 3, 2, 9, 10, 16, 15, 5, 6, 0, 17, 4, 0, 17, 5, 9, 16, 0, 10, 17, 13, 17, 4, 0, 4, 4, 10, 16, 14, 14, 1, 6, 3, 7, 4, 1, 13, 6, 5, 7, 6, 1, 13, 8, 0, 8, 13, 13, 0, 12, 18, 12, 14, 18, 15, 12, 10, 19, 19, 19, 2, 2, 2, 2, 18, 19, 11, 11] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.45 4538368.0 [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x4.txt 0.12871287128712872 0.15 1578325.3333333333 [0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 4_1x1.txt 0.16831683168316833 0.55 4538368.0 [1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 5_4_3_2x5.txt 0.5346534653465347 0.55 188416.0 [18, 4, 7, 0, 10, 12, 16, 3, 3, 8, 18, 19, 17, 18, 3, 14, 12, 8, 10, 10, 14, 7, 19, 11, 16, 16, 2, 13, 14, 14, 12, 5, 4, 11, 3, 3, 5, 13, 9, 1, 13, 9, 13, 4, 8, 6, 13, 13, 17, 8, 6, 17, 6, 6, 0, 17, 10, 17, 7, 7, 2, 2, 2, 2, 1, 0, 15, 15] 
dag49.txt 4_1x1.txt 0.16831683168316833 0.6 4538368.0 [1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.09900990099009901 0.1 3588096.0 [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x5.txt 0.18811881188118812 0.25 1536000.0 [3, 6, 0, 7, 0, 6, 0, 4, 4, 2, 0, 0, 2, 0, 4, 0, 6, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
