dag45.txt 5_4_3_2x2.txt 0.4065934065934066 1 491520.0 [4, 7, 0, 5, 7, 3, 5, 3, 0, 3, 2, 7, 3, 4, 0, 7, 1, 3, 7, 2, 7, 7, 7, 4, 6, 2, 6, 2, 2, 5, 6, 5, 6, 4, 6, 1, 5, 5, 1, 1, 5, 2, 2, 1, 1, 6, 1, 2, 5, 1, 1, 1, 5, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag45.txt 4_1x5.txt 0.38461538461538464 0.5 770048.0 [6, 0, 4, 5, 0, 8, 7, 9, 4, 5, 7, 0, 5, 6, 4, 0, 7, 9, 0, 5, 0, 0, 0, 9, 5, 5, 0, 9, 2, 7, 2, 7, 2, 6, 3, 3, 7, 7, 3, 3, 7, 2, 2, 3, 3, 3, 3, 7, 8, 0, 1, 1, 8, 4, 1, 9, 1, 5, 1, 5, 1, 1, 1] 
dag45.txt 5_4_3_2x2.txt 0.4175824175824176 0.65 466944.0 [3, 0, 4, 2, 0, 5, 5, 3, 4, 5, 2, 0, 5, 3, 4, 0, 2, 4, 0, 2, 0, 0, 3, 7, 7, 2, 3, 7, 7, 6, 7, 5, 0, 3, 1, 2, 6, 2, 2, 6, 6, 7, 6, 1, 1, 1, 5, 6, 6, 5, 5, 1, 6, 4, 1, 5, 5, 5, 5, 2, 5, 5, 5] 
dag45.txt 4_1x5.txt 0.38461538461538464 0.55 786432.0 [8, 2, 4, 0, 7, 5, 6, 7, 4, 5, 6, 2, 5, 8, 4, 2, 6, 7, 2, 0, 2, 2, 2, 7, 0, 5, 2, 7, 5, 6, 0, 9, 9, 8, 9, 6, 6, 6, 9, 6, 6, 5, 1, 0, 9, 9, 9, 6, 1, 2, 3, 3, 1, 4, 3, 7, 3, 5, 3, 5, 3, 3, 3] 
dag45.txt 4_1x5.txt 0.38461538461538464 0.6 786432.0 [4, 0, 2, 5, 9, 3, 5, 9, 2, 3, 5, 0, 3, 4, 2, 0, 5, 9, 0, 5, 0, 0, 0, 9, 8, 3, 0, 9, 3, 3, 8, 6, 8, 4, 6, 6, 5, 5, 6, 6, 5, 3, 1, 6, 6, 6, 6, 5, 1, 7, 7, 7, 1, 2, 7, 9, 7, 3, 9, 3, 7, 7, 7] 
dag45.txt 4_1x5.txt 0.37362637362637363 0.65 786432.0 [1, 0, 6, 4, 0, 3, 4, 9, 6, 3, 8, 0, 3, 1, 6, 0, 4, 9, 0, 4, 0, 0, 0, 9, 4, 2, 0, 9, 2, 4, 2, 7, 7, 1, 7, 3, 4, 4, 7, 3, 4, 2, 2, 3, 7, 7, 7, 4, 8, 5, 5, 5, 8, 6, 5, 9, 5, 3, 9, 3, 5, 5, 5] 
dag45.txt 4_1x5.txt 0.2967032967032967 0.3 606208.0 [2, 6, 3, 1, 6, 5, 0, 2, 7, 4, 9, 6, 5, 2, 7, 6, 0, 2, 6, 1, 6, 6, 6, 2, 1, 0, 6, 2, 0, 0, 1, 8, 8, 2, 8, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 8, 8, 0, 0, 6, 8, 4, 0, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag45.txt 4_1x5.txt 0.4175824175824176 0.7 770048.0 [8, 2, 4, 3, 2, 9, 9, 7, 4, 9, 6, 2, 9, 7, 4, 2, 3, 2, 2, 3, 2, 8, 7, 7, 6, 9, 7, 2, 0, 9, 0, 9, 0, 8, 1, 1, 3, 3, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 6, 5, 5, 5, 3, 4, 5, 7, 5, 9, 7, 9, 5, 5, 5] 
dag45.txt 4_1x5.txt 0.37362637362637363 0.8 786432.0 [8, 0, 6, 4, 0, 7, 4, 9, 6, 7, 4, 0, 7, 8, 6, 0, 4, 9, 0, 4, 0, 0, 0, 9, 1, 3, 0, 9, 3, 4, 1, 4, 1, 8, 2, 2, 4, 4, 2, 7, 4, 3, 5, 7, 2, 2, 2, 4, 5, 0, 2, 2, 5, 6, 3, 9, 3, 7, 7, 3, 3, 3, 3] 
dag45.txt 4_1x5.txt 0.3516483516483517 0.9 786432.0 [9, 2, 6, 4, 2, 1, 7, 0, 6, 1, 7, 2, 1, 0, 6, 2, 7, 0, 2, 4, 2, 2, 2, 0, 4, 1, 2, 0, 1, 7, 4, 7, 4, 9, 3, 3, 7, 7, 3, 3, 7, 1, 8, 3, 3, 3, 3, 7, 8, 5, 5, 5, 8, 6, 5, 0, 5, 1, 1, 1, 5, 5, 5] 
dag45.txt 3_2x4.txt 0.2967032967032967 0.3 480597.3333333333 [0, 1, 5, 3, 1, 4, 3, 0, 5, 4, 3, 1, 4, 0, 5, 1, 3, 0, 1, 3, 1, 1, 1, 0, 2, 4, 1, 2, 2, 3, 2, 3, 6, 0, 6, 6, 3, 3, 6, 6, 3, 2, 2, 6, 6, 6, 6, 3, 2, 4, 4, 7, 7, 5, 7, 0, 7, 4, 4, 4, 4, 4, 4] 
dag45.txt 4_1x5.txt 0.08791208791208792 0.1 1695744.0 [0, 3, 0, 0, 1, 4, 0, 0, 5, 0, 6, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x5.txt 0.37362637362637363 1 786432.0 [3, 0, 8, 7, 0, 4, 6, 9, 8, 4, 1, 0, 4, 3, 8, 0, 6, 9, 0, 7, 0, 0, 0, 9, 7, 4, 0, 7, 7, 6, 7, 6, 5, 3, 5, 5, 6, 6, 5, 5, 6, 7, 1, 2, 2, 5, 5, 6, 1, 0, 5, 2, 6, 8, 2, 9, 6, 4, 4, 4, 4, 4, 4] 
dag45.txt 5_4_3_2x2.txt 0.2967032967032967 0.3 409600.0 [7, 2, 4, 0, 2, 3, 0, 5, 4, 3, 0, 2, 3, 5, 4, 2, 0, 5, 2, 0, 2, 2, 2, 5, 6, 6, 2, 6, 6, 0, 6, 1, 1, 7, 1, 1, 0, 0, 1, 1, 0, 6, 0, 1, 1, 1, 1, 0, 0, 3, 3, 1, 0, 4, 4, 5, 4, 3, 3, 3, 3, 3, 3] 
dag45.txt 4_1x5.txt 0.32967032967032966 0.35 688128.0 [9, 6, 7, 3, 6, 8, 0, 4, 7, 8, 0, 6, 8, 4, 7, 6, 0, 4, 6, 3, 6, 6, 6, 4, 3, 8, 6, 4, 1, 0, 3, 2, 2, 9, 2, 1, 0, 0, 2, 1, 0, 1, 1, 1, 2, 2, 2, 0, 0, 6, 2, 5, 0, 5, 5, 4, 8, 8, 8, 8, 8, 8, 8] 
dag45.txt 4_1x5.txt 0.3956043956043956 0.4 786432.0 [3, 2, 4, 0, 7, 0, 0, 7, 4, 6, 0, 2, 0, 3, 4, 2, 0, 7, 2, 0, 2, 2, 2, 7, 1, 6, 2, 7, 7, 0, 1, 5, 1, 3, 5, 9, 0, 8, 9, 9, 8, 9, 9, 9, 5, 5, 5, 0, 8, 5, 5, 5, 8, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6] 
dag45.txt 4_1x5.txt 0.3956043956043956 0.45 786432.0 [5, 4, 2, 1, 4, 6, 6, 5, 2, 9, 8, 4, 6, 5, 2, 4, 6, 3, 4, 1, 4, 4, 5, 3, 0, 0, 5, 0, 0, 6, 0, 1, 1, 3, 1, 9, 6, 6, 1, 9, 6, 9, 9, 9, 1, 1, 1, 6, 8, 7, 7, 7, 8, 2, 7, 5, 7, 5, 5, 5, 7, 7, 7] 
dag45.txt 3_2x3.txt 0.4065934065934066 0.5 663552.0 [0, 5, 0, 3, 5, 1, 3, 1, 0, 1, 3, 5, 1, 2, 0, 5, 3, 2, 5, 3, 5, 5, 5, 2, 2, 4, 5, 1, 1, 1, 2, 4, 5, 0, 4, 1, 3, 3, 1, 2, 3, 1, 1, 1, 4, 5, 5, 3, 3, 5, 4, 4, 3, 0, 4, 1, 4, 1, 1, 1, 4, 1, 1] 
dag45.txt 3_2x3.txt 0.4065934065934066 0.7 663552.0 [0, 5, 0, 3, 5, 1, 3, 1, 0, 1, 3, 5, 1, 2, 0, 5, 3, 2, 5, 3, 5, 5, 5, 2, 2, 4, 5, 1, 1, 1, 2, 4, 5, 0, 4, 1, 3, 3, 1, 2, 3, 1, 1, 1, 4, 5, 5, 3, 3, 5, 4, 4, 3, 0, 4, 1, 4, 1, 1, 1, 4, 1, 1] 
dag45.txt 3_2x3.txt 0.3516483516483517 0.8 655360.0 [0, 2, 0, 3, 2, 5, 3, 4, 0, 5, 3, 2, 5, 4, 0, 2, 3, 4, 2, 4, 2, 2, 4, 4, 4, 1, 4, 4, 4, 3, 2, 1, 2, 0, 1, 1, 3, 3, 1, 1, 3, 4, 1, 1, 1, 1, 1, 3, 3, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag45.txt 5_4_3_2x2.txt 0.03296703296703297 0.1 1399193.6 [0, 0, 4, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x3.txt 0.3516483516483517 0.9 655360.0 [0, 2, 0, 3, 2, 5, 3, 4, 0, 5, 3, 2, 5, 4, 0, 2, 3, 4, 2, 4, 2, 2, 4, 4, 4, 1, 4, 4, 4, 3, 2, 1, 2, 0, 1, 1, 3, 3, 1, 1, 3, 4, 1, 1, 1, 1, 1, 3, 3, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag45.txt 4_1x5.txt 0.14285714285714285 0.15 1335296.0 [0, 2, 1, 0, 2, 5, 0, 0, 6, 0, 3, 2, 0, 0, 6, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 4, 0, 7, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x3.txt 0.3516483516483517 0.55 655360.0 [0, 2, 0, 3, 2, 5, 3, 4, 0, 5, 3, 2, 5, 4, 0, 2, 3, 4, 2, 4, 2, 2, 4, 4, 4, 1, 4, 4, 4, 3, 2, 1, 2, 0, 1, 1, 3, 3, 1, 1, 3, 4, 1, 1, 1, 1, 1, 3, 3, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag45.txt 3_2x3.txt 0.3516483516483517 0.6 655360.0 [0, 2, 0, 3, 2, 5, 3, 4, 0, 5, 3, 2, 5, 4, 0, 2, 3, 4, 2, 4, 2, 2, 4, 4, 4, 1, 4, 4, 4, 3, 2, 1, 2, 0, 1, 1, 3, 3, 1, 1, 3, 4, 1, 1, 1, 1, 1, 3, 3, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag45.txt 3_2x4.txt 0.03296703296703297 0.1 2266453.3333333335 [0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x3.txt 0.3516483516483517 0.65 655360.0 [0, 2, 0, 3, 2, 5, 3, 4, 0, 5, 3, 2, 5, 4, 0, 2, 3, 4, 2, 4, 2, 2, 4, 4, 4, 1, 4, 4, 4, 3, 2, 1, 2, 0, 1, 1, 3, 3, 1, 1, 3, 4, 1, 1, 1, 1, 1, 3, 3, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag45.txt 3_2x3.txt 0.4065934065934066 1 663552.0 [0, 5, 0, 3, 5, 1, 3, 1, 0, 1, 3, 5, 1, 2, 0, 5, 3, 2, 5, 3, 5, 5, 5, 2, 2, 4, 5, 1, 1, 1, 2, 4, 5, 0, 4, 1, 3, 3, 1, 2, 3, 1, 1, 1, 4, 5, 5, 3, 3, 5, 4, 4, 3, 0, 4, 1, 4, 1, 1, 1, 4, 1, 1] 
dag45.txt 5_4_3_2x5.txt 0.4835164835164835 0.7 139264.0 [15, 5, 4, 10, 16, 2, 1, 17, 3, 2, 19, 16, 2, 17, 3, 16, 1, 8, 16, 10, 16, 5, 5, 8, 10, 13, 5, 6, 6, 1, 6, 9, 9, 11, 9, 14, 1, 1, 9, 14, 1, 6, 14, 12, 12, 9, 7, 1, 0, 5, 7, 18, 0, 4, 18, 17, 0, 13, 13, 13, 13, 13, 13] 
dag45.txt 5_4_3_2x5.txt 0.5054945054945055 0.8 131072.0 [8, 5, 15, 1, 17, 2, 2, 13, 4, 13, 7, 5, 2, 8, 4, 5, 1, 4, 17, 1, 6, 5, 6, 3, 17, 19, 6, 10, 10, 2, 10, 2, 9, 11, 9, 14, 1, 1, 9, 14, 1, 10, 14, 0, 0, 9, 18, 1, 12, 6, 18, 0, 12, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13] 
dag45.txt 5_4_3_2x5.txt 0.5384615384615384 0.9 163840.0 [11, 1, 0, 18, 16, 3, 2, 3, 7, 13, 9, 16, 13, 4, 7, 16, 9, 6, 16, 18, 16, 1, 1, 4, 18, 14, 1, 6, 14, 2, 15, 2, 5, 13, 5, 9, 2, 2, 5, 9, 2, 14, 19, 8, 8, 5, 5, 9, 12, 1, 10, 17, 12, 0, 17, 6, 17, 6, 6, 14, 10, 10, 10] 
dag45.txt 4_1x5.txt 0.17582417582417584 0.2 1253376.0 [0, 6, 8, 0, 6, 7, 0, 0, 4, 0, 0, 6, 0, 0, 4, 6, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x5.txt 0.5604395604395604 1 163840.0 [4, 3, 8, 14, 9, 2, 1, 17, 15, 2, 1, 13, 2, 4, 15, 13, 1, 17, 13, 14, 9, 3, 9, 13, 14, 16, 9, 17, 10, 1, 12, 16, 12, 19, 16, 16, 1, 11, 16, 16, 11, 10, 10, 18, 5, 18, 7, 1, 0, 7, 7, 6, 0, 8, 6, 17, 6, 5, 5, 5, 5, 5, 5] 
dag45.txt 3_2x3.txt 0.2967032967032967 0.3 655360.0 [0, 3, 4, 2, 3, 5, 2, 3, 4, 5, 2, 3, 5, 0, 4, 3, 2, 0, 3, 2, 3, 3, 3, 0, 5, 5, 3, 0, 5, 2, 5, 1, 1, 0, 1, 1, 2, 2, 1, 1, 2, 5, 1, 1, 1, 1, 1, 2, 2, 3, 3, 4, 2, 4, 4, 3, 4, 5, 4, 5, 4, 4, 4] 
dag45.txt 3_2x3.txt 0.04395604395604396 0.1 2173610.6666666665 [0, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x5.txt 0.27472527472527475 0.3 842137.6 [0, 3, 1, 4, 10, 6, 0, 0, 12, 0, 2, 14, 0, 0, 12, 14, 0, 0, 10, 4, 17, 13, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 8, 5, 16, 8, 0, 18, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x5.txt 0.0989010989010989 0.1 1255014.4 [0, 0, 16, 0, 0, 5, 0, 0, 9, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x2.txt 0.34065934065934067 0.35 450560.0 [1, 3, 2, 0, 3, 6, 0, 2, 2, 6, 0, 3, 6, 1, 2, 3, 0, 2, 3, 0, 3, 3, 3, 1, 0, 7, 3, 2, 7, 0, 5, 5, 5, 1, 5, 5, 0, 0, 5, 7, 0, 7, 7, 7, 5, 5, 5, 0, 6, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag45.txt 5_4_3_2x5.txt 0.4835164835164835 0.5 139264.0 [16, 9, 1, 0, 2, 17, 0, 18, 3, 17, 11, 9, 17, 16, 3, 9, 0, 4, 2, 0, 2, 9, 6, 19, 15, 10, 6, 4, 10, 0, 12, 0, 12, 4, 5, 14, 0, 0, 5, 14, 0, 10, 7, 14, 5, 5, 5, 0, 8, 6, 6, 13, 8, 1, 13, 18, 13, 18, 18, 18, 18, 18, 18] 
dag45.txt 3_2x4.txt 0.34065934065934067 0.35 475136.0 [4, 5, 1, 0, 5, 3, 0, 1, 1, 3, 0, 5, 3, 4, 1, 5, 0, 1, 5, 0, 5, 5, 5, 4, 0, 7, 5, 1, 7, 0, 6, 6, 6, 4, 6, 6, 0, 0, 6, 7, 0, 7, 7, 7, 6, 6, 6, 0, 3, 5, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 5_4_3_2x5.txt 0.5164835164835165 0.55 163840.0 [12, 9, 16, 18, 13, 2, 2, 19, 11, 10, 6, 9, 2, 15, 11, 9, 6, 0, 13, 18, 13, 9, 14, 0, 18, 7, 14, 0, 7, 2, 8, 2, 8, 12, 1, 6, 5, 5, 1, 6, 5, 3, 3, 10, 1, 1, 1, 5, 4, 14, 14, 17, 4, 16, 17, 19, 17, 10, 19, 10, 19, 19, 19] 
dag45.txt 5_4_3_2x5.txt 0.5054945054945055 0.6 139264.0 [4, 9, 8, 6, 5, 19, 12, 17, 18, 3, 15, 9, 12, 17, 18, 9, 12, 1, 5, 6, 5, 9, 9, 16, 6, 14, 5, 14, 14, 12, 16, 13, 13, 1, 13, 17, 12, 12, 2, 17, 12, 0, 0, 4, 2, 13, 2, 12, 0, 5, 7, 2, 10, 8, 11, 3, 10, 3, 3, 3, 3, 3, 3] 
dag45.txt 4_1x1.txt 0.0989010989010989 0.1 3162112.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x5.txt 0.5054945054945055 0.65 172032.0 [8, 1, 4, 14, 13, 18, 2, 17, 4, 3, 2, 1, 18, 8, 4, 1, 2, 17, 13, 14, 13, 1, 6, 11, 14, 5, 6, 10, 10, 18, 10, 2, 6, 7, 16, 2, 9, 9, 16, 3, 9, 10, 19, 3, 16, 16, 16, 9, 12, 6, 15, 16, 12, 0, 0, 17, 0, 5, 5, 5, 5, 5, 5] 
dag45.txt 4_1x5.txt 0.24175824175824176 0.25 843776.0 [0, 1, 2, 6, 1, 7, 4, 0, 2, 0, 3, 1, 0, 0, 2, 1, 4, 0, 1, 6, 0, 5, 0, 0, 6, 6, 0, 6, 6, 4, 6, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 8, 8, 0, 0, 0, 0, 4, 4, 0, 0, 2, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.15 3932160.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.3 3932160.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.5 3932160.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.2 3932160.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.35 3932160.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.55 3932160.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.25 3932160.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.6 3932160.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.4 3932160.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.7 3932160.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.65 3932160.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.45 3932160.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 4_1x1.txt 0.13186813186813187 0.8 3932160.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.9 3932160.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 4_1x1.txt 0.12087912087912088 1 3932160.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dag45.txt 5_4_3_2x5.txt 0.27472527472527475 0.35 874905.6 [1, 8, 17, 4, 10, 0, 0, 6, 18, 0, 2, 14, 0, 5, 9, 8, 0, 0, 12, 4, 12, 8, 8, 4, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 16, 0, 13, 16, 0, 0, 0, 0, 0, 0, 0, 0] 
