dag39.txt 3_2x4.txt 0.41025641025641024 0.9 434176.0 [0, 5, 3, 3, 4, 0, 5, 7, 1, 5, 0, 5, 0, 6, 1, 3, 5, 3, 6, 5, 6, 6, 5, 5, 5, 7, 5, 6, 1, 4, 1, 4, 7, 4, 7, 4, 4, 1, 4, 3, 3, 2, 2, 0, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4] 
dag39.txt 5_4_3_2x2.txt 0.41025641025641024 0.9 425984.0 [0, 3, 6, 6, 1, 0, 3, 7, 2, 3, 0, 3, 0, 5, 2, 6, 3, 6, 5, 3, 5, 5, 3, 3, 3, 7, 3, 5, 2, 1, 2, 1, 7, 1, 7, 1, 1, 2, 1, 6, 6, 4, 4, 0, 4, 4, 4, 1, 1, 6, 1, 1, 1, 1, 1] 
dag39.txt 4_1x5.txt 0.41025641025641024 0.55 655360.0 [2, 4, 7, 2, 6, 2, 1, 6, 4, 4, 2, 4, 2, 4, 4, 2, 1, 2, 6, 6, 6, 6, 1, 3, 3, 1, 8, 8, 8, 9, 8, 6, 8, 9, 5, 9, 6, 0, 9, 2, 0, 3, 5, 0, 5, 3, 5, 4, 4, 7, 9, 7, 7, 7, 7] 
dag39.txt 3_2x4.txt 0.41025641025641024 1 434176.0 [0, 5, 3, 3, 4, 0, 5, 7, 1, 5, 0, 5, 0, 6, 1, 3, 5, 3, 6, 5, 6, 6, 5, 5, 5, 7, 5, 6, 1, 4, 1, 4, 7, 4, 7, 4, 4, 1, 4, 3, 3, 2, 2, 0, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4] 
dag39.txt 5_4_3_2x2.txt 0.41025641025641024 1 425984.0 [0, 3, 6, 6, 1, 0, 3, 7, 2, 3, 0, 3, 0, 5, 2, 6, 3, 6, 5, 3, 5, 5, 3, 3, 3, 7, 3, 5, 2, 1, 2, 1, 7, 1, 7, 1, 1, 2, 1, 6, 6, 4, 4, 0, 4, 4, 4, 1, 1, 6, 1, 1, 1, 1, 1] 
dag39.txt 4_1x5.txt 0.41025641025641024 0.6 655360.0 [2, 4, 7, 2, 6, 2, 1, 6, 4, 4, 2, 4, 2, 4, 4, 2, 1, 2, 6, 6, 6, 6, 1, 3, 3, 1, 8, 8, 8, 9, 8, 6, 8, 9, 5, 9, 6, 0, 9, 2, 0, 3, 5, 0, 5, 3, 5, 4, 4, 7, 9, 7, 7, 7, 7] 
dag39.txt 4_1x5.txt 0.41025641025641024 0.65 655360.0 [2, 4, 7, 2, 6, 2, 1, 6, 4, 4, 2, 4, 2, 4, 4, 2, 1, 2, 6, 6, 6, 6, 1, 3, 3, 1, 8, 8, 8, 9, 8, 6, 8, 9, 5, 9, 6, 0, 9, 2, 0, 3, 5, 0, 5, 3, 5, 4, 4, 7, 9, 7, 7, 7, 7] 
dag39.txt 4_1x5.txt 0.41025641025641024 0.7 655360.0 [2, 4, 7, 2, 6, 2, 1, 6, 4, 4, 2, 4, 2, 4, 4, 2, 1, 2, 6, 6, 6, 6, 1, 3, 3, 1, 8, 8, 8, 9, 8, 6, 8, 9, 5, 9, 6, 0, 9, 2, 0, 3, 5, 0, 5, 3, 5, 4, 4, 7, 9, 7, 7, 7, 7] 
dag39.txt 3_2x3.txt 0.4358974358974359 0.5 573440.0 [3, 0, 1, 3, 2, 4, 3, 5, 2, 3, 4, 0, 3, 2, 2, 5, 3, 3, 2, 5, 2, 2, 3, 3, 3, 5, 3, 5, 1, 4, 5, 4, 5, 4, 5, 4, 4, 1, 4, 1, 1, 0, 5, 0, 0, 0, 0, 2, 4, 1, 4, 4, 4, 1, 4] 
dag39.txt 3_2x3.txt 0.4358974358974359 0.55 573440.0 [3, 0, 1, 3, 2, 4, 3, 5, 2, 3, 4, 0, 3, 2, 2, 5, 3, 3, 2, 5, 2, 2, 3, 3, 3, 5, 3, 5, 1, 4, 5, 4, 5, 4, 5, 4, 4, 1, 4, 1, 1, 0, 5, 0, 0, 0, 0, 2, 4, 1, 4, 4, 4, 1, 4] 
dag39.txt 4_1x5.txt 0.41025641025641024 0.8 655360.0 [2, 4, 7, 2, 6, 2, 1, 6, 4, 4, 2, 4, 2, 4, 4, 2, 1, 2, 6, 6, 6, 6, 1, 3, 3, 1, 8, 8, 8, 9, 8, 6, 8, 9, 5, 9, 6, 0, 9, 2, 0, 3, 5, 0, 5, 3, 5, 4, 4, 7, 9, 7, 7, 7, 7] 
dag39.txt 3_2x3.txt 0.4358974358974359 0.6 573440.0 [3, 0, 1, 3, 2, 4, 3, 5, 2, 3, 4, 0, 3, 2, 2, 5, 3, 3, 2, 5, 2, 2, 3, 3, 3, 5, 3, 5, 1, 4, 5, 4, 5, 4, 5, 4, 4, 1, 4, 1, 1, 0, 5, 0, 0, 0, 0, 2, 4, 1, 4, 4, 4, 1, 4] 
dag39.txt 4_1x5.txt 0.41025641025641024 0.9 655360.0 [2, 4, 7, 2, 6, 2, 1, 6, 4, 4, 2, 4, 2, 4, 4, 2, 1, 2, 6, 6, 6, 6, 1, 3, 3, 1, 8, 8, 8, 9, 8, 6, 8, 9, 5, 9, 6, 0, 9, 2, 0, 3, 5, 0, 5, 3, 5, 4, 4, 7, 9, 7, 7, 7, 7] 
dag39.txt 3_2x3.txt 0.4358974358974359 0.65 573440.0 [3, 0, 1, 3, 2, 4, 3, 5, 2, 3, 4, 0, 3, 2, 2, 5, 3, 3, 2, 5, 2, 2, 3, 3, 3, 5, 3, 5, 1, 4, 5, 4, 5, 4, 5, 4, 4, 1, 4, 1, 1, 0, 5, 0, 0, 0, 0, 2, 4, 1, 4, 4, 4, 1, 4] 
dag39.txt 4_1x5.txt 0.41025641025641024 1 655360.0 [2, 4, 7, 2, 6, 2, 1, 6, 4, 4, 2, 4, 2, 4, 4, 2, 1, 2, 6, 6, 6, 6, 1, 3, 3, 1, 8, 8, 8, 9, 8, 6, 8, 9, 5, 9, 6, 0, 9, 2, 0, 3, 5, 0, 5, 3, 5, 4, 4, 7, 9, 7, 7, 7, 7] 
dag39.txt 3_2x3.txt 0.4358974358974359 0.7 573440.0 [3, 0, 1, 3, 2, 4, 3, 5, 2, 3, 4, 0, 3, 2, 2, 5, 3, 3, 2, 5, 2, 2, 3, 3, 3, 5, 3, 5, 1, 4, 5, 4, 5, 4, 5, 4, 4, 1, 4, 1, 1, 0, 5, 0, 0, 0, 0, 2, 4, 1, 4, 4, 4, 1, 4] 
dag39.txt 3_2x3.txt 0.4358974358974359 0.8 573440.0 [3, 0, 1, 3, 2, 4, 3, 5, 2, 3, 4, 0, 3, 2, 2, 5, 3, 3, 2, 5, 2, 2, 3, 3, 3, 5, 3, 5, 1, 4, 5, 4, 5, 4, 5, 4, 4, 1, 4, 1, 1, 0, 5, 0, 0, 0, 0, 2, 4, 1, 4, 4, 4, 1, 4] 
dag39.txt 3_2x3.txt 0.4358974358974359 0.9 573440.0 [3, 0, 1, 3, 2, 4, 3, 5, 2, 3, 4, 0, 3, 2, 2, 5, 3, 3, 2, 5, 2, 2, 3, 3, 3, 5, 3, 5, 1, 4, 5, 4, 5, 4, 5, 4, 4, 1, 4, 1, 1, 0, 5, 0, 0, 0, 0, 2, 4, 1, 4, 4, 4, 1, 4] 
dag39.txt 3_2x3.txt 0.4358974358974359 1 573440.0 [3, 0, 1, 3, 2, 4, 3, 5, 2, 3, 4, 0, 3, 2, 2, 5, 3, 3, 2, 5, 2, 2, 3, 3, 3, 5, 3, 5, 1, 4, 5, 4, 5, 4, 5, 4, 4, 1, 4, 1, 1, 0, 5, 0, 0, 0, 0, 2, 4, 1, 4, 4, 4, 1, 4] 
dag39.txt 5_4_3_2x3.txt 0.41025641025641024 0.5 262144.0 [11, 2, 6, 4, 2, 4, 3, 5, 10, 2, 4, 2, 11, 10, 10, 6, 3, 6, 2, 2, 2, 5, 5, 5, 5, 5, 6, 2, 9, 4, 9, 4, 9, 7, 1, 4, 2, 0, 7, 11, 0, 1, 1, 0, 8, 8, 8, 2, 2, 6, 7, 7, 7, 7, 7] 
dag39.txt 4_1x1.txt 0.14102564102564102 0.5 3424256.0 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 5_4_3_2x3.txt 0.46153846153846156 0.55 270336.0 [9, 1, 10, 8, 6, 3, 2, 8, 0, 11, 8, 1, 9, 6, 0, 8, 9, 8, 6, 8, 6, 2, 2, 11, 11, 8, 11, 8, 0, 3, 8, 4, 4, 1, 4, 3, 6, 0, 1, 7, 7, 11, 11, 7, 5, 5, 5, 1, 1, 10, 1, 1, 1, 10, 10] 
dag39.txt 4_1x1.txt 0.14102564102564102 0.55 3424256.0 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 5_4_3_2x3.txt 0.46153846153846156 0.6 270336.0 [9, 1, 10, 8, 6, 3, 2, 8, 0, 11, 8, 1, 9, 6, 0, 8, 9, 8, 6, 8, 6, 2, 2, 11, 11, 8, 11, 8, 0, 3, 8, 4, 4, 1, 4, 3, 6, 0, 1, 7, 7, 11, 11, 7, 5, 5, 5, 1, 1, 10, 1, 1, 1, 10, 10] 
dag39.txt 4_1x1.txt 0.14102564102564102 0.6 3424256.0 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 5_4_3_2x3.txt 0.46153846153846156 0.65 270336.0 [9, 1, 10, 8, 6, 3, 2, 8, 0, 11, 8, 1, 9, 6, 0, 8, 9, 8, 6, 8, 6, 2, 2, 11, 11, 8, 11, 8, 0, 3, 8, 4, 4, 1, 4, 3, 6, 0, 1, 7, 7, 11, 11, 7, 5, 5, 5, 1, 1, 10, 1, 1, 1, 10, 10] 
dag39.txt 4_1x4.txt 0.38461538461538464 0.5 851968.0 [1, 5, 7, 7, 3, 4, 1, 0, 3, 5, 4, 5, 1, 3, 3, 7, 1, 7, 5, 5, 5, 3, 7, 2, 7, 0, 7, 5, 7, 4, 0, 4, 0, 4, 0, 4, 5, 6, 4, 7, 6, 2, 2, 6, 6, 2, 2, 5, 5, 7, 5, 4, 4, 4, 4] 
dag39.txt 4_1x1.txt 0.14102564102564102 0.65 3424256.0 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x4.txt 0.41025641025641024 0.55 868352.0 [0, 5, 3, 3, 4, 0, 5, 7, 1, 5, 0, 5, 0, 6, 1, 3, 5, 3, 6, 5, 6, 6, 5, 5, 5, 7, 5, 6, 1, 4, 1, 4, 7, 4, 7, 4, 4, 1, 4, 3, 3, 2, 2, 0, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4] 
dag39.txt 4_1x1.txt 0.14102564102564102 0.7 3424256.0 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 5_4_3_2x3.txt 0.46153846153846156 0.7 270336.0 [9, 1, 10, 8, 6, 3, 2, 8, 0, 11, 8, 1, 9, 6, 0, 8, 9, 8, 6, 8, 6, 2, 2, 11, 11, 8, 11, 8, 0, 3, 8, 4, 4, 1, 4, 3, 6, 0, 1, 7, 7, 11, 11, 7, 5, 5, 5, 1, 1, 10, 1, 1, 1, 10, 10] 
dag39.txt 4_1x1.txt 0.14102564102564102 0.8 3424256.0 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x4.txt 0.41025641025641024 0.6 868352.0 [0, 5, 3, 3, 4, 0, 5, 7, 1, 5, 0, 5, 0, 6, 1, 3, 5, 3, 6, 5, 6, 6, 5, 5, 5, 7, 5, 6, 1, 4, 1, 4, 7, 4, 7, 4, 4, 1, 4, 3, 3, 2, 2, 0, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4] 
dag39.txt 4_1x5.txt 0.07692307692307693 0.1 1445888.0 [8, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 5_4_3_2x3.txt 0.46153846153846156 0.8 270336.0 [9, 1, 10, 8, 6, 3, 2, 8, 0, 11, 8, 1, 9, 6, 0, 8, 9, 8, 6, 8, 6, 2, 2, 11, 11, 8, 11, 8, 0, 3, 8, 4, 4, 1, 4, 3, 6, 0, 1, 7, 7, 11, 11, 7, 5, 5, 5, 1, 1, 10, 1, 1, 1, 10, 10] 
dag39.txt 4_1x4.txt 0.41025641025641024 0.65 868352.0 [0, 5, 3, 3, 4, 0, 5, 7, 1, 5, 0, 5, 0, 6, 1, 3, 5, 3, 6, 5, 6, 6, 5, 5, 5, 7, 5, 6, 1, 4, 1, 4, 7, 4, 7, 4, 4, 1, 4, 3, 3, 2, 2, 0, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4] 
dag39.txt 5_4_3_2x3.txt 0.46153846153846156 0.9 270336.0 [9, 1, 10, 8, 6, 3, 2, 8, 0, 11, 8, 1, 9, 6, 0, 8, 9, 8, 6, 8, 6, 2, 2, 11, 11, 8, 11, 8, 0, 3, 8, 4, 4, 1, 4, 3, 6, 0, 1, 7, 7, 11, 11, 7, 5, 5, 5, 1, 1, 10, 1, 1, 1, 10, 10] 
dag39.txt 4_1x1.txt 0.14102564102564102 0.9 3424256.0 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x4.txt 0.41025641025641024 0.7 868352.0 [0, 5, 3, 3, 4, 0, 5, 7, 1, 5, 0, 5, 0, 6, 1, 3, 5, 3, 6, 5, 6, 6, 5, 5, 5, 7, 5, 6, 1, 4, 1, 4, 7, 4, 7, 4, 4, 1, 4, 3, 3, 2, 2, 0, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4] 
dag39.txt 4_1x1.txt 0.14102564102564102 1 3424256.0 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 5_4_3_2x3.txt 0.46153846153846156 1 270336.0 [9, 1, 10, 8, 6, 3, 2, 8, 0, 11, 8, 1, 9, 6, 0, 8, 9, 8, 6, 8, 6, 2, 2, 11, 11, 8, 11, 8, 0, 3, 8, 4, 4, 1, 4, 3, 6, 0, 1, 7, 7, 11, 11, 7, 5, 5, 5, 1, 1, 10, 1, 1, 1, 10, 10] 
dag39.txt 4_1x4.txt 0.41025641025641024 0.8 868352.0 [0, 5, 3, 3, 4, 0, 5, 7, 1, 5, 0, 5, 0, 6, 1, 3, 5, 3, 6, 5, 6, 6, 5, 5, 5, 7, 5, 6, 1, 4, 1, 4, 7, 4, 7, 4, 4, 1, 4, 3, 3, 2, 2, 0, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4] 
dag39.txt 4_1x4.txt 0.41025641025641024 0.9 868352.0 [0, 5, 3, 3, 4, 0, 5, 7, 1, 5, 0, 5, 0, 6, 1, 3, 5, 3, 6, 5, 6, 6, 5, 5, 5, 7, 5, 6, 1, 4, 1, 4, 7, 4, 7, 4, 4, 1, 4, 3, 3, 2, 2, 0, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4] 
dag39.txt 4_1x4.txt 0.41025641025641024 1 868352.0 [0, 5, 3, 3, 4, 0, 5, 7, 1, 5, 0, 5, 0, 6, 1, 3, 5, 3, 6, 5, 6, 6, 5, 5, 5, 7, 5, 6, 1, 4, 1, 4, 7, 4, 7, 4, 4, 1, 4, 3, 3, 2, 2, 0, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4] 
dag39.txt 4_1x5.txt 0.07692307692307693 0.15 1445888.0 [8, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x2.txt 0.2692307692307692 0.5 1720320.0 [0, 1, 3, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 2, 3, 2, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag39.txt 4_1x2.txt 0.2692307692307692 0.55 1720320.0 [0, 1, 3, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 2, 3, 2, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag39.txt 4_1x2.txt 0.2692307692307692 0.6 1720320.0 [0, 1, 3, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 2, 3, 2, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag39.txt 4_1x2.txt 0.2692307692307692 0.65 1720320.0 [0, 1, 3, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 2, 3, 2, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag39.txt 5_4_3_2x5.txt 0.48717948717948717 0.5 150732.8 [12, 0, 7, 12, 0, 6, 15, 16, 10, 5, 12, 0, 12, 0, 10, 12, 16, 12, 0, 0, 0, 11, 16, 5, 1, 16, 1, 17, 1, 6, 17, 2, 18, 8, 14, 2, 0, 1, 8, 12, 4, 13, 13, 4, 9, 5, 9, 0, 0, 3, 8, 8, 8, 8, 8] 
dag39.txt 4_1x2.txt 0.2692307692307692 0.7 1720320.0 [0, 1, 3, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 2, 3, 2, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag39.txt 4_1x5.txt 0.1794871794871795 0.2 1122304.0 [6, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 4, 2, 2, 2, 2, 2] 
dag39.txt 4_1x2.txt 0.2692307692307692 0.8 1720320.0 [0, 1, 3, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 2, 3, 2, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag39.txt 4_1x2.txt 0.2692307692307692 0.9 1720320.0 [0, 1, 3, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 2, 3, 2, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag39.txt 5_4_3_2x5.txt 0.5256410256410257 0.55 131072.0 [17, 8, 3, 5, 8, 10, 0, 9, 14, 8, 5, 8, 17, 8, 14, 9, 0, 5, 18, 4, 4, 15, 16, 6, 12, 16, 12, 2, 12, 10, 2, 13, 11, 4, 16, 13, 8, 12, 4, 9, 9, 6, 1, 5, 1, 19, 1, 8, 8, 7, 4, 4, 4, 4, 4] 
dag39.txt 5_4_3_2x5.txt 0.07692307692307693 0.1 1107558.4 [16, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
