dag60.txt 5_4_3_2x3.txt 0.08849557522123894 0.2 1346764.8 [0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 9] 
dag60.txt 5_4_3_2x1.txt 0.3008849557522124 0.6 950272.0 [3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 3, 2, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 2, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 1, 3, 0, 1, 0] 
dag60.txt 5_4_3_2x2.txt 0.11504424778761062 0.15 960102.4 [0, 0, 1, 0, 4, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag60.txt 3_2x5.txt 0.3805309734513274 0.45 385024.0 [5, 2, 4, 9, 3, 5, 6, 3, 8, 0, 9, 8, 1, 0, 9, 0, 7, 8, 7, 1, 1, 7, 1, 7, 7, 3, 1, 1, 7, 4, 1, 9, 9, 7, 1, 2, 1, 1, 7, 7, 1, 0, 7, 0, 0, 5, 0, 2, 5, 5, 5, 2, 5, 0, 2, 0, 2, 9, 0, 6, 6, 2, 2, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag60.txt 4_1x2.txt 0.3008849557522124 0.45 1916928.0 [3, 0, 1, 0, 1, 3, 3, 3, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 0, 3, 0, 2, 2, 1, 2, 1, 1, 3, 2, 3, 0, 2, 0] 
dag60.txt 5_4_3_2x5.txt 0.5221238938053098 0.65 163840.0 [16, 2, 0, 2, 10, 12, 8, 8, 4, 2, 13, 18, 13, 2, 2, 2, 12, 4, 10, 13, 2, 12, 2, 12, 16, 8, 9, 2, 10, 0, 9, 9, 3, 0, 18, 14, 18, 2, 14, 12, 2, 11, 14, 17, 6, 5, 5, 14, 5, 16, 16, 17, 2, 11, 17, 6, 7, 3, 11, 15, 19, 5, 7, 10, 6, 1, 1, 8, 1, 8, 8, 1, 12] 
dag60.txt 5_4_3_2x4.txt 0.4690265486725664 0.9 221184.0 [13, 0, 12, 13, 4, 2, 3, 3, 1, 13, 14, 4, 14, 13, 13, 13, 7, 1, 4, 14, 13, 7, 13, 7, 7, 3, 10, 13, 7, 5, 10, 10, 10, 7, 13, 6, 13, 13, 12, 7, 13, 0, 7, 14, 0, 11, 11, 6, 11, 2, 2, 0, 2, 13, 2, 0, 6, 8, 8, 9, 9, 6, 6, 15, 15, 5, 15, 3, 15, 3, 3, 15, 15] 
dag60.txt 5_4_3_2x3.txt 0.24778761061946902 0.25 874905.6 [0, 0, 0, 0, 9, 0, 1, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 8, 8, 0, 0, 9, 3, 5, 5, 1, 5, 1, 1, 3, 3] 
dag60.txt 3_2x3.txt 0.17699115044247787 0.2 1070421.3333333333 [2, 0, 2, 0, 4, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 4, 2, 4, 2, 2, 4, 2] 
dag60.txt 4_1x2.txt 0.3008849557522124 0.5 1916928.0 [3, 0, 1, 0, 1, 3, 3, 3, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 0, 3, 0, 2, 2, 1, 2, 1, 1, 3, 2, 3, 0, 2, 0] 
dag60.txt 5_4_3_2x1.txt 0.3008849557522124 0.65 950272.0 [3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 3, 2, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 2, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 1, 3, 0, 1, 0] 
dag60.txt 5_4_3_2x3.txt 0.24778761061946902 0.3 874905.6 [0, 0, 0, 0, 9, 0, 1, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 8, 8, 0, 0, 9, 3, 5, 5, 1, 5, 1, 1, 3, 3] 
dag60.txt 3_2x5.txt 0.3805309734513274 0.5 385024.0 [5, 2, 4, 9, 3, 5, 6, 3, 8, 0, 9, 8, 1, 0, 9, 0, 7, 8, 7, 1, 1, 7, 1, 7, 7, 3, 1, 1, 7, 4, 1, 9, 9, 7, 1, 2, 1, 1, 7, 7, 1, 0, 7, 0, 0, 5, 0, 2, 5, 5, 5, 2, 5, 0, 2, 0, 2, 9, 0, 6, 6, 2, 2, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag60.txt 5_4_3_2x2.txt 0.1504424778761062 0.2 770048.0 [4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4] 
dag60.txt 3_2x3.txt 0.23893805309734514 0.25 753664.0 [0, 2, 0, 2, 5, 0, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 4, 2, 4, 4, 0, 4, 2, 4, 2, 4, 2, 4, 3, 3, 1, 1, 4, 4, 5, 1, 4, 4, 1, 5, 1, 1, 1, 1] 
dag60.txt 4_1x2.txt 0.3008849557522124 0.55 1916928.0 [3, 0, 1, 0, 1, 3, 3, 3, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 0, 3, 0, 2, 2, 1, 2, 1, 1, 3, 2, 3, 0, 2, 0] 
dag60.txt 3_2x5.txt 0.3805309734513274 0.55 385024.0 [5, 2, 4, 9, 3, 5, 6, 3, 8, 0, 9, 8, 1, 0, 9, 0, 7, 8, 7, 1, 1, 7, 1, 7, 7, 3, 1, 1, 7, 4, 1, 9, 9, 7, 1, 2, 1, 1, 7, 7, 1, 0, 7, 0, 0, 5, 0, 2, 5, 5, 5, 2, 5, 0, 2, 0, 2, 9, 0, 6, 6, 2, 2, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag60.txt 5_4_3_2x2.txt 0.24778761061946902 0.25 612761.6 [4, 0, 0, 2, 4, 5, 1, 0, 0, 0, 0, 4, 0, 0, 2, 0, 5, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 2, 1, 1, 1, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0] 
dag60.txt 5_4_3_2x3.txt 0.3274336283185841 0.35 311296.0 [4, 8, 0, 8, 6, 0, 2, 1, 0, 4, 4, 10, 4, 4, 8, 4, 0, 0, 10, 4, 4, 0, 8, 0, 0, 1, 8, 4, 0, 5, 7, 8, 8, 0, 4, 8, 4, 4, 0, 0, 4, 5, 0, 4, 5, 0, 4, 8, 4, 4, 4, 8, 4, 5, 8, 5, 8, 9, 9, 2, 1, 8, 8, 6, 1, 3, 3, 1, 6, 1, 1, 1, 1] 
dag60.txt 5_4_3_2x1.txt 0.3008849557522124 0.7 950272.0 [3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 3, 2, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 2, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 1, 3, 0, 1, 0] 
dag60.txt 5_4_3_2x4.txt 0.4690265486725664 1 221184.0 [13, 0, 12, 13, 4, 2, 3, 3, 1, 13, 14, 4, 14, 13, 13, 13, 7, 1, 4, 14, 13, 7, 13, 7, 7, 3, 10, 13, 7, 5, 10, 10, 10, 7, 13, 6, 13, 13, 12, 7, 13, 0, 7, 14, 0, 11, 11, 6, 11, 2, 2, 0, 2, 13, 2, 0, 6, 8, 8, 9, 9, 6, 6, 15, 15, 5, 15, 3, 15, 3, 3, 15, 15] 
dag60.txt 3_2x3.txt 0.2831858407079646 0.3 638976.0 [3, 4, 2, 4, 5, 3, 0, 0, 2, 1, 1, 5, 1, 1, 4, 1, 5, 2, 5, 1, 1, 5, 1, 5, 5, 0, 1, 1, 5, 2, 1, 1, 4, 5, 1, 4, 3, 3, 5, 5, 3, 4, 5, 1, 4, 5, 1, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 5_4_3_2x3.txt 0.39823008849557523 0.4 294912.0 [11, 1, 0, 1, 5, 10, 10, 9, 7, 8, 8, 5, 8, 8, 1, 8, 10, 7, 5, 8, 8, 6, 1, 7, 11, 9, 1, 8, 5, 6, 3, 1, 1, 0, 3, 1, 5, 11, 0, 10, 11, 2, 0, 8, 2, 4, 4, 1, 4, 11, 11, 3, 11, 2, 11, 2, 4, 1, 2, 0, 9, 4, 4, 5, 9, 6, 6, 9, 6, 9, 9, 9, 9] 
dag60.txt 4_1x2.txt 0.3008849557522124 0.6 1916928.0 [3, 0, 1, 0, 1, 3, 3, 3, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 0, 3, 0, 2, 2, 1, 2, 1, 1, 3, 2, 3, 0, 2, 0] 
dag60.txt 4_1x3.txt 0.05309734513274336 0.1 1622016.0 [0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dag60.txt 5_4_3_2x5.txt 0.5221238938053098 0.7 163840.0 [16, 2, 0, 2, 10, 12, 8, 8, 4, 2, 13, 18, 13, 2, 2, 2, 12, 4, 10, 13, 2, 12, 2, 12, 16, 8, 9, 2, 10, 0, 9, 9, 3, 0, 18, 14, 18, 2, 14, 12, 2, 11, 14, 17, 6, 5, 5, 14, 5, 16, 16, 17, 2, 11, 17, 6, 7, 3, 11, 15, 19, 5, 7, 10, 6, 1, 1, 8, 1, 8, 8, 1, 12] 
dag60.txt 5_4_3_2x3.txt 0.40707964601769914 0.45 303104.0 [10, 9, 0, 9, 6, 10, 11, 5, 0, 8, 8, 6, 8, 10, 9, 8, 3, 0, 6, 8, 8, 3, 7, 3, 6, 5, 7, 10, 6, 4, 7, 7, 7, 3, 10, 7, 10, 10, 3, 3, 10, 2, 3, 8, 2, 1, 8, 7, 1, 10, 10, 9, 10, 2, 9, 2, 1, 9, 2, 11, 5, 1, 1, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5] 
dag60.txt 4_1x2.txt 0.3008849557522124 0.65 1916928.0 [3, 0, 1, 0, 1, 3, 3, 3, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 0, 3, 0, 2, 2, 1, 2, 1, 1, 3, 2, 3, 0, 2, 0] 
dag60.txt 3_2x5.txt 0.3805309734513274 0.6 385024.0 [5, 2, 4, 9, 3, 5, 6, 3, 8, 0, 9, 8, 1, 0, 9, 0, 7, 8, 7, 1, 1, 7, 1, 7, 7, 3, 1, 1, 7, 4, 1, 9, 9, 7, 1, 2, 1, 1, 7, 7, 1, 0, 7, 0, 0, 5, 0, 2, 5, 5, 5, 2, 5, 0, 2, 0, 2, 9, 0, 6, 6, 2, 2, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag60.txt 5_4_3_2x1.txt 0.3008849557522124 0.8 950272.0 [3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 3, 2, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 2, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 1, 3, 0, 1, 0] 
dag60.txt 5_4_3_2x2.txt 0.2831858407079646 0.3 484966.4 [2, 0, 6, 0, 7, 2, 1, 0, 3, 4, 4, 2, 4, 4, 0, 4, 1, 3, 2, 4, 4, 1, 0, 1, 2, 0, 0, 4, 2, 5, 5, 0, 0, 6, 5, 0, 2, 2, 6, 1, 2, 4, 1, 4, 4, 1, 4, 0, 1, 2, 2, 0, 2, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 5_4_3_2x5.txt 0.5221238938053098 0.8 163840.0 [16, 2, 0, 2, 10, 12, 8, 8, 4, 2, 13, 18, 13, 2, 2, 2, 12, 4, 10, 13, 2, 12, 2, 12, 16, 8, 9, 2, 10, 0, 9, 9, 3, 0, 18, 14, 18, 2, 14, 12, 2, 11, 14, 17, 6, 5, 5, 14, 5, 16, 16, 17, 2, 11, 17, 6, 7, 3, 11, 15, 19, 5, 7, 10, 6, 1, 1, 8, 1, 8, 8, 1, 12] 
dag60.txt 5_4_3_2x3.txt 0.45132743362831856 0.5 303104.0 [7, 9, 4, 5, 1, 10, 11, 6, 7, 8, 8, 0, 8, 0, 5, 8, 10, 7, 4, 8, 3, 4, 3, 4, 4, 6, 11, 0, 4, 4, 0, 8, 5, 4, 0, 5, 0, 2, 10, 10, 2, 9, 10, 8, 9, 4, 8, 3, 2, 7, 2, 9, 2, 9, 2, 9, 3, 5, 5, 11, 6, 3, 3, 1, 6, 1, 3, 6, 1, 6, 6, 6, 6] 
dag60.txt 5_4_3_2x1.txt 0.3008849557522124 0.9 950272.0 [3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 3, 2, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 2, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 1, 3, 0, 1, 0] 
dag60.txt 5_4_3_2x2.txt 0.336283185840708 0.35 458752.0 [6, 3, 0, 3, 2, 6, 5, 5, 0, 4, 4, 6, 4, 4, 3, 4, 7, 0, 6, 4, 4, 7, 3, 7, 6, 5, 1, 4, 6, 7, 1, 1, 1, 6, 6, 3, 6, 6, 0, 7, 6, 7, 7, 4, 7, 7, 4, 3, 4, 6, 6, 3, 6, 1, 3, 2, 3, 1, 1, 5, 5, 3, 3, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2] 
dag60.txt 4_1x2.txt 0.3008849557522124 0.7 1916928.0 [3, 0, 1, 0, 1, 3, 3, 3, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 0, 3, 0, 2, 2, 1, 2, 1, 1, 3, 2, 3, 0, 2, 0] 
dag60.txt 4_1x3.txt 0.13274336283185842 0.15 974848.0 [0, 0, 2, 0, 0, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dag60.txt 5_4_3_2x5.txt 0.5221238938053098 0.9 163840.0 [16, 2, 0, 2, 10, 12, 8, 8, 4, 2, 13, 18, 13, 2, 2, 2, 12, 4, 10, 13, 2, 12, 2, 12, 16, 8, 9, 2, 10, 0, 9, 9, 3, 0, 18, 14, 18, 2, 14, 12, 2, 11, 14, 17, 6, 5, 5, 14, 5, 16, 16, 17, 2, 11, 17, 6, 7, 3, 11, 15, 19, 5, 7, 10, 6, 1, 1, 8, 1, 8, 8, 1, 12] 
dag60.txt 5_4_3_2x1.txt 0.3008849557522124 1 950272.0 [3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 3, 2, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 2, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 1, 3, 0, 1, 0] 
dag60.txt 5_4_3_2x3.txt 0.45132743362831856 0.55 303104.0 [7, 9, 4, 5, 1, 10, 11, 6, 7, 8, 8, 0, 8, 0, 5, 8, 10, 7, 4, 8, 3, 4, 3, 4, 4, 6, 11, 0, 4, 4, 0, 8, 5, 4, 0, 5, 0, 2, 10, 10, 2, 9, 10, 8, 9, 4, 8, 3, 2, 7, 2, 9, 2, 9, 2, 9, 3, 5, 5, 11, 6, 3, 3, 1, 6, 1, 3, 6, 1, 6, 6, 6, 6] 
dag60.txt 4_1x3.txt 0.17699115044247787 0.2 802816.0 [2, 0, 2, 0, 4, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 4, 2, 4, 2, 2, 4, 2] 
dag60.txt 4_1x2.txt 0.3008849557522124 0.8 1916928.0 [3, 0, 1, 0, 1, 3, 3, 3, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 0, 3, 0, 2, 2, 1, 2, 1, 1, 3, 2, 3, 0, 2, 0] 
dag60.txt 5_4_3_2x4.txt 0.08849557522123894 0.1 1258291.2 [0, 0, 5, 0, 1, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 5_4_3_2x3.txt 0.45132743362831856 0.6 303104.0 [7, 9, 4, 5, 1, 10, 11, 6, 7, 8, 8, 0, 8, 0, 5, 8, 10, 7, 4, 8, 3, 4, 3, 4, 4, 6, 11, 0, 4, 4, 0, 8, 5, 4, 0, 5, 0, 2, 10, 10, 2, 9, 10, 8, 9, 4, 8, 3, 2, 7, 2, 9, 2, 9, 2, 9, 3, 5, 5, 11, 6, 3, 3, 1, 6, 1, 3, 6, 1, 6, 6, 6, 6] 
dag60.txt 5_4_3_2x2.txt 0.39823008849557523 0.4 475136.0 [2, 0, 2, 0, 7, 1, 5, 5, 7, 6, 6, 2, 6, 6, 0, 6, 1, 7, 7, 6, 6, 3, 0, 1, 2, 5, 0, 6, 2, 3, 3, 0, 0, 2, 3, 0, 3, 6, 1, 1, 3, 3, 1, 6, 6, 3, 1, 0, 1, 2, 2, 0, 0, 3, 0, 4, 4, 0, 3, 5, 5, 4, 4, 7, 4, 4, 4, 5, 4, 5, 5, 4, 4] 
dag60.txt 5_4_3_2x5.txt 0.5221238938053098 1 163840.0 [16, 2, 0, 2, 10, 12, 8, 8, 4, 2, 13, 18, 13, 2, 2, 2, 12, 4, 10, 13, 2, 12, 2, 12, 16, 8, 9, 2, 10, 0, 9, 9, 3, 0, 18, 14, 18, 2, 14, 12, 2, 11, 14, 17, 6, 5, 5, 14, 5, 16, 16, 17, 2, 11, 17, 6, 7, 3, 11, 15, 19, 5, 7, 10, 6, 1, 1, 8, 1, 8, 8, 1, 12] 
dag60.txt 4_1x2.txt 0.3008849557522124 0.9 1916928.0 [3, 0, 1, 0, 1, 3, 3, 3, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 0, 3, 0, 2, 2, 1, 2, 1, 1, 3, 2, 3, 0, 2, 0] 
dag60.txt 3_2x5.txt 0.3805309734513274 0.65 385024.0 [5, 2, 4, 9, 3, 5, 6, 3, 8, 0, 9, 8, 1, 0, 9, 0, 7, 8, 7, 1, 1, 7, 1, 7, 7, 3, 1, 1, 7, 4, 1, 9, 9, 7, 1, 2, 1, 1, 7, 7, 1, 0, 7, 0, 0, 5, 0, 2, 5, 5, 5, 2, 5, 0, 2, 0, 2, 9, 0, 6, 6, 2, 2, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag60.txt 5_4_3_2x3.txt 0.45132743362831856 0.65 303104.0 [7, 9, 4, 5, 1, 10, 11, 6, 7, 8, 8, 0, 8, 0, 5, 8, 10, 7, 4, 8, 3, 4, 3, 4, 4, 6, 11, 0, 4, 4, 0, 8, 5, 4, 0, 5, 0, 2, 10, 10, 2, 9, 10, 8, 9, 4, 8, 3, 2, 7, 2, 9, 2, 9, 2, 9, 3, 5, 5, 11, 6, 3, 3, 1, 6, 1, 3, 6, 1, 6, 6, 6, 6] 
dag60.txt 4_1x1.txt 0.0 0.1 1921024.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 5_4_3_2x4.txt 0.08849557522123894 0.15 1258291.2 [0, 0, 5, 0, 1, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 4_1x2.txt 0.3008849557522124 1 1916928.0 [3, 0, 1, 0, 1, 3, 3, 3, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 0, 3, 0, 2, 2, 1, 2, 1, 1, 3, 2, 3, 0, 2, 0] 
dag60.txt 3_2x3.txt 0.336283185840708 0.35 647168.0 [5, 3, 3, 1, 2, 5, 0, 2, 0, 4, 4, 5, 4, 4, 1, 4, 0, 0, 5, 4, 4, 3, 1, 5, 5, 2, 1, 4, 5, 3, 5, 1, 1, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 4, 3, 4, 4, 1, 4, 5, 5, 4, 5, 3, 5, 3, 1, 1, 1, 0, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dag60.txt 5_4_3_2x3.txt 0.45132743362831856 0.7 303104.0 [7, 9, 4, 5, 1, 10, 11, 6, 7, 8, 8, 0, 8, 0, 5, 8, 10, 7, 4, 8, 3, 4, 3, 4, 4, 6, 11, 0, 4, 4, 0, 8, 5, 4, 0, 5, 0, 2, 10, 10, 2, 9, 10, 8, 9, 4, 8, 3, 2, 7, 2, 9, 2, 9, 2, 9, 3, 5, 5, 11, 6, 3, 3, 1, 6, 1, 3, 6, 1, 6, 6, 6, 6] 
