dag94.txt 3_2x3.txt 0.1262135922330097 0.15 1622016.0 [4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 1, 1, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.34951456310679613 0.35 288358.4 [9, 8, 0, 8, 9, 4, 3, 0, 8, 7, 0, 0, 5, 0, 9, 0, 0, 8, 5, 0, 8, 5, 8, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 5, 4, 4, 5, 4, 0, 4, 8, 1, 1, 1, 0, 0, 5, 0, 11, 0, 10, 0, 6, 1, 8, 6, 8, 10, 8, 8, 2, 8, 8, 2, 2, 2, 2, 2] 
dag94.txt 4_1x4.txt 0.4563106796116505 0.6 917504.0 [7, 7, 6, 7, 3, 1, 1, 4, 7, 1, 6, 6, 7, 6, 7, 1, 6, 7, 7, 1, 7, 7, 4, 1, 1, 1, 4, 0, 1, 4, 7, 7, 3, 0, 5, 0, 4, 0, 1, 0, 4, 4, 2, 2, 6, 5, 0, 5, 4, 5, 3, 1, 6, 2, 5, 6, 2, 3, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5] 
dag94.txt 5_4_3_2x5.txt 0.27184466019417475 0.4 855244.8 [4, 13, 16, 13, 4, 12, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 13, 0, 0, 0, 0, 0, 12, 0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 8, 8, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 4, 17, 0, 1, 0, 0, 6, 0, 0, 10, 2, 0, 0, 0, 14, 0, 0, 0] 
dag94.txt 4_1x4.txt 0.39805825242718446 0.65 901120.0 [1, 7, 3, 7, 2, 0, 3, 6, 5, 0, 3, 3, 1, 3, 1, 3, 3, 7, 1, 6, 7, 1, 5, 0, 2, 0, 6, 6, 2, 6, 6, 6, 0, 6, 0, 0, 5, 0, 7, 2, 5, 5, 1, 1, 3, 7, 2, 3, 5, 7, 4, 7, 2, 7, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 4] 
dag94.txt 5_4_3_2x3.txt 0.07766990291262135 0.15 1291059.2 [0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x4.txt 0.39805825242718446 0.7 901120.0 [1, 7, 3, 7, 2, 0, 3, 6, 5, 0, 3, 3, 1, 3, 1, 3, 3, 7, 1, 6, 7, 1, 5, 0, 2, 0, 6, 6, 2, 6, 6, 6, 0, 6, 0, 0, 5, 0, 7, 2, 5, 5, 1, 1, 3, 7, 2, 3, 5, 7, 4, 7, 2, 7, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 4] 
dag94.txt 4_1x4.txt 0.39805825242718446 0.8 901120.0 [1, 7, 3, 7, 2, 0, 3, 6, 5, 0, 3, 3, 1, 3, 1, 3, 3, 7, 1, 6, 7, 1, 5, 0, 2, 0, 6, 6, 2, 6, 6, 6, 0, 6, 0, 0, 5, 0, 7, 2, 5, 5, 1, 1, 3, 7, 2, 3, 5, 7, 4, 7, 2, 7, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 4] 
dag94.txt 5_4_3_2x2.txt 0.34951456310679613 0.35 450560.0 [3, 4, 0, 4, 3, 5, 5, 5, 4, 5, 0, 0, 4, 0, 3, 5, 0, 4, 4, 6, 4, 4, 4, 5, 5, 5, 6, 6, 3, 6, 6, 6, 5, 6, 2, 2, 4, 2, 5, 3, 1, 1, 1, 1, 0, 0, 1, 2, 3, 2, 3, 0, 2, 0, 7, 2, 4, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7] 
dag94.txt 5_4_3_2x3.txt 0.3883495145631068 0.4 270336.0 [9, 0, 11, 0, 9, 2, 4, 4, 0, 2, 11, 4, 0, 11, 9, 4, 11, 0, 0, 1, 0, 0, 0, 2, 4, 2, 1, 1, 9, 1, 1, 1, 2, 8, 6, 3, 0, 3, 4, 3, 8, 8, 7, 7, 4, 10, 8, 5, 1, 5, 9, 10, 5, 10, 8, 5, 10, 5, 10, 10, 2, 10, 10, 2, 6, 2, 6, 6] 
dag94.txt 4_1x4.txt 0.4563106796116505 0.9 917504.0 [7, 7, 6, 7, 3, 1, 1, 4, 7, 1, 6, 6, 7, 6, 7, 1, 6, 7, 7, 1, 7, 7, 4, 1, 1, 1, 4, 0, 1, 4, 7, 7, 3, 0, 5, 0, 4, 0, 1, 0, 4, 4, 2, 2, 6, 5, 0, 5, 4, 5, 3, 1, 6, 2, 5, 6, 2, 3, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5] 
dag94.txt 5_4_3_2x5.txt 0.10679611650485436 0.2 1232076.8 [5, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1] 
dag94.txt 5_4_3_2x2.txt 0.39805825242718446 0.4 442368.0 [2, 7, 6, 7, 4, 0, 6, 5, 3, 0, 6, 6, 2, 6, 2, 6, 6, 7, 2, 5, 7, 2, 3, 0, 4, 0, 5, 5, 4, 5, 5, 5, 0, 5, 0, 0, 3, 0, 7, 4, 3, 3, 2, 2, 6, 7, 4, 6, 3, 7, 1, 7, 4, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 1, 1, 1] 
dag94.txt 4_1x4.txt 0.39805825242718446 1 901120.0 [1, 7, 3, 7, 2, 0, 3, 6, 5, 0, 3, 3, 1, 3, 1, 3, 3, 7, 1, 6, 7, 1, 5, 0, 2, 0, 6, 6, 2, 6, 6, 6, 0, 6, 0, 0, 5, 0, 7, 2, 5, 5, 1, 1, 3, 7, 2, 3, 5, 7, 4, 7, 2, 7, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 4] 
dag94.txt 5_4_3_2x3.txt 0.4174757281553398 0.45 294912.0 [1, 5, 2, 5, 8, 7, 4, 4, 5, 7, 2, 2, 1, 2, 1, 4, 2, 5, 1, 4, 5, 3, 5, 7, 4, 7, 3, 7, 8, 3, 3, 3, 7, 3, 11, 11, 1, 8, 4, 8, 9, 10, 10, 10, 2, 0, 9, 0, 9, 0, 8, 0, 0, 9, 6, 0, 5, 0, 6, 5, 7, 6, 6, 6, 6, 6, 6, 6] 
dag94.txt 3_2x4.txt 0.17475728155339806 0.2 1228800.0 [6, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 4, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x2.txt 0.39805825242718446 0.45 442368.0 [2, 7, 6, 7, 4, 0, 6, 5, 3, 0, 6, 6, 2, 6, 2, 6, 6, 7, 2, 5, 7, 2, 3, 0, 4, 0, 5, 5, 4, 5, 5, 5, 0, 5, 0, 0, 3, 0, 7, 4, 3, 3, 2, 2, 6, 7, 4, 6, 3, 7, 1, 7, 4, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x5.txt 0.44660194174757284 0.45 239206.4 [15, 3, 13, 0, 8, 5, 17, 16, 0, 5, 14, 10, 12, 14, 8, 16, 14, 0, 12, 16, 0, 12, 4, 5, 0, 5, 16, 16, 0, 16, 16, 16, 5, 12, 1, 1, 2, 7, 0, 0, 4, 4, 4, 4, 11, 0, 12, 12, 18, 12, 8, 0, 12, 0, 4, 12, 0, 8, 0, 0, 6, 0, 0, 6, 9, 6, 9, 6] 
dag94.txt 3_2x4.txt 0.3883495145631068 0.45 458752.0 [5, 2, 3, 2, 5, 7, 3, 1, 6, 7, 3, 3, 5, 3, 5, 1, 3, 2, 5, 1, 2, 6, 2, 7, 7, 7, 1, 1, 5, 1, 6, 6, 7, 6, 0, 7, 5, 6, 1, 6, 2, 4, 4, 4, 1, 3, 6, 1, 1, 1, 1, 3, 0, 4, 2, 1, 2, 1, 2, 4, 7, 2, 2, 7, 0, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.27184466019417475 0.5 1835008.0 [0, 0, 3, 0, 1, 1, 2, 2, 0, 1, 2, 2, 0, 2, 0, 2, 3, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 2, 2, 3, 1, 2, 2, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x3.txt 0.08737864077669903 0.2 1248460.8 [9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.27184466019417475 0.7 1818624.0 [3, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 2, 0, 3, 1, 1, 1, 2, 2, 0, 0, 3, 2, 3, 2, 0, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag94.txt 4_1x2.txt 0.3592233009708738 0.55 1835008.0 [1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 1, 0, 3, 3, 3, 3, 0, 1, 0, 1, 3, 1, 2, 3, 0, 3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1] 
dag94.txt 4_1x2.txt 0.2524271844660194 0.3 1818624.0 [3, 3, 1, 3, 3, 0, 1, 1, 3, 0, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 3, 1, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag94.txt 4_1x2.txt 0.27184466019417475 0.8 1835008.0 [3, 0, 2, 0, 3, 1, 2, 2, 2, 1, 2, 2, 0, 2, 3, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 1, 2, 2, 3, 2, 2, 2, 1, 2, 1, 1, 0, 2, 0, 3, 0, 3, 3, 3, 2, 0, 1, 1, 2, 0, 1, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0] 
dag94.txt 4_1x4.txt 0.04854368932038835 0.1 1617920.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.30097087378640774 0.6 1835008.0 [2, 1, 2, 1, 2, 0, 3, 3, 1, 0, 2, 2, 1, 2, 2, 3, 2, 1, 1, 0, 1, 1, 1, 0, 3, 0, 3, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 3, 0, 0, 1, 2, 0, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.27184466019417475 0.35 1835008.0 [2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 3, 0, 0, 0, 3, 2, 0, 3, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 2, 1, 0, 1, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1] 
dag94.txt 4_1x2.txt 0.2621359223300971 0.9 1835008.0 [2, 2, 3, 2, 2, 0, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 0, 3, 3, 2, 3, 3, 3, 0, 3, 0, 0, 2, 3, 2, 2, 1, 1, 1, 1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1] 
dag94.txt 4_1x2.txt 0.2621359223300971 0.65 1818624.0 [3, 1, 0, 1, 3, 2, 0, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 0, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1] 
dag94.txt 4_1x2.txt 0.2912621359223301 0.4 1835008.0 [0, 2, 1, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x2.txt 0.17475728155339806 0.2 737280.0 [5, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 1, 0, 1, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dag94.txt 4_1x2.txt 0.3106796116504854 1 1835008.0 [2, 3, 0, 3, 2, 2, 0, 0, 3, 2, 0, 0, 2, 0, 2, 0, 0, 3, 2, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 1, 0, 1, 3, 3, 3, 3, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1] 
dag94.txt 4_1x2.txt 0.2815533980582524 0.45 1835008.0 [3, 1, 2, 1, 3, 0, 1, 1, 1, 0, 2, 2, 1, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 1, 3, 2, 1, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.2524271844660194 0.3 909312.0 [1, 0, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 3, 1, 3, 3, 0, 0, 3, 0, 0, 0, 2, 1, 2, 3, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0, 2, 2, 3, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.36893203883495146 0.5 909312.0 [3, 1, 1, 1, 3, 2, 0, 1, 1, 2, 1, 0, 1, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 3, 1, 0, 1, 2, 0, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 1, 0, 1, 3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 2] 
dag94.txt 3_2x2.txt 0.27184466019417475 0.35 909312.0 [1, 1, 3, 1, 2, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.3106796116504854 0.55 917504.0 [0, 3, 1, 3, 0, 2, 1, 1, 3, 2, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 2, 3, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 0, 3, 2, 2, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.27184466019417475 0.4 909312.0 [2, 1, 0, 1, 2, 3, 3, 2, 1, 3, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 1, 1, 1, 1, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 3, 1, 0, 3, 0, 1, 3, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.23300970873786409 0.25 868352.0 [4, 10, 1, 10, 4, 0, 6, 8, 0, 0, 8, 8, 4, 8, 4, 8, 8, 10, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 8, 0, 0, 0, 0, 0, 4, 1, 0, 5, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.30097087378640774 0.6 917504.0 [2, 3, 0, 3, 1, 1, 0, 0, 3, 1, 0, 0, 3, 0, 2, 0, 0, 3, 3, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 1, 3, 0, 0, 1, 1, 1, 3, 3, 2, 3, 2, 2, 1, 2, 1, 0, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2] 
dag94.txt 3_2x2.txt 0.2815533980582524 0.7 909312.0 [3, 2, 1, 2, 3, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.2621359223300971 0.45 909312.0 [1, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 1, 3, 0, 0, 0, 0, 1, 0, 3, 0, 3, 3, 2, 0, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 2, 0, 1, 2, 2, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.11650485436893204 0.25 1186201.6 [9, 0, 4, 0, 12, 0, 0, 0, 0, 0, 5, 16, 0, 5, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.2815533980582524 0.65 909312.0 [2, 1, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 0, 2, 2, 1, 0, 3, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag94.txt 3_2x2.txt 0.34951456310679613 0.8 917504.0 [2, 2, 0, 2, 3, 3, 0, 3, 2, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 1, 3, 3, 3, 2, 0, 3, 2, 2, 2, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 2, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 0, 2, 0, 0, 2, 3, 2, 2, 3, 2, 2, 2, 2] 
dag94.txt 3_2x2.txt 0.2815533980582524 0.9 917504.0 [2, 2, 3, 2, 0, 0, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 0, 0, 0, 3, 0, 0, 3, 2, 2, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3, 0, 3, 0, 1, 3, 1, 1, 3, 2, 3, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x1.txt 0.2815533980582524 0.5 901120.0 [2, 1, 0, 1, 2, 3, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 1, 2, 0, 1, 2, 1, 3, 3, 3, 0, 2, 3, 2, 0, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.2621359223300971 0.7 901120.0 [1, 0, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 3, 1, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 3, 0, 0, 0, 2, 0, 2, 2, 0, 0, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 0, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dag94.txt 4_1x2.txt 0.07766990291262135 0.1 1388544.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.30097087378640774 0.55 909312.0 [3, 1, 3, 1, 3, 2, 0, 0, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 3, 1, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 2, 0, 2, 1, 1, 2, 3, 0, 2, 0, 3, 3, 3, 2, 1, 1, 3, 1, 3, 1, 1, 2, 1, 3, 3, 2, 3, 1, 1] 
dag94.txt 5_4_3_2x1.txt 0.2815533980582524 0.6 901120.0 [1, 3, 2, 3, 1, 0, 2, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0, 0, 3, 2, 0, 2, 2, 2, 0, 2, 0, 0, 3, 2, 3, 0, 3, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.27184466019417475 1 909312.0 [1, 1, 3, 1, 2, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.2621359223300971 0.8 901120.0 [1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 1, 1, 1, 2, 2, 1, 2, 3, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 0, 2, 0, 3, 2, 3, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.2815533980582524 0.65 901120.0 [0, 0, 3, 0, 1, 1, 2, 2, 0, 1, 3, 3, 0, 3, 0, 2, 3, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 2, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 0, 1, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.2912621359223301 0.9 901120.0 [3, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 0, 0, 2, 3, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x1.txt 0.2621359223300971 1 901120.0 [2, 2, 1, 2, 2, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 3, 0, 0, 2, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 1, 0, 1, 0, 3, 1, 3, 3, 1, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0] 
