dag93.txt 5_4_3_2x5.txt 0.2740740740740741 0.3 1228800.0 [0, 17, 14, 18, 9, 10, 4, 0, 2, 18, 0, 16, 18, 0, 6, 0, 0, 0, 0, 18, 0, 0, 16, 18, 18, 0, 0, 14, 0, 16, 4, 0, 4, 8, 13, 8, 8, 0, 12, 0, 12, 0, 0, 8, 12, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 0, 0, 0, 4, 0, 14, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 4_1x1.txt 0.13333333333333333 0.25 5537792.0 [1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dag93.txt 5_4_3_2x3.txt 0.37037037037037035 0.6 434176.0 [2, 8, 11, 5, 8, 6, 1, 2, 11, 5, 9, 11, 9, 10, 5, 2, 9, 9, 9, 5, 2, 2, 11, 5, 5, 9, 2, 8, 1, 11, 1, 1, 1, 4, 4, 4, 4, 9, 7, 4, 7, 4, 2, 4, 7, 3, 3, 7, 7, 9, 9, 9, 3, 1, 9, 9, 9, 2, 2, 2, 2, 4, 5, 11, 5, 3, 10, 5, 11, 8, 10, 8, 8, 3, 10, 8, 8, 0, 0, 0, 0, 11, 10, 2, 2, 6, 0, 6, 6, 6, 6] 
dag93.txt 5_4_3_2x3.txt 0.37777777777777777 0.7 434176.0 [6, 8, 6, 1, 10, 11, 8, 3, 9, 1, 5, 9, 11, 2, 7, 6, 10, 3, 9, 7, 3, 6, 9, 1, 1, 5, 6, 8, 2, 9, 8, 4, 8, 0, 0, 0, 0, 2, 0, 5, 0, 5, 3, 0, 0, 2, 5, 7, 7, 2, 2, 11, 2, 11, 11, 6, 6, 3, 3, 3, 3, 0, 1, 9, 1, 2, 5, 1, 1, 8, 1, 10, 10, 6, 1, 10, 10, 4, 4, 8, 8, 6, 6, 6, 6, 3, 4, 11, 11, 3, 3] 
dag93.txt 5_4_3_2x3.txt 0.362962962962963 0.65 425984.0 [8, 7, 7, 6, 3, 11, 10, 8, 9, 6, 1, 9, 11, 2, 6, 8, 1, 1, 1, 6, 8, 8, 9, 6, 6, 1, 8, 7, 2, 9, 10, 9, 9, 6, 3, 6, 6, 1, 6, 1, 3, 0, 8, 6, 3, 0, 0, 4, 4, 1, 1, 11, 0, 11, 11, 1, 11, 1, 1, 1, 1, 6, 5, 5, 5, 0, 2, 5, 5, 7, 5, 2, 2, 7, 5, 2, 2, 4, 4, 10, 10, 7, 7, 8, 8, 1, 10, 11, 11, 8, 11] 
dag93.txt 5_4_3_2x3.txt 0.3851851851851852 0.8 450560.0 [3, 5, 9, 5, 7, 8, 11, 10, 5, 5, 8, 5, 10, 6, 7, 3, 4, 10, 10, 7, 10, 3, 5, 5, 9, 8, 10, 9, 6, 9, 9, 9, 9, 0, 7, 0, 0, 10, 0, 2, 0, 2, 10, 0, 0, 6, 2, 11, 0, 6, 6, 10, 6, 9, 9, 6, 9, 10, 10, 10, 10, 0, 1, 1, 1, 6, 2, 1, 1, 4, 1, 4, 4, 2, 1, 4, 4, 11, 4, 9, 9, 9, 3, 3, 3, 10, 8, 8, 8, 3, 8] 
dag93.txt 4_1x5.txt 0.22962962962962963 0.25 1200128.0 [0, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 7, 0, 9, 0, 0, 2, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 6, 6, 2, 2, 2, 2, 0, 6, 2, 2, 2, 2, 0, 0, 0, 0, 4, 0, 8, 0, 6, 3, 0, 0, 6, 0, 2, 2, 6, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x3.txt 0.3851851851851852 0.9 442368.0 [5, 10, 10, 6, 7, 1, 4, 2, 8, 6, 1, 8, 2, 11, 6, 2, 3, 5, 5, 6, 5, 5, 8, 6, 6, 1, 5, 10, 11, 8, 4, 11, 4, 4, 7, 4, 4, 2, 7, 1, 7, 1, 2, 4, 7, 2, 0, 3, 3, 11, 3, 2, 3, 11, 4, 3, 4, 2, 2, 5, 2, 4, 4, 8, 8, 9, 0, 6, 8, 9, 0, 9, 9, 0, 6, 9, 9, 11, 9, 10, 10, 0, 0, 2, 2, 5, 10, 1, 1, 5, 5] 
dag93.txt 5_4_3_2x3.txt 0.34814814814814815 1 425984.0 [2, 7, 7, 8, 6, 1, 9, 11, 8, 8, 2, 8, 1, 3, 1, 2, 10, 11, 11, 1, 11, 2, 8, 8, 8, 2, 3, 7, 3, 8, 9, 3, 9, 0, 0, 0, 0, 2, 0, 2, 0, 4, 11, 0, 0, 4, 4, 10, 10, 3, 10, 1, 4, 3, 1, 10, 1, 11, 11, 11, 11, 0, 5, 5, 5, 4, 8, 5, 5, 7, 5, 6, 6, 7, 5, 6, 6, 3, 6, 9, 9, 7, 7, 2, 2, 11, 9, 1, 2, 2, 2] 
dag93.txt 3_2x4.txt 0.34814814814814815 0.35 696320.0 [1, 3, 7, 7, 6, 2, 3, 4, 7, 7, 4, 7, 7, 0, 7, 1, 5, 1, 1, 7, 1, 1, 7, 7, 7, 4, 1, 3, 0, 7, 3, 0, 3, 4, 6, 4, 4, 1, 6, 4, 6, 4, 4, 4, 6, 5, 5, 6, 6, 4, 4, 7, 4, 7, 7, 4, 4, 1, 1, 1, 1, 4, 4, 7, 4, 5, 0, 0, 4, 3, 0, 3, 3, 5, 0, 3, 3, 2, 2, 3, 3, 7, 5, 1, 1, 1, 2, 2, 2, 1, 2] 
dag93.txt 5_4_3_2x3.txt 0.0962962962962963 0.1 1916928.0 [6, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 4_1x4.txt 0.31851851851851853 0.5 1392640.0 [7, 0, 0, 6, 5, 2, 1, 7, 6, 6, 3, 6, 2, 7, 6, 7, 0, 0, 0, 6, 7, 7, 6, 6, 6, 3, 7, 0, 7, 6, 1, 6, 6, 4, 5, 4, 4, 3, 4, 3, 5, 3, 7, 4, 5, 3, 3, 5, 5, 3, 3, 2, 3, 2, 2, 0, 4, 7, 7, 2, 7, 4, 4, 6, 4, 3, 7, 4, 4, 0, 4, 0, 0, 3, 4, 0, 0, 1, 1, 1, 1, 0, 2, 7, 2, 2, 1, 2, 2, 2, 2] 
dag93.txt 5_4_3_2x5.txt 0.11851851851851852 0.15 1995571.2 [9, 0, 0, 16, 0, 0, 0, 0, 8, 16, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 9, 5, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 3_2x4.txt 0.34814814814814815 0.4 696320.0 [0, 5, 5, 4, 3, 6, 5, 1, 4, 4, 6, 4, 6, 0, 6, 0, 2, 0, 0, 6, 0, 0, 4, 4, 4, 6, 0, 5, 0, 4, 5, 3, 3, 1, 1, 1, 1, 6, 1, 6, 1, 1, 0, 1, 1, 2, 2, 3, 3, 0, 2, 6, 2, 3, 6, 1, 6, 0, 0, 0, 0, 1, 1, 4, 4, 2, 2, 6, 4, 5, 4, 5, 5, 7, 4, 5, 5, 3, 5, 7, 7, 7, 7, 0, 7, 7, 7, 6, 7, 7, 7] 
dag93.txt 4_1x4.txt 0.34814814814814815 0.55 1392640.0 [3, 7, 2, 2, 5, 3, 7, 5, 2, 2, 3, 2, 4, 3, 2, 3, 0, 1, 1, 4, 1, 3, 2, 2, 2, 3, 3, 7, 3, 2, 7, 2, 7, 5, 5, 5, 5, 3, 5, 3, 5, 3, 1, 5, 5, 6, 6, 0, 6, 3, 3, 3, 6, 2, 4, 4, 4, 1, 1, 1, 1, 5, 4, 4, 4, 6, 6, 4, 4, 7, 4, 5, 0, 6, 4, 0, 0, 0, 0, 7, 7, 2, 1, 1, 1, 1, 7, 4, 7, 1, 7] 
dag93.txt 5_4_3_2x3.txt 0.2962962962962963 0.3 576716.8 [4, 0, 2, 8, 5, 4, 0, 4, 8, 8, 4, 11, 1, 9, 1, 4, 0, 4, 4, 1, 4, 4, 8, 8, 8, 4, 4, 0, 0, 8, 0, 0, 0, 1, 5, 1, 1, 4, 1, 6, 5, 6, 4, 1, 5, 4, 9, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 1, 1, 8, 1, 0, 9, 8, 8, 0, 8, 0, 0, 9, 8, 0, 0, 0, 7, 3, 10, 2, 2, 4, 4, 4, 10, 4, 4, 4, 4] 
dag93.txt 3_2x4.txt 0.11851851851851852 0.15 2310144.0 [0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x2.txt 0.11851851851851852 0.15 1386086.4 [0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dag93.txt 4_1x4.txt 0.31851851851851853 0.7 1392640.0 [7, 0, 0, 6, 5, 2, 1, 7, 6, 6, 3, 6, 2, 7, 6, 7, 0, 0, 0, 6, 7, 7, 6, 6, 6, 3, 7, 0, 7, 6, 1, 6, 6, 4, 5, 4, 4, 3, 4, 3, 5, 3, 7, 4, 5, 3, 3, 5, 5, 3, 3, 2, 3, 2, 2, 0, 4, 7, 7, 2, 7, 4, 4, 6, 4, 3, 7, 4, 4, 0, 4, 0, 0, 3, 4, 0, 0, 1, 1, 1, 1, 0, 2, 7, 2, 2, 1, 2, 2, 2, 2] 
dag93.txt 3_2x4.txt 0.34814814814814815 0.45 696320.0 [0, 5, 5, 4, 3, 6, 5, 1, 4, 4, 6, 4, 6, 0, 6, 0, 2, 0, 0, 6, 0, 0, 4, 4, 4, 6, 0, 5, 0, 4, 5, 3, 3, 1, 1, 1, 1, 6, 1, 6, 1, 1, 0, 1, 1, 2, 2, 3, 3, 0, 2, 6, 2, 3, 6, 1, 6, 0, 0, 0, 0, 1, 1, 4, 4, 2, 2, 6, 4, 5, 4, 5, 5, 7, 4, 5, 5, 3, 5, 7, 7, 7, 7, 0, 7, 7, 7, 6, 7, 7, 7] 
dag93.txt 5_4_3_2x5.txt 0.24444444444444444 0.35 1215692.8 [0, 6, 0, 14, 16, 0, 0, 0, 12, 14, 0, 13, 18, 0, 1, 0, 0, 0, 0, 18, 0, 0, 12, 14, 14, 0, 0, 0, 0, 14, 0, 4, 0, 8, 9, 8, 0, 0, 8, 0, 8, 0, 0, 8, 8, 0, 0, 10, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dag93.txt 4_1x4.txt 0.362962962962963 0.6 1392640.0 [4, 5, 3, 7, 2, 7, 5, 2, 3, 7, 4, 3, 7, 3, 7, 4, 4, 4, 4, 7, 4, 4, 3, 7, 7, 0, 4, 5, 1, 7, 5, 1, 5, 2, 2, 2, 2, 4, 2, 0, 2, 0, 0, 2, 2, 6, 6, 6, 6, 4, 4, 7, 6, 7, 7, 4, 2, 4, 0, 4, 0, 2, 2, 3, 0, 6, 3, 7, 0, 5, 3, 4, 1, 6, 3, 1, 1, 1, 1, 5, 5, 3, 0, 0, 0, 0, 5, 7, 5, 0, 5] 
dag93.txt 4_1x4.txt 0.362962962962963 0.65 1392640.0 [2, 4, 7, 4, 4, 2, 1, 7, 1, 4, 2, 1, 4, 2, 4, 2, 3, 7, 3, 6, 7, 2, 1, 4, 6, 2, 2, 4, 2, 7, 1, 1, 1, 6, 6, 6, 6, 2, 6, 2, 6, 0, 7, 6, 6, 0, 0, 5, 6, 2, 2, 4, 0, 1, 1, 2, 2, 7, 7, 7, 7, 6, 6, 1, 3, 0, 0, 3, 3, 4, 3, 4, 4, 0, 3, 4, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 2, 5, 7, 7] 
dag93.txt 5_4_3_2x3.txt 0.08888888888888889 0.15 1985740.8 [6, 0, 0, 9, 0, 0, 0, 0, 1, 9, 0, 8, 4, 0, 4, 0, 0, 0, 0, 4, 0, 2, 5, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 4_1x4.txt 0.34814814814814815 0.8 1392640.0 [0, 5, 5, 4, 3, 6, 5, 1, 4, 4, 6, 4, 6, 0, 6, 0, 2, 0, 0, 6, 0, 0, 4, 4, 4, 6, 0, 5, 0, 4, 5, 3, 3, 1, 1, 1, 1, 6, 1, 6, 1, 1, 0, 1, 1, 2, 2, 3, 3, 0, 2, 6, 2, 3, 6, 1, 6, 0, 0, 0, 0, 1, 1, 4, 4, 2, 2, 6, 4, 5, 4, 5, 5, 7, 4, 5, 5, 3, 5, 7, 7, 7, 7, 0, 7, 7, 7, 6, 7, 7, 7] 
dag93.txt 4_1x2.txt 0.24444444444444444 0.3 2768896.0 [2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 0, 3, 0, 2, 1, 2, 0, 2, 2, 3, 2, 2, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 2, 3, 2, 3, 2, 1, 1, 2, 3, 1, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 1, 0, 2, 2, 2] 
dag93.txt 4_1x2.txt 0.2222222222222222 0.35 2768896.0 [1, 2, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 1, 2, 3, 3, 0, 3, 1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 0, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag93.txt 4_1x4.txt 0.31851851851851853 0.9 1392640.0 [7, 0, 0, 6, 5, 2, 1, 7, 6, 6, 3, 6, 2, 7, 6, 7, 0, 0, 0, 6, 7, 7, 6, 6, 6, 3, 7, 0, 7, 6, 1, 6, 6, 4, 5, 4, 4, 3, 4, 3, 5, 3, 7, 4, 5, 3, 3, 5, 5, 3, 3, 2, 3, 2, 2, 0, 4, 7, 7, 2, 7, 4, 4, 6, 4, 3, 7, 4, 4, 0, 4, 0, 0, 3, 4, 0, 0, 1, 1, 1, 1, 0, 2, 7, 2, 2, 1, 2, 2, 2, 2] 
dag93.txt 5_4_3_2x5.txt 0.1111111111111111 0.2 1916928.0 [13, 0, 0, 0, 4, 16, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 4_1x2.txt 0.2222222222222222 0.4 2768896.0 [0, 2, 2, 3, 3, 2, 0, 0, 1, 3, 2, 1, 3, 1, 3, 0, 2, 0, 0, 3, 0, 0, 1, 3, 3, 2, 0, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 2, 3, 0, 3, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 0, 2] 
dag93.txt 5_4_3_2x3.txt 0.34814814814814815 0.35 434176.0 [4, 3, 3, 6, 10, 8, 3, 4, 5, 6, 8, 5, 6, 9, 6, 4, 2, 11, 4, 6, 4, 4, 5, 6, 6, 8, 4, 3, 9, 6, 3, 9, 3, 1, 1, 1, 6, 4, 1, 8, 1, 8, 4, 1, 1, 0, 0, 2, 2, 2, 2, 8, 0, 9, 9, 2, 9, 4, 4, 11, 11, 6, 6, 5, 5, 0, 0, 6, 5, 3, 7, 10, 10, 11, 7, 10, 10, 9, 10, 7, 7, 3, 11, 4, 11, 11, 7, 8, 11, 11, 11] 
dag93.txt 4_1x4.txt 0.32592592592592595 1 1392640.0 [3, 6, 6, 0, 4, 3, 6, 1, 0, 0, 3, 0, 3, 5, 2, 3, 4, 1, 1, 2, 1, 3, 0, 0, 0, 3, 3, 6, 3, 0, 6, 0, 0, 2, 2, 2, 2, 3, 2, 5, 2, 5, 1, 2, 2, 5, 5, 4, 4, 3, 5, 3, 5, 0, 0, 5, 2, 1, 1, 1, 1, 2, 2, 5, 1, 6, 5, 0, 5, 6, 5, 4, 4, 6, 7, 4, 7, 7, 7, 7, 7, 6, 6, 3, 1, 1, 7, 3, 3, 1, 3] 
dag93.txt 3_2x3.txt 0.1111111111111111 0.15 2484906.6666666665 [0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dag93.txt 4_1x2.txt 0.2222222222222222 0.45 2768896.0 [1, 2, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 1, 2, 3, 3, 0, 3, 1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 0, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag93.txt 5_4_3_2x3.txt 0.37037037037037035 0.4 425984.0 [1, 0, 0, 3, 7, 1, 9, 11, 8, 3, 10, 8, 5, 7, 5, 1, 6, 11, 11, 5, 11, 1, 8, 3, 3, 1, 7, 0, 7, 3, 9, 9, 9, 5, 5, 4, 4, 1, 5, 1, 5, 4, 11, 4, 4, 10, 10, 6, 6, 6, 6, 1, 10, 9, 1, 6, 6, 11, 11, 11, 11, 4, 4, 8, 4, 10, 7, 3, 8, 0, 8, 0, 0, 3, 8, 0, 0, 9, 0, 2, 2, 3, 3, 11, 3, 2, 2, 1, 2, 2, 2] 
dag93.txt 5_4_3_2x3.txt 0.362962962962963 0.45 434176.0 [7, 11, 11, 6, 8, 9, 3, 0, 4, 9, 1, 4, 6, 7, 9, 7, 2, 0, 0, 6, 0, 7, 4, 6, 6, 1, 7, 11, 7, 10, 3, 10, 10, 5, 5, 5, 6, 1, 5, 1, 5, 1, 0, 5, 5, 1, 1, 2, 2, 2, 2, 6, 2, 10, 6, 2, 6, 0, 0, 0, 0, 6, 6, 4, 6, 8, 7, 6, 4, 8, 4, 8, 8, 11, 4, 8, 8, 10, 10, 3, 3, 11, 11, 11, 11, 0, 3, 9, 9, 0, 9] 
dag93.txt 4_1x2.txt 0.21481481481481482 0.5 2768896.0 [0, 3, 0, 2, 1, 0, 3, 0, 2, 2, 0, 2, 0, 2, 2, 0, 3, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 3, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dag93.txt 4_1x2.txt 0.2222222222222222 0.7 2768896.0 [1, 2, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 1, 2, 3, 3, 0, 3, 1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 0, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag93.txt 5_4_3_2x5.txt 0.4 0.4 294912.0 [0, 17, 17, 13, 9, 14, 7, 0, 13, 13, 14, 11, 10, 1, 10, 0, 8, 0, 0, 10, 0, 0, 13, 13, 13, 14, 0, 17, 4, 13, 19, 4, 19, 16, 9, 16, 16, 0, 16, 18, 16, 18, 0, 16, 16, 12, 12, 8, 8, 8, 8, 6, 2, 8, 8, 8, 8, 0, 0, 0, 0, 16, 5, 13, 5, 2, 1, 5, 5, 2, 1, 8, 2, 12, 1, 4, 4, 4, 4, 3, 3, 17, 12, 0, 0, 0, 15, 6, 6, 0, 6] 
dag93.txt 4_1x2.txt 0.23703703703703705 0.55 2768896.0 [0, 2, 2, 1, 3, 3, 0, 0, 1, 1, 3, 1, 3, 0, 3, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 2, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 0, 2, 3, 2, 2, 2, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 2, 0, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1] 
dag93.txt 4_1x2.txt 0.2222222222222222 0.8 2768896.0 [1, 2, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 1, 2, 3, 3, 0, 3, 1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 0, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag93.txt 5_4_3_2x3.txt 0.07407407407407407 0.2 1920204.8 [5, 0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dag93.txt 4_1x2.txt 0.2222222222222222 0.9 2768896.0 [1, 2, 3, 3, 0, 1, 2, 1, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 3, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 2, 1, 1, 1, 1, 0, 3, 3, 1, 0, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag93.txt 4_1x2.txt 0.23703703703703705 0.6 2768896.0 [2, 0, 0, 3, 3, 0, 0, 0, 1, 3, 2, 1, 3, 2, 3, 2, 2, 0, 0, 3, 0, 2, 1, 3, 3, 2, 2, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag93.txt 4_1x2.txt 0.2222222222222222 1 2768896.0 [1, 2, 3, 3, 0, 1, 0, 0, 3, 3, 1, 3, 3, 1, 3, 1, 2, 2, 2, 3, 0, 1, 3, 3, 3, 1, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 1, 1, 3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 2, 2, 0, 3, 3, 1, 1, 1, 2, 3, 3, 3, 3, 3] 
