dag95.txt 4_1x4.txt 0.4742268041237113 0.7 917504.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 5_4_3_2x3.txt 0.08247422680412371 0.15 1199308.8 [0, 9, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x5.txt 0.08247422680412371 0.15 1490944.0 [0, 1, 0, 0, 4, 6, 0, 0, 8, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x4.txt 0.4742268041237113 0.5 458752.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 4_1x4.txt 0.4742268041237113 0.8 917504.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 5_4_3_2x5.txt 0.12371134020618557 0.15 1127219.2 [0, 4, 0, 0, 9, 16, 0, 0, 1, 0, 0, 8, 0, 12, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x4.txt 0.4742268041237113 0.55 458752.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 3_2x2.txt 0.4329896907216495 0.5 917504.0 [3, 1, 0, 1, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2] 
dag95.txt 5_4_3_2x3.txt 0.08247422680412371 0.2 1199308.8 [0, 9, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x5.txt 0.17525773195876287 0.2 1200128.0 [0, 0, 0, 0, 4, 2, 2, 0, 5, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x5.txt 0.12371134020618557 0.2 1127219.2 [0, 4, 0, 0, 9, 16, 0, 0, 1, 0, 0, 8, 0, 12, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x2.txt 0.31958762886597936 0.55 917504.0 [1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 4_1x4.txt 0.4742268041237113 0.9 917504.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 5_4_3_2x3.txt 0.2268041237113402 0.25 881459.2 [0, 4, 0, 0, 1, 10, 0, 0, 6, 0, 3, 3, 0, 4, 0, 1, 0, 3, 4, 3, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x4.txt 0.4742268041237113 0.6 458752.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 5_4_3_2x4.txt 0.4948453608247423 0.5 196608.0 [10, 9, 13, 14, 4, 8, 6, 13, 4, 6, 9, 15, 13, 8, 14, 4, 14, 15, 9, 9, 9, 6, 14, 9, 11, 10, 11, 3, 3, 5, 11, 10, 10, 13, 11, 13, 13, 15, 15, 7, 7, 13, 7, 13, 2, 2, 2, 10, 2, 1, 10, 3, 1, 12, 10, 6, 12, 5, 0, 0, 0, 6, 6] 
dag95.txt 4_1x5.txt 0.17525773195876287 0.25 1200128.0 [0, 0, 0, 0, 4, 2, 2, 0, 5, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x2.txt 0.31958762886597936 0.6 917504.0 [1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 4_1x4.txt 0.4742268041237113 1 917504.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 3_2x4.txt 0.4742268041237113 0.65 458752.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 5_4_3_2x5.txt 0.2268041237113402 0.25 933888.0 [0, 0, 0, 0, 8, 13, 0, 2, 5, 4, 0, 6, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 16, 12, 0, 1, 4, 17] 
dag95.txt 5_4_3_2x4.txt 0.5051546391752577 0.55 212992.0 [14, 3, 10, 14, 2, 5, 2, 10, 4, 6, 9, 7, 14, 5, 6, 4, 14, 7, 3, 9, 9, 6, 6, 3, 3, 14, 3, 9, 9, 13, 11, 2, 14, 10, 13, 13, 10, 7, 10, 13, 13, 13, 1, 10, 1, 2, 13, 2, 2, 12, 2, 9, 8, 12, 9, 6, 8, 15, 0, 0, 0, 6, 0] 
dag95.txt 5_4_3_2x3.txt 0.2268041237113402 0.3 881459.2 [0, 4, 0, 0, 1, 10, 0, 0, 6, 0, 3, 3, 0, 4, 0, 1, 0, 3, 4, 3, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x2.txt 0.31958762886597936 0.65 917504.0 [1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 3_2x4.txt 0.4742268041237113 0.7 458752.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 4_1x5.txt 0.27835051546391754 0.3 659456.0 [0, 2, 0, 4, 1, 7, 0, 0, 5, 0, 2, 1, 0, 2, 0, 1, 4, 1, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 6, 2, 9, 6, 0, 2, 8, 8, 9, 9] 
dag95.txt 4_1x2.txt 0.09278350515463918 0.1 1335296.0 [2, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x5.txt 0.2268041237113402 0.3 933888.0 [0, 0, 0, 0, 8, 13, 0, 2, 5, 4, 0, 6, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 16, 12, 0, 1, 4, 17] 
dag95.txt 3_2x2.txt 0.31958762886597936 0.7 917504.0 [1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x3.txt 0.32989690721649484 0.35 494796.8 [0, 8, 0, 0, 10, 5, 0, 0, 3, 0, 8, 6, 0, 5, 0, 10, 0, 6, 8, 8, 8, 0, 0, 8, 2, 0, 2, 8, 7, 11, 2, 0, 0, 0, 2, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 1, 9, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dag95.txt 4_1x2.txt 0.14432989690721648 0.15 1085440.0 [0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x4.txt 0.4742268041237113 0.8 458752.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 3_2x2.txt 0.31958762886597936 0.8 917504.0 [1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x4.txt 0.5051546391752577 0.6 212992.0 [14, 3, 10, 14, 2, 5, 2, 10, 4, 6, 9, 7, 14, 5, 6, 4, 14, 7, 3, 9, 9, 6, 6, 3, 3, 14, 3, 9, 9, 13, 11, 2, 14, 10, 13, 13, 10, 7, 10, 13, 13, 13, 1, 10, 1, 2, 13, 2, 2, 12, 2, 9, 8, 12, 9, 6, 8, 15, 0, 0, 0, 6, 0] 
dag95.txt 4_1x5.txt 0.32989690721649484 0.35 606208.0 [6, 0, 2, 2, 3, 9, 5, 6, 3, 6, 0, 4, 2, 5, 6, 3, 2, 4, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 0, 4, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 8, 4, 1, 8, 6, 1, 7, 8, 8, 8, 1, 1] 
dag95.txt 4_1x2.txt 0.1958762886597938 0.2 1064960.0 [0, 0, 2, 2, 3, 0, 0, 2, 3, 0, 0, 3, 2, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 2, 2, 2] 
dag95.txt 5_4_3_2x3.txt 0.3711340206185567 0.4 340787.2 [3, 4, 8, 0, 5, 6, 0, 0, 5, 3, 4, 7, 0, 6, 3, 5, 0, 7, 4, 4, 4, 0, 0, 4, 1, 0, 1, 4, 4, 1, 1, 0, 0, 0, 1, 4, 0, 7, 7, 0, 0, 0, 8, 8, 8, 0, 8, 0, 0, 2, 0, 4, 9, 2, 11, 10, 9, 0, 11, 4, 10, 10, 10] 
dag95.txt 3_2x4.txt 0.4742268041237113 0.9 458752.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 3_2x2.txt 0.31958762886597936 0.9 917504.0 [1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x5.txt 0.2268041237113402 0.35 933888.0 [0, 0, 0, 0, 8, 13, 0, 2, 5, 4, 0, 6, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 16, 12, 0, 1, 4, 17] 
dag95.txt 5_4_3_2x4.txt 0.5051546391752577 0.65 212992.0 [14, 3, 10, 14, 2, 5, 2, 10, 4, 6, 9, 7, 14, 5, 6, 4, 14, 7, 3, 9, 9, 6, 6, 3, 3, 14, 3, 9, 9, 13, 11, 2, 14, 10, 13, 13, 10, 7, 10, 13, 13, 13, 1, 10, 1, 2, 13, 2, 2, 12, 2, 9, 8, 12, 9, 6, 8, 15, 0, 0, 0, 6, 0] 
dag95.txt 4_1x2.txt 0.24742268041237114 0.25 1802240.0 [0, 1, 3, 3, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2] 
dag95.txt 3_2x4.txt 0.4742268041237113 1 458752.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 3_2x1.txt 0.16494845360824742 0.5 1826816.0 [1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 3_2x2.txt 0.31958762886597936 1 917504.0 [1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x3.txt 0.4329896907216495 0.45 270336.0 [5, 8, 2, 6, 6, 11, 6, 2, 10, 2, 8, 10, 2, 11, 5, 10, 6, 10, 8, 8, 8, 2, 6, 8, 6, 5, 2, 8, 7, 4, 7, 6, 5, 2, 4, 4, 4, 3, 3, 1, 1, 2, 1, 4, 4, 2, 4, 6, 6, 0, 6, 8, 3, 0, 8, 2, 0, 1, 9, 8, 9, 9, 9] 
dag95.txt 5_4_3_2x2.txt 0.09278350515463918 0.1 930611.2 [0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 4, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x1.txt 0.16494845360824742 0.55 1826816.0 [1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 5_4_3_2x4.txt 0.5051546391752577 0.7 212992.0 [14, 3, 10, 14, 2, 5, 2, 10, 4, 6, 9, 7, 14, 5, 6, 4, 14, 7, 3, 9, 9, 6, 6, 3, 3, 14, 3, 9, 9, 13, 11, 2, 14, 10, 13, 13, 10, 7, 10, 13, 13, 13, 1, 10, 1, 2, 13, 2, 2, 12, 2, 9, 8, 12, 9, 6, 8, 15, 0, 0, 0, 6, 0] 
dag95.txt 5_4_3_2x5.txt 0.2268041237113402 0.4 933888.0 [0, 0, 0, 0, 8, 13, 0, 2, 5, 4, 0, 6, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 16, 12, 0, 1, 4, 17] 
dag95.txt 4_1x5.txt 0.3917525773195876 0.4 737280.0 [5, 8, 2, 3, 9, 6, 6, 0, 9, 5, 8, 9, 2, 6, 5, 9, 3, 9, 8, 8, 8, 3, 3, 8, 3, 5, 3, 1, 8, 2, 3, 9, 5, 0, 3, 2, 2, 4, 4, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 4, 3, 1, 4, 7, 1, 5, 7, 2, 1, 1, 1, 7, 7] 
dag95.txt 5_4_3_2x2.txt 0.14432989690721648 0.15 930611.2 [1, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x2.txt 0.27835051546391754 0.3 1835008.0 [2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2] 
dag95.txt 5_4_3_2x3.txt 0.4536082474226804 0.5 270336.0 [1, 5, 2, 4, 3, 11, 1, 0, 3, 0, 5, 6, 2, 11, 0, 3, 4, 6, 5, 5, 5, 0, 4, 5, 6, 1, 6, 5, 10, 10, 6, 1, 1, 0, 6, 10, 2, 6, 7, 2, 8, 2, 8, 2, 8, 2, 8, 1, 2, 4, 2, 5, 7, 4, 5, 9, 7, 2, 9, 10, 9, 9, 9] 
dag95.txt 5_4_3_2x1.txt 0.09278350515463918 0.1 1071513.6 [0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x1.txt 0.16494845360824742 0.6 1826816.0 [1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 4_1x2.txt 0.31958762886597936 0.35 1835008.0 [1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x4.txt 0.5051546391752577 0.8 212992.0 [14, 3, 10, 14, 2, 5, 2, 10, 4, 6, 9, 7, 14, 5, 6, 4, 14, 7, 3, 9, 9, 6, 6, 3, 3, 14, 3, 9, 9, 13, 11, 2, 14, 10, 13, 13, 10, 7, 10, 13, 13, 13, 1, 10, 1, 2, 13, 2, 2, 12, 2, 9, 8, 12, 9, 6, 8, 15, 0, 0, 0, 6, 0] 
dag95.txt 4_1x5.txt 0.41237113402061853 0.45 720896.0 [7, 8, 5, 7, 7, 9, 4, 5, 4, 7, 6, 2, 5, 9, 7, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 5, 7, 8, 8, 6, 6, 7, 7, 5, 6, 6, 5, 2, 2, 1, 1, 3, 1, 5, 1, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 3, 3, 6, 0, 0, 0] 
dag95.txt 5_4_3_2x2.txt 0.1958762886597938 0.2 599654.4 [0, 4, 0, 0, 4, 4, 4, 0, 4, 5, 4, 4, 0, 4, 5, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 4, 1, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x5.txt 0.4329896907216495 0.45 396492.8 [8, 4, 0, 7, 15, 10, 0, 0, 17, 8, 3, 11, 0, 6, 8, 2, 8, 11, 4, 4, 4, 0, 8, 4, 5, 8, 5, 4, 4, 0, 5, 0, 0, 0, 19, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 16, 12, 13, 18, 12, 14, 13, 1, 1, 18, 18] 
