dag61.txt 4_1x5.txt 0.17307692307692307 0.2 1687552.0 [8, 2, 2, 0, 0, 2, 0, 5, 2, 3, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 6, 0, 4, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.3557692307692308 0.7 1146880.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 4_1x4.txt 0.3557692307692308 0.6 1146880.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 5_4_3_2x3.txt 0.22115384615384615 0.3 1084620.8 [4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 3, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 2, 0, 0, 10, 0, 9, 1, 1, 5, 7, 0, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.3557692307692308 0.65 1146880.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 4_1x4.txt 0.3557692307692308 0.8 1146880.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 5_4_3_2x5.txt 0.2980769230769231 0.35 979763.2 [6, 12, 14, 0, 0, 12, 4, 16, 8, 4, 9, 10, 0, 0, 12, 4, 16, 8, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 9, 1, 0, 5, 4, 1, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 12, 4, 0, 13, 12, 12, 12, 0, 17, 0, 0, 0, 0, 4, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.3557692307692308 0.9 1146880.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 5_4_3_2x5.txt 0.11538461538461539 0.2 1533542.4 [16, 0, 0, 0, 4, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.3557692307692308 1 1146880.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 5_4_3_2x3.txt 0.3173076923076923 0.35 347340.8 [3, 8, 8, 8, 4, 8, 0, 9, 2, 0, 0, 7, 6, 4, 8, 0, 9, 2, 4, 0, 4, 4, 0, 4, 4, 10, 10, 4, 4, 0, 4, 1, 4, 0, 0, 1, 0, 5, 0, 1, 5, 8, 5, 6, 1, 0, 5, 1, 4, 9, 4, 4, 4, 2, 8, 0, 4, 11, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8] 
dag61.txt 4_1x5.txt 0.23076923076923078 0.25 827392.0 [2, 4, 7, 2, 2, 4, 3, 2, 4, 0, 0, 5, 2, 0, 4, 1, 2, 4, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 0, 2, 8, 4, 4, 4, 6, 6, 2, 6, 4, 4, 4, 4, 2, 4] 
dag61.txt 4_1x2.txt 0.23076923076923078 0.3 2260992.0 [0, 2, 2, 1, 3, 2, 0, 3, 2, 0, 0, 2, 1, 3, 2, 1, 3, 2, 2, 0, 2, 3, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3] 
dag61.txt 5_4_3_2x3.txt 0.08653846153846154 0.15 1599078.4 [5, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x2.txt 0.2403846153846154 0.35 2260992.0 [2, 0, 0, 3, 1, 0, 2, 1, 0, 2, 2, 0, 3, 1, 0, 3, 1, 0, 1, 2, 0, 1, 3, 0, 0, 3, 3, 0, 1, 2, 1, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dag61.txt 4_1x2.txt 0.22115384615384615 0.5 2260992.0 [2, 0, 0, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 2, 0, 3, 0, 2, 2, 3, 2, 0, 2, 3, 0, 0, 2, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag61.txt 4_1x2.txt 0.22115384615384615 0.4 2260992.0 [2, 0, 0, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 3, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 2, 0, 3, 0, 2, 2, 3, 2, 0, 2, 3, 0, 0, 2, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag61.txt 5_4_3_2x3.txt 0.3942307692307692 0.4 352256.0 [6, 5, 5, 9, 7, 10, 8, 4, 10, 6, 6, 9, 2, 3, 10, 2, 4, 10, 9, 6, 9, 7, 6, 9, 3, 11, 11, 3, 9, 6, 3, 0, 3, 1, 1, 0, 1, 6, 1, 0, 6, 5, 8, 2, 0, 8, 8, 0, 3, 4, 3, 7, 7, 10, 5, 6, 7, 4, 5, 5, 5, 9, 9, 7, 9, 5, 5, 5, 5, 7, 5] 
dag61.txt 4_1x2.txt 0.28846153846153844 0.55 2277376.0 [1, 0, 0, 3, 2, 0, 3, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 2, 1, 0, 2, 3, 1, 2, 0, 1, 2, 3, 0, 1, 3, 3, 1, 1, 1, 3, 0, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2] 
dag61.txt 4_1x2.txt 0.25 0.45 2260992.0 [1, 2, 2, 3, 3, 2, 0, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 2, 1, 2, 2, 3, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 2, 2, 2, 0, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3] 
dag61.txt 5_4_3_2x3.txt 0.40384615384615385 0.45 352256.0 [0, 2, 6, 9, 11, 2, 4, 0, 6, 7, 7, 9, 1, 5, 2, 4, 0, 6, 9, 7, 6, 11, 7, 6, 9, 1, 3, 9, 2, 7, 11, 3, 11, 8, 8, 3, 7, 11, 8, 5, 11, 6, 8, 1, 5, 4, 4, 3, 3, 0, 3, 11, 3, 6, 6, 7, 10, 10, 2, 2, 2, 9, 9, 10, 9, 2, 2, 2, 2, 10, 10] 
dag61.txt 5_4_3_2x5.txt 0.3942307692307692 0.4 308019.2 [11, 4, 4, 4, 9, 4, 5, 12, 10, 0, 0, 18, 16, 2, 4, 5, 12, 4, 4, 0, 4, 12, 0, 4, 4, 16, 7, 4, 4, 17, 4, 13, 4, 0, 0, 13, 17, 0, 0, 13, 0, 4, 0, 3, 1, 0, 0, 1, 15, 9, 9, 9, 9, 14, 4, 0, 9, 6, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 8, 8] 
dag61.txt 4_1x2.txt 0.22115384615384615 0.6 2277376.0 [2, 1, 1, 0, 2, 1, 2, 3, 1, 1, 2, 1, 0, 0, 1, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 2, 2, 0, 0, 3, 0, 2, 2, 1, 1, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dag61.txt 4_1x2.txt 0.23076923076923078 0.7 2277376.0 [3, 2, 2, 0, 1, 2, 3, 2, 2, 0, 3, 1, 0, 1, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 2, 1, 0, 3, 3, 1, 3, 1, 2, 1, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0] 
dag61.txt 5_4_3_2x2.txt 0.125 0.15 1104281.6 [4, 0, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x2.txt 0.2692307692307692 0.65 2260992.0 [0, 3, 2, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 2, 2, 1, 1, 2, 3, 0, 3, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 2, 2, 2, 0, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2] 
dag61.txt 4_1x2.txt 0.23076923076923078 0.8 2260992.0 [1, 2, 2, 0, 3, 2, 0, 3, 2, 1, 1, 2, 0, 3, 2, 0, 3, 2, 2, 1, 2, 3, 0, 2, 2, 0, 0, 2, 3, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 1, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3] 
dag61.txt 3_2x2.txt 0.2403846153846154 0.3 1138688.0 [1, 0, 0, 2, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 0, 2, 3, 0, 2, 1, 0, 3, 2, 0, 0, 2, 2, 0, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3] 
dag61.txt 4_1x4.txt 0.2980769230769231 0.3 1114112.0 [3, 4, 5, 5, 1, 4, 6, 3, 4, 0, 0, 5, 7, 2, 4, 0, 3, 4, 5, 0, 5, 3, 0, 5, 5, 7, 7, 5, 5, 0, 5, 2, 5, 0, 6, 2, 0, 0, 6, 2, 6, 4, 6, 7, 2, 6, 6, 2, 2, 1, 1, 1, 1, 4, 4, 0, 1, 3, 4, 4, 4, 5, 4, 1, 5, 5, 5, 1, 1, 1, 1] 
dag61.txt 3_2x3.txt 0.11538461538461539 0.15 2042538.6666666667 [2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.23076923076923078 0.35 1130496.0 [3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 3, 0, 2, 0, 1, 2, 0, 1, 0, 3, 0, 0, 2, 0, 0, 2, 2, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 1, 2, 3, 3, 2, 2, 3, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dag61.txt 5_4_3_2x5.txt 0.25 0.25 1061683.2 [16, 0, 0, 0, 12, 0, 4, 8, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 9, 0, 0, 4, 4, 0, 0, 17, 4, 12, 4, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4] 
dag61.txt 4_1x2.txt 0.21153846153846154 0.9 2277376.0 [1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 3, 2, 2, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag61.txt 3_2x2.txt 0.22115384615384615 0.4 1138688.0 [3, 1, 1, 0, 2, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 1, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 3, 2, 0, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 0, 2, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.2403846153846154 0.5 1130496.0 [3, 0, 0, 2, 1, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 3, 1, 0, 0, 3, 0, 1, 3, 0, 0, 3, 3, 0, 1, 3, 1, 2, 1, 3, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dag61.txt 3_2x2.txt 0.27884615384615385 0.45 1130496.0 [2, 0, 0, 1, 3, 0, 2, 1, 0, 0, 0, 1, 1, 3, 0, 2, 1, 0, 1, 0, 0, 3, 2, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dag61.txt 4_1x2.txt 0.08653846153846154 0.1 1859584.0 [2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.27884615384615385 0.55 1130496.0 [1, 2, 2, 1, 3, 2, 0, 3, 2, 0, 1, 2, 1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 2, 1, 1, 2, 3, 1, 3, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3] 
dag61.txt 3_2x2.txt 0.2692307692307692 0.7 1130496.0 [3, 0, 0, 2, 1, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 2, 1, 0, 1, 3, 1, 1, 2, 0, 0, 2, 2, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 2, 0, 0, 3, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1] 
dag61.txt 5_4_3_2x3.txt 0.09615384615384616 0.2 1549926.4 [8, 5, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.25 0.6 1130496.0 [3, 0, 0, 2, 1, 0, 3, 1, 0, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 3, 1, 1, 2, 0, 0, 2, 2, 0, 0, 3, 0, 2, 0, 3, 3, 2, 3, 2, 3, 2, 0, 0, 3, 2, 2, 3, 3, 2, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 1, 1] 
dag61.txt 4_1x2.txt 0.25 1 2260992.0 [3, 0, 0, 1, 1, 0, 2, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 3, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 2, 0, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag61.txt 3_2x2.txt 0.25961538461538464 0.8 1130496.0 [2, 0, 0, 0, 2, 0, 1, 2, 1, 0, 3, 0, 1, 2, 0, 1, 2, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x5.txt 0.4423076923076923 0.45 216268.8 [11, 12, 12, 16, 15, 19, 3, 1, 17, 4, 4, 6, 5, 0, 19, 7, 1, 17, 0, 4, 0, 1, 4, 0, 0, 5, 18, 0, 0, 4, 0, 13, 0, 4, 8, 13, 4, 8, 8, 13, 8, 12, 8, 14, 9, 8, 8, 9, 0, 0, 0, 15, 15, 10, 12, 4, 15, 16, 12, 12, 12, 16, 16, 2, 16, 12, 12, 12, 12, 15, 12] 
dag61.txt 3_2x2.txt 0.2692307692307692 0.9 1130496.0 [2, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3, 0, 3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 2, 0, 0, 3, 3, 0, 1, 2, 1, 3, 0, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dag61.txt 5_4_3_2x1.txt 0.23076923076923078 0.3 1130496.0 [3, 0, 0, 1, 2, 0, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 2, 0, 0, 3, 0, 2, 1, 0, 0, 1, 1, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 1, 3, 1, 1, 3, 2, 2, 2, 2, 2, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2] 
dag61.txt 3_2x2.txt 0.23076923076923078 1 1130496.0 [1, 3, 3, 3, 2, 3, 1, 2, 3, 1, 1, 3, 0, 3, 3, 0, 2, 3, 3, 1, 3, 2, 0, 3, 3, 0, 0, 3, 3, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 0, 3, 3, 1, 0, 0, 1, 1, 0, 3, 2, 2, 2, 1, 3, 3, 0, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2] 
dag61.txt 3_2x2.txt 0.23076923076923078 0.65 1130496.0 [1, 3, 3, 3, 2, 3, 1, 2, 3, 1, 1, 3, 0, 3, 3, 0, 2, 3, 3, 1, 3, 2, 0, 3, 3, 0, 0, 3, 3, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 0, 3, 3, 1, 0, 0, 1, 1, 0, 3, 2, 2, 2, 1, 3, 3, 0, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2] 
dag61.txt 5_4_3_2x1.txt 0.25961538461538464 0.35 1130496.0 [3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 0, 3, 1, 2, 3, 0, 2, 2, 3, 2, 0, 3, 0, 0, 3, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 1, 3, 1, 1, 0, 2, 1, 3, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2] 
dag61.txt 5_4_3_2x1.txt 0.2403846153846154 0.5 1130496.0 [0, 1, 1, 2, 3, 1, 0, 3, 1, 0, 0, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 2, 1, 1, 2, 2, 1, 3, 0, 3, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3] 
dag61.txt 5_4_3_2x1.txt 0.2403846153846154 0.7 1130496.0 [3, 2, 0, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 2, 1, 0, 2, 0, 3, 0, 0, 1, 0, 0, 1, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 3, 1, 0, 0, 0, 0, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.21153846153846154 0.4 1130496.0 [1, 3, 3, 1, 1, 3, 2, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 3, 2, 3, 1, 2, 3, 3, 0, 0, 3, 3, 2, 3, 0, 3, 2, 2, 0, 2, 3, 2, 0, 3, 3, 2, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0, 3, 3, 2, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1] 
dag61.txt 5_4_3_2x1.txt 0.22115384615384615 0.55 1122304.0 [2, 0, 0, 0, 1, 0, 2, 1, 0, 2, 2, 1, 3, 1, 0, 3, 1, 0, 0, 2, 1, 1, 3, 1, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.25 0.8 1130496.0 [0, 2, 2, 2, 0, 2, 1, 0, 2, 0, 0, 2, 3, 1, 2, 3, 0, 2, 2, 0, 2, 0, 0, 2, 2, 3, 3, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 3, 1, 1, 3, 3, 0, 3, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 1, 0] 
dag61.txt 5_4_3_2x1.txt 0.3076923076923077 0.45 1130496.0 [2, 0, 0, 3, 3, 0, 1, 2, 2, 0, 0, 0, 1, 3, 0, 1, 2, 2, 1, 0, 2, 2, 1, 0, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
