dagE0.txt 5_4_3_2x2.txt 0.596244131455399 0.6 93.66666666666667 [3, 7, 3, 1, 7, 3, 0, 1, 0, 1, 0, 3, 4, 1, 1, 0, 7, 0, 1, 7, 3, 0, 1, 4, 0, 7, 3, 0, 1, 0, 0, 4, 6, 2, 5, 4, 0, 6, 4, 2, 6, 2, 4, 5, 6, 0, 4, 4, 5, 6, 4, 5, 4, 6, 2, 5, 4, 2, 2, 6, 5, 2, 4, 2, 5, 2, 5, 6, 4, 6] 
dagE0.txt 3_2x4.txt 0.18779342723004694 0.2 607.3333333333334 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4] 
dagE0.txt 3_2x4.txt 0.27699530516431925 0.3 298.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 0, 2, 6, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 0, 3, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 3, 4] 
dagE0.txt 5_4_3_2x2.txt 0.06103286384976526 0.1 403.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1] 
dagE0.txt 5_4_3_2x2.txt 0.6103286384976526 0.65 85.0 [3, 7, 3, 1, 7, 3, 0, 1, 0, 1, 0, 3, 5, 1, 1, 0, 7, 0, 1, 7, 3, 0, 1, 4, 0, 7, 3, 0, 1, 0, 0, 4, 6, 2, 5, 4, 0, 6, 4, 2, 6, 2, 4, 5, 6, 0, 4, 4, 5, 6, 4, 5, 4, 1, 2, 5, 4, 2, 2, 6, 5, 2, 4, 2, 5, 2, 5, 6, 4, 6] 
dagE0.txt 5_4_3_2x2.txt 0.6103286384976526 0.7 85.0 [3, 7, 3, 1, 7, 3, 0, 1, 0, 1, 0, 3, 5, 1, 1, 0, 7, 0, 1, 7, 3, 0, 1, 4, 0, 7, 3, 0, 1, 0, 0, 4, 6, 2, 5, 4, 0, 6, 4, 2, 6, 2, 4, 5, 6, 0, 4, 4, 5, 6, 4, 5, 4, 1, 2, 5, 4, 2, 2, 6, 5, 2, 4, 2, 5, 2, 5, 6, 4, 6] 
dagE0.txt 5_4_3_2x2.txt 0.6103286384976526 0.8 85.0 [3, 7, 3, 1, 7, 3, 0, 1, 0, 1, 0, 3, 5, 1, 1, 0, 7, 0, 1, 7, 3, 0, 1, 4, 0, 7, 3, 0, 1, 0, 0, 4, 6, 2, 5, 4, 0, 6, 4, 2, 6, 2, 4, 5, 6, 0, 4, 4, 5, 6, 4, 5, 4, 1, 2, 5, 4, 2, 2, 6, 5, 2, 4, 2, 5, 2, 5, 6, 4, 6] 
dagE0.txt 5_4_3_2x2.txt 0.6103286384976526 0.9 85.0 [3, 7, 3, 1, 7, 3, 0, 1, 0, 1, 0, 3, 5, 1, 1, 0, 7, 0, 1, 7, 3, 0, 1, 4, 0, 7, 3, 0, 1, 0, 0, 4, 6, 2, 5, 4, 0, 6, 4, 2, 6, 2, 4, 5, 6, 0, 4, 4, 5, 6, 4, 5, 4, 1, 2, 5, 4, 2, 2, 6, 5, 2, 4, 2, 5, 2, 5, 6, 4, 6] 
dagE0.txt 5_4_3_2x2.txt 0.18779342723004694 0.2 364.4 [0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1] 
dagE0.txt 5_4_3_2x2.txt 0.6103286384976526 1 85.0 [3, 7, 3, 1, 7, 3, 0, 1, 0, 1, 0, 3, 5, 1, 1, 0, 7, 0, 1, 7, 3, 0, 1, 4, 0, 7, 3, 0, 1, 0, 0, 4, 6, 2, 5, 4, 0, 6, 4, 2, 6, 2, 4, 5, 6, 0, 4, 4, 5, 6, 4, 5, 4, 1, 2, 5, 4, 2, 2, 6, 5, 2, 4, 2, 5, 2, 5, 6, 4, 6] 
dagE0.txt 5_4_3_2x2.txt 0.27699530516431925 0.3 179.2 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 4, 5, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 6, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 6, 1] 
dagE0.txt 4_1x5.txt 0.18779342723004694 0.2 479.0 [0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 8, 0] 
dagE0.txt 4_1x5.txt 0.09389671361502347 0.1 514.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4] 
dagE0.txt 5_4_3_2x2.txt 0.38497652582159625 0.4 141.8 [4, 4, 4, 4, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 7, 4, 4, 5, 4, 0, 0, 1, 7, 5, 1, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 0, 5, 0, 6, 0, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 2, 3, 2] 
dagE0.txt 5_4_3_2x2.txt 0.14084507042253522 0.15 383.6 [0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1] 
dagE0.txt 4_1x5.txt 0.27230046948356806 0.3 425.25 [0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagE0.txt 3_2x4.txt 0.14084507042253522 0.15 639.3333333333334 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4] 
dagE0.txt 4_1x5.txt 0.23943661971830985 0.25 431.0 [0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagE0.txt 4_1x5.txt 0.107981220657277 0.15 474.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8] 
dagE0.txt 4_1x5.txt 0.596244131455399 0.6 199.0 [9, 6, 0, 1, 8, 0, 0, 0, 6, 0, 6, 1, 8, 1, 1, 0, 8, 9, 0, 0, 9, 9, 0, 6, 6, 6, 9, 6, 1, 6, 8, 0, 7, 7, 4, 5, 9, 2, 7, 2, 3, 2, 5, 4, 2, 8, 7, 2, 4, 3, 5, 4, 5, 0, 2, 7, 9, 2, 2, 3, 4, 2, 5, 2, 4, 2, 4, 3, 5, 3] 
dagE0.txt 4_1x5.txt 0.676056338028169 0.7 101.5 [2, 4, 1, 4, 4, 4, 1, 8, 6, 1, 4, 0, 8, 5, 4, 0, 4, 0, 0, 7, 0, 0, 0, 8, 4, 4, 0, 4, 9, 7, 5, 8, 6, 6, 2, 8, 0, 3, 8, 6, 8, 6, 8, 6, 2, 4, 9, 6, 2, 2, 8, 2, 3, 4, 2, 0, 0, 2, 6, 8, 2, 6, 8, 2, 9, 6, 2, 3, 0, 6] 
dagE0.txt 3_2x4.txt 0.4413145539906103 0.45 201.0 [0, 0, 0, 0, 6, 0, 0, 4, 7, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 6, 0, 7, 0, 6, 0, 2, 0, 0, 4, 7, 5, 4, 2, 2, 2, 4, 1, 3, 4, 2, 4, 2, 4, 3, 2, 5, 2, 2, 2, 4, 4, 2, 3, 1, 3, 2, 3, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 4, 3, 1] 
dagE0.txt 3_2x4.txt 0.24882629107981222 0.25 319.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagE0.txt 4_1x5.txt 0.647887323943662 0.65 109.0 [4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 7, 2, 6, 3, 7, 0, 0, 2, 0, 5, 2, 2, 0, 2, 0, 0, 2, 7, 9, 5, 3, 8, 6, 6, 4, 8, 2, 1, 8, 6, 8, 6, 8, 9, 4, 4, 9, 6, 4, 2, 8, 2, 1, 4, 4, 2, 2, 4, 6, 8, 4, 6, 8, 4, 9, 6, 4, 1, 2, 6] 
dagE0.txt 4_1x5.txt 0.6995305164319249 0.9 95.75 [0, 5, 0, 0, 2, 0, 8, 8, 6, 0, 9, 0, 8, 2, 2, 8, 6, 8, 0, 4, 8, 8, 2, 6, 5, 2, 8, 9, 2, 5, 9, 0, 7, 7, 4, 0, 8, 3, 2, 4, 1, 4, 1, 6, 6, 0, 7, 2, 4, 0, 1, 6, 3, 2, 6, 4, 8, 6, 4, 3, 8, 4, 4, 6, 6, 4, 6, 2, 3, 4] 
dagE0.txt 4_1x5.txt 0.704225352112676 0.8 97.5 [0, 2, 2, 0, 4, 2, 2, 8, 4, 2, 0, 0, 6, 9, 0, 6, 0, 2, 2, 5, 7, 7, 8, 2, 2, 2, 7, 2, 9, 5, 6, 0, 4, 4, 8, 3, 4, 8, 0, 4, 3, 4, 3, 8, 8, 2, 1, 8, 8, 6, 3, 2, 1, 6, 8, 0, 7, 8, 4, 6, 4, 4, 0, 8, 8, 4, 1, 6, 6, 6] 
dagE0.txt 4_1x5.txt 0.6807511737089202 1 95.75 [2, 4, 2, 2, 4, 2, 1, 8, 0, 4, 2, 2, 4, 7, 2, 2, 4, 0, 8, 3, 3, 1, 2, 6, 4, 4, 3, 4, 7, 1, 2, 2, 6, 8, 6, 9, 4, 0, 0, 8, 6, 6, 9, 5, 6, 0, 5, 8, 6, 0, 9, 4, 0, 4, 6, 0, 3, 6, 8, 6, 8, 6, 6, 6, 5, 8, 8, 0, 0, 8] 
dagE0.txt 3_2x4.txt 0.3474178403755869 0.35 282.3333333333333 [2, 2, 2, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 0, 2, 6, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 4, 3, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 3, 4] 
dagE0.txt 5_4_3_2x2.txt 0.49295774647887325 0.5 85.0 [4, 4, 4, 4, 0, 4, 0, 0, 7, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 7, 3, 3, 0, 7, 4, 4, 3, 4, 1, 7, 0, 6, 5, 5, 1, 6, 3, 2, 6, 5, 3, 5, 6, 1, 5, 2, 1, 5, 1, 2, 6, 1, 6, 2, 5, 1, 3, 5, 5, 2, 1, 5, 6, 5, 1, 5, 1, 2, 3, 2] 
dagE0.txt 3_2x3.txt 0.49765258215962443 0.5 162.0 [0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 3, 3, 0, 2, 1, 1, 3, 0, 0, 3, 0, 5, 2, 2, 4, 5, 3, 2, 5, 2, 4, 2, 5, 4, 2, 0, 4, 2, 4, 5, 4, 4, 5, 4, 2, 4, 3, 2, 2, 4, 4, 2, 5, 2, 4, 2, 2, 5, 5, 4] 
dagE0.txt 5_4_3_2x2.txt 0.5446009389671361 0.55 129.0 [3, 7, 3, 1, 7, 3, 0, 1, 0, 1, 0, 3, 7, 1, 1, 0, 7, 3, 1, 7, 3, 0, 1, 7, 0, 7, 3, 0, 1, 0, 0, 4, 6, 2, 5, 4, 3, 6, 4, 2, 6, 2, 4, 5, 6, 0, 4, 2, 5, 6, 4, 5, 4, 6, 2, 5, 4, 2, 2, 6, 5, 2, 4, 2, 5, 2, 5, 6, 4, 6] 
dagE0.txt 3_2x3.txt 0.5446009389671361 0.55 159.0 [0, 0, 1, 1, 1, 1, 1, 2, 4, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 3, 3, 2, 0, 1, 1, 3, 0, 0, 3, 0, 5, 2, 2, 4, 5, 3, 2, 5, 2, 4, 2, 5, 4, 2, 0, 4, 2, 4, 4, 4, 4, 5, 4, 2, 4, 3, 2, 2, 4, 4, 2, 5, 2, 4, 2, 2, 5, 5, 0] 
dagE0.txt 3_2x3.txt 0.5446009389671361 0.6 159.0 [0, 0, 1, 1, 1, 1, 1, 2, 4, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 3, 3, 2, 0, 1, 1, 3, 0, 0, 3, 0, 5, 2, 2, 4, 5, 3, 2, 5, 2, 4, 2, 5, 4, 2, 0, 4, 2, 4, 4, 4, 4, 5, 4, 2, 4, 3, 2, 2, 4, 4, 2, 5, 2, 4, 2, 2, 5, 5, 0] 
dagE0.txt 4_1x5.txt 0.3286384976525822 0.35 382.5 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 4, 8, 2, 0, 4, 2, 0, 0, 0, 0, 2, 6, 7, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0] 
dagE0.txt 4_1x5.txt 0.49765258215962443 0.5 107.5 [0, 0, 6, 0, 6, 0, 6, 6, 9, 6, 0, 5, 6, 6, 0, 0, 0, 5, 6, 6, 5, 8, 6, 6, 0, 0, 6, 0, 2, 9, 0, 2, 2, 2, 4, 2, 8, 4, 2, 4, 1, 4, 1, 2, 4, 0, 2, 2, 4, 7, 1, 2, 4, 8, 4, 2, 8, 4, 4, 3, 8, 4, 2, 4, 4, 4, 4, 7, 8, 3] 
dagE0.txt 5_4_3_2x2.txt 0.24882629107981222 0.25 191.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0] 
dagE0.txt 3_2x3.txt 0.5446009389671361 0.7 159.0 [0, 0, 1, 1, 1, 1, 1, 2, 4, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 3, 3, 2, 0, 1, 1, 3, 0, 0, 3, 0, 5, 2, 2, 4, 5, 3, 2, 5, 2, 4, 2, 5, 4, 2, 0, 4, 2, 4, 4, 4, 4, 5, 4, 2, 4, 3, 2, 2, 4, 4, 2, 5, 2, 4, 2, 2, 5, 5, 0] 
dagE0.txt 3_2x3.txt 0.5446009389671361 0.65 159.0 [0, 0, 1, 1, 1, 1, 1, 2, 4, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 3, 3, 2, 0, 1, 1, 3, 0, 0, 3, 0, 5, 2, 2, 4, 5, 3, 2, 5, 2, 4, 2, 5, 4, 2, 0, 4, 2, 4, 4, 4, 4, 5, 4, 2, 4, 3, 2, 2, 4, 4, 2, 5, 2, 4, 2, 2, 5, 5, 0] 
dagE0.txt 4_1x5.txt 0.39906103286384975 0.4 187.25 [0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 0, 1, 4, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 4, 2, 8, 2, 4, 2, 4, 2, 2, 7, 4, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 4] 
dagE0.txt 3_2x3.txt 0.5446009389671361 0.9 159.0 [0, 0, 1, 1, 1, 1, 1, 2, 4, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 3, 3, 2, 0, 1, 1, 3, 0, 0, 3, 0, 5, 2, 2, 4, 5, 3, 2, 5, 2, 4, 2, 5, 4, 2, 0, 4, 2, 4, 4, 4, 4, 5, 4, 2, 4, 3, 2, 2, 4, 4, 2, 5, 2, 4, 2, 2, 5, 5, 0] 
dagE0.txt 3_2x3.txt 0.5446009389671361 0.8 159.0 [0, 0, 1, 1, 1, 1, 1, 2, 4, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 3, 3, 2, 0, 1, 1, 3, 0, 0, 3, 0, 5, 2, 2, 4, 5, 3, 2, 5, 2, 4, 2, 5, 4, 2, 0, 4, 2, 4, 4, 4, 4, 5, 4, 2, 4, 3, 2, 2, 4, 4, 2, 5, 2, 4, 2, 2, 5, 5, 0] 
dagE0.txt 3_2x3.txt 0.5446009389671361 1 159.0 [0, 0, 1, 1, 1, 1, 1, 2, 4, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 3, 3, 2, 0, 1, 1, 3, 0, 0, 3, 0, 5, 2, 2, 4, 5, 3, 2, 5, 2, 4, 2, 5, 4, 2, 0, 4, 2, 4, 4, 4, 4, 5, 4, 2, 4, 3, 2, 2, 4, 4, 2, 5, 2, 4, 2, 2, 5, 5, 0] 
dagE0.txt 4_1x5.txt 0.5492957746478874 0.55 116.75 [0, 0, 0, 0, 9, 0, 5, 4, 0, 0, 0, 0, 4, 4, 0, 0, 9, 0, 4, 4, 5, 5, 4, 4, 0, 0, 0, 0, 4, 3, 3, 8, 2, 6, 6, 8, 4, 6, 8, 7, 8, 6, 8, 6, 6, 4, 2, 2, 6, 1, 8, 2, 2, 2, 6, 2, 5, 6, 7, 1, 2, 6, 8, 6, 6, 7, 2, 1, 2, 2] 
dagE0.txt 5_4_3_2x2.txt 0.3474178403755869 0.35 169.4 [4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 4, 5, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 6, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 6, 1] 
dagE0.txt 5_4_3_2x5.txt 0.19248826291079812 0.2 373.0 [0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 9, 0, 0, 12, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0] 
dagE0.txt 5_4_3_2x5.txt 0.2863849765258216 0.3 339.8 [0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 9, 0, 0, 4, 0, 8, 0, 0, 17, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagE0.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
