dagF13.txt 3_2x4.txt 0.4976958525345622 0.5 135.5 [2, 0, 0, 2, 2, 2, 2, 0, 5, 2, 2, 2, 0, 0, 2, 7, 7, 4, 2, 7, 0, 5, 0, 7, 0, 7, 4, 0, 0, 5, 2, 7, 4, 5, 4, 5, 1, 1, 1, 6, 5, 4, 7, 4, 3, 3, 4, 6, 6, 6, 6, 6, 6, 4, 1, 3, 3, 1, 6, 6, 3, 1, 1, 6, 3, 6, 6, 4, 3, 4, 6, 4, 3, 1, 6] 
dagF13.txt 5_4_3_2x2.txt 0.5668202764976958 0.8 89.0 [4, 6, 7, 4, 4, 4, 4, 6, 0, 1, 4, 4, 6, 4, 4, 1, 1, 1, 4, 1, 6, 7, 6, 0, 6, 1, 1, 6, 6, 7, 4, 1, 5, 1, 0, 5, 5, 5, 5, 0, 7, 0, 1, 2, 5, 3, 0, 2, 2, 3, 5, 5, 0, 0, 2, 3, 4, 2, 4, 0, 0, 5, 2, 5, 3, 3, 0, 3, 0, 0, 5, 5, 0, 2, 2] 
dagF13.txt 5_4_3_2x2.txt 0.19815668202764977 0.2 234.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 4, 5, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF13.txt 5_4_3_2x2.txt 0.5668202764976958 1 89.0 [4, 6, 7, 4, 4, 4, 4, 6, 0, 1, 4, 4, 6, 4, 4, 1, 1, 1, 4, 1, 6, 7, 6, 0, 6, 1, 1, 6, 6, 7, 4, 1, 5, 1, 0, 5, 5, 5, 5, 0, 7, 0, 1, 2, 5, 3, 0, 2, 2, 3, 5, 5, 0, 0, 2, 3, 4, 2, 4, 0, 0, 5, 2, 5, 3, 3, 0, 3, 0, 0, 5, 5, 0, 2, 2] 
dagF13.txt 5_4_3_2x2.txt 0.28110599078341014 0.3 214.8 [0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 1, 0, 0, 4, 5, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF13.txt 4_1x5.txt 0.19815668202764977 0.2 488.25 [0, 4, 3, 0, 0, 0, 0, 1, 3, 2, 0, 0, 0, 6, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 4_1x5.txt 0.23963133640552994 0.25 457.75 [0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagF13.txt 5_4_3_2x2.txt 0.34101382488479265 0.35 180.0 [4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 0, 0, 3, 0, 6, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF13.txt 5_4_3_2x2.txt 0.14285714285714285 0.15 394.0 [0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 4_1x5.txt 0.12903225806451613 0.15 532.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 6, 3, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagF13.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF13.txt 5_4_3_2x2.txt 0.4930875576036866 0.5 100.5 [4, 0, 0, 4, 4, 4, 4, 0, 3, 4, 4, 4, 0, 0, 4, 7, 7, 1, 4, 7, 0, 3, 0, 0, 0, 7, 1, 0, 0, 3, 4, 7, 1, 0, 1, 3, 2, 2, 2, 5, 3, 1, 7, 1, 6, 6, 1, 0, 5, 5, 5, 5, 5, 1, 2, 6, 6, 2, 5, 5, 6, 2, 2, 5, 6, 5, 5, 1, 6, 1, 5, 1, 6, 2, 5] 
dagF13.txt 4_1x5.txt 0.5990783410138248 0.6 237.0 [0, 2, 1, 0, 2, 0, 0, 2, 0, 9, 0, 9, 8, 2, 0, 0, 9, 5, 0, 9, 2, 1, 8, 5, 8, 9, 5, 2, 2, 1, 0, 7, 3, 8, 7, 1, 8, 8, 6, 7, 1, 5, 9, 6, 3, 7, 0, 5, 4, 3, 6, 6, 4, 7, 6, 7, 7, 4, 4, 6, 7, 8, 4, 3, 7, 3, 6, 3, 5, 4, 6, 6, 3, 4, 4] 
dagF13.txt 5_4_3_2x2.txt 0.08755760368663594 0.1 423.2 [0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 4_1x5.txt 0.695852534562212 0.7 113.0 [0, 2, 6, 7, 2, 2, 7, 2, 2, 0, 7, 2, 6, 2, 0, 5, 5, 4, 7, 5, 2, 1, 1, 4, 6, 4, 4, 1, 2, 4, 7, 5, 3, 6, 0, 6, 6, 6, 9, 0, 6, 4, 0, 3, 8, 4, 4, 2, 0, 8, 0, 4, 0, 3, 9, 8, 4, 0, 6, 0, 8, 8, 0, 8, 4, 0, 0, 2, 8, 3, 8, 3, 8, 0, 6] 
dagF13.txt 4_1x5.txt 0.6497695852534562 0.65 113.0 [0, 4, 1, 5, 4, 4, 5, 4, 6, 0, 5, 2, 4, 4, 0, 3, 3, 0, 5, 3, 4, 8, 1, 4, 8, 4, 7, 1, 4, 8, 5, 3, 7, 4, 2, 8, 8, 8, 0, 6, 8, 2, 0, 7, 2, 9, 0, 6, 6, 2, 0, 0, 0, 2, 6, 9, 2, 6, 6, 0, 2, 2, 6, 0, 9, 2, 0, 2, 2, 7, 0, 0, 2, 6, 6] 
dagF13.txt 4_1x5.txt 0.28110599078341014 0.3 444.75 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 7, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 2] 
dagF13.txt 4_1x5.txt 0.695852534562212 0.8 104.5 [0, 0, 2, 7, 8, 0, 7, 0, 6, 4, 0, 0, 2, 2, 0, 0, 5, 4, 7, 5, 0, 9, 2, 2, 2, 4, 4, 2, 0, 4, 7, 5, 6, 8, 4, 2, 2, 1, 4, 9, 9, 4, 8, 6, 6, 8, 6, 6, 3, 3, 6, 2, 8, 8, 0, 8, 8, 1, 6, 4, 8, 4, 1, 3, 8, 6, 8, 6, 4, 6, 8, 6, 3, 2, 8] 
dagF13.txt 4_1x5.txt 0.31797235023041476 0.35 291.75 [2, 2, 1, 2, 2, 2, 2, 8, 4, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 3, 4, 2, 0, 2, 0, 4, 7, 6, 2, 2, 0, 6, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 4_1x5.txt 0.7142857142857143 0.9 104.25 [4, 2, 2, 4, 4, 6, 4, 0, 8, 2, 4, 3, 0, 6, 4, 4, 6, 6, 4, 6, 5, 3, 1, 8, 1, 6, 6, 1, 5, 2, 5, 6, 0, 6, 2, 4, 8, 9, 8, 2, 3, 2, 6, 0, 0, 9, 4, 0, 7, 2, 8, 8, 8, 2, 0, 9, 0, 7, 8, 8, 2, 2, 7, 2, 2, 8, 8, 0, 6, 0, 8, 0, 0, 7, 4] 
dagF13.txt 5_4_3_2x2.txt 0.2304147465437788 0.25 224.4 [0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 1, 0, 0, 4, 5, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF13.txt 4_1x5.txt 0.6451612903225806 1 101.5 [2, 4, 6, 2, 4, 4, 2, 4, 6, 9, 2, 5, 6, 6, 2, 2, 2, 8, 2, 2, 4, 5, 6, 6, 6, 4, 9, 6, 4, 6, 2, 1, 7, 8, 0, 2, 2, 7, 0, 0, 1, 0, 2, 8, 7, 4, 8, 0, 0, 0, 8, 0, 8, 1, 4, 1, 0, 3, 8, 8, 1, 4, 3, 0, 0, 8, 8, 8, 6, 8, 0, 8, 0, 3, 4] 
dagF13.txt 5_4_3_2x2.txt 0.4377880184331797 0.45 117.8 [5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 6, 1, 5, 6, 4, 3, 4, 7, 4, 6, 1, 4, 4, 3, 5, 6, 1, 1, 1, 3, 2, 2, 0, 0, 3, 1, 6, 1, 0, 7, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 0, 0, 2, 0, 7, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0] 
dagF13.txt 4_1x5.txt 0.4976958525345622 0.5 125.25 [2, 2, 4, 2, 2, 2, 2, 7, 4, 2, 2, 2, 4, 2, 2, 1, 9, 6, 1, 2, 2, 4, 4, 2, 4, 9, 6, 1, 7, 4, 2, 1, 6, 4, 6, 4, 5, 5, 8, 0, 4, 6, 0, 6, 0, 3, 6, 8, 0, 0, 0, 0, 0, 6, 8, 0, 0, 8, 4, 0, 6, 5, 8, 0, 3, 0, 6, 3, 0, 6, 0, 0, 0, 8, 0] 
dagF13.txt 4_1x5.txt 0.4470046082949309 0.45 161.5 [0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 9, 6, 4, 0, 0, 0, 4, 0, 0, 0, 7, 6, 0, 6, 0, 4, 6, 6, 0, 0, 0, 4, 4, 4, 1, 3, 3, 2, 2, 1, 4, 0, 2, 2, 2, 4, 8, 2, 4, 2, 2, 2, 4, 8, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 8] 
dagF13.txt 4_1x5.txt 0.391705069124424 0.4 168.0 [2, 4, 5, 2, 2, 4, 2, 1, 4, 2, 2, 2, 4, 4, 2, 2, 2, 6, 2, 2, 4, 4, 4, 2, 4, 2, 6, 4, 1, 4, 4, 2, 6, 4, 6, 4, 3, 3, 0, 0, 9, 6, 2, 0, 6, 0, 6, 8, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0] 
dagF13.txt 4_1x5.txt 0.5483870967741935 0.55 235.0 [5, 0, 2, 5, 0, 0, 5, 0, 2, 3, 5, 5, 2, 0, 5, 3, 3, 7, 5, 3, 0, 9, 2, 2, 2, 3, 7, 2, 0, 9, 5, 3, 7, 9, 7, 9, 6, 6, 6, 9, 9, 7, 3, 8, 6, 1, 7, 8, 4, 4, 6, 6, 8, 7, 8, 1, 1, 4, 4, 8, 1, 6, 4, 4, 1, 4, 8, 1, 1, 8, 6, 1, 4, 4, 8] 
dagF13.txt 3_2x3.txt 0.4976958525345622 0.5 174.0 [2, 2, 0, 5, 5, 2, 5, 2, 0, 5, 2, 5, 0, 2, 5, 5, 2, 5, 5, 2, 2, 0, 0, 0, 0, 2, 5, 0, 2, 0, 2, 5, 1, 2, 1, 0, 3, 3, 1, 1, 0, 1, 0, 4, 3, 4, 4, 4, 3, 3, 1, 1, 4, 1, 4, 4, 4, 3, 0, 1, 1, 3, 3, 3, 4, 3, 1, 4, 4, 4, 3, 1, 3, 3, 4] 
dagF13.txt 3_2x3.txt 0.5345622119815668 0.55 166.66666666666666 [2, 2, 0, 5, 4, 2, 5, 2, 0, 5, 2, 5, 0, 2, 5, 5, 2, 5, 5, 2, 2, 0, 0, 0, 0, 2, 5, 0, 2, 0, 2, 5, 1, 2, 1, 0, 3, 3, 1, 1, 0, 1, 0, 4, 3, 4, 2, 4, 3, 3, 1, 1, 4, 1, 4, 4, 4, 3, 0, 1, 1, 3, 3, 3, 4, 3, 1, 4, 4, 4, 3, 1, 4, 3, 4] 
dagF13.txt 3_2x3.txt 0.5345622119815668 0.6 166.66666666666666 [2, 2, 0, 5, 4, 2, 5, 2, 0, 5, 2, 5, 0, 2, 5, 5, 2, 5, 5, 2, 2, 0, 0, 0, 0, 2, 5, 0, 2, 0, 2, 5, 1, 2, 1, 0, 3, 3, 1, 1, 0, 1, 0, 4, 3, 4, 2, 4, 3, 3, 1, 1, 4, 1, 4, 4, 4, 3, 0, 1, 1, 3, 3, 3, 4, 3, 1, 4, 4, 4, 3, 1, 4, 3, 4] 
dagF13.txt 3_2x3.txt 0.5345622119815668 0.65 166.66666666666666 [2, 2, 0, 5, 4, 2, 5, 2, 0, 5, 2, 5, 0, 2, 5, 5, 2, 5, 5, 2, 2, 0, 0, 0, 0, 2, 5, 0, 2, 0, 2, 5, 1, 2, 1, 0, 3, 3, 1, 1, 0, 1, 0, 4, 3, 4, 2, 4, 3, 3, 1, 1, 4, 1, 4, 4, 4, 3, 0, 1, 1, 3, 3, 3, 4, 3, 1, 4, 4, 4, 3, 1, 4, 3, 4] 
dagF13.txt 3_2x3.txt 0.5345622119815668 0.7 166.66666666666666 [2, 2, 0, 5, 4, 2, 5, 2, 0, 5, 2, 5, 0, 2, 5, 5, 2, 5, 5, 2, 2, 0, 0, 0, 0, 2, 5, 0, 2, 0, 2, 5, 1, 2, 1, 0, 3, 3, 1, 1, 0, 1, 0, 4, 3, 4, 2, 4, 3, 3, 1, 1, 4, 1, 4, 4, 4, 3, 0, 1, 1, 3, 3, 3, 4, 3, 1, 4, 4, 4, 3, 1, 4, 3, 4] 
dagF13.txt 3_2x3.txt 0.5345622119815668 1 166.66666666666666 [2, 2, 0, 5, 4, 2, 5, 2, 0, 5, 2, 5, 0, 2, 5, 5, 2, 5, 5, 2, 2, 0, 0, 0, 0, 2, 5, 0, 2, 0, 2, 5, 1, 2, 1, 0, 3, 3, 1, 1, 0, 1, 0, 4, 3, 4, 2, 4, 3, 3, 1, 1, 4, 1, 4, 4, 4, 3, 0, 1, 1, 3, 3, 3, 4, 3, 1, 4, 4, 4, 3, 1, 4, 3, 4] 
dagF13.txt 3_2x3.txt 0.5345622119815668 0.8 166.66666666666666 [2, 2, 0, 5, 4, 2, 5, 2, 0, 5, 2, 5, 0, 2, 5, 5, 2, 5, 5, 2, 2, 0, 0, 0, 0, 2, 5, 0, 2, 0, 2, 5, 1, 2, 1, 0, 3, 3, 1, 1, 0, 1, 0, 4, 3, 4, 2, 4, 3, 3, 1, 1, 4, 1, 4, 4, 4, 3, 0, 1, 1, 3, 3, 3, 4, 3, 1, 4, 4, 4, 3, 1, 4, 3, 4] 
