dagO63.txt 3_2x4.txt 0.436046511627907 1 252.0 [0, 5, 5, 5, 0, 5, 5, 5, 2, 5, 0, 5, 5, 0, 0, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 0, 4, 4, 6, 4, 4, 2, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 7, 1, 4, 1, 4, 7, 1, 7, 4, 7, 2, 2, 2, 6, 7, 7, 7, 7, 7, 4, 7, 7, 2, 2, 7, 7, 2, 2, 2, 2, 7, 7, 3, 2, 2, 2, 7, 2, 6, 3, 3, 3, 2, 3, 2, 7, 6, 6, 2, 3, 3, 6, 6, 6, 3, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 0, 3, 6, 6, 6, 6, 6, 6, 4, 3, 2, 3, 3, 3, 6, 3, 6, 6, 6, 6] 
dagO63.txt 5_4_3_2x2.txt 0.44573643410852715 0.45 187.66666666666666 [6, 3, 3, 0, 4, 6, 6, 6, 4, 3, 6, 3, 3, 6, 6, 6, 3, 0, 6, 0, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 4, 3, 3, 3, 6, 6, 6, 6, 6, 3, 6, 2, 0, 6, 2, 6, 2, 2, 2, 2, 4, 2, 3, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 5, 7, 4, 4, 4, 7, 7, 7, 4, 5, 5, 0, 5, 4, 0, 7, 7, 7, 5, 5, 0, 5, 0, 5, 0, 7, 5, 5, 5, 5, 7, 7, 0, 5, 5, 5, 7, 5, 1, 0, 0, 0, 5, 7, 0, 7, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagO63.txt 5_4_3_2x2.txt 0.47674418604651164 0.5 177.5 [3, 7, 7, 0, 4, 7, 3, 0, 4, 7, 3, 7, 7, 4, 3, 3, 7, 0, 0, 0, 3, 7, 3, 3, 3, 7, 7, 3, 5, 7, 1, 7, 3, 3, 3, 3, 7, 3, 7, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 3, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 2, 2, 5, 4, 4, 2, 2, 2, 4, 2, 6, 2, 6, 4, 2, 2, 2, 2, 6, 4, 4, 2, 4, 6, 2, 2, 6, 6, 6, 6, 2, 2, 5, 6, 1, 6, 2, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 1, 5, 1, 5, 1, 5, 1, 6, 1, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 6, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1] 
dagO63.txt 5_4_3_2x2.txt 0.4689922480620155 0.7 178.0 [6, 3, 3, 0, 4, 6, 6, 4, 4, 3, 6, 3, 3, 6, 6, 6, 3, 0, 6, 0, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 4, 3, 3, 3, 6, 6, 6, 6, 6, 1, 6, 2, 0, 6, 2, 6, 2, 2, 2, 2, 5, 4, 3, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 5, 7, 5, 4, 4, 7, 7, 7, 4, 5, 5, 0, 5, 1, 0, 7, 7, 7, 5, 5, 0, 5, 4, 5, 0, 7, 5, 5, 5, 5, 7, 7, 0, 5, 5, 5, 7, 5, 1, 0, 0, 0, 5, 7, 0, 7, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagO63.txt 5_4_3_2x2.txt 0.45542635658914726 0.6 177.0 [0, 3, 3, 0, 4, 3, 3, 0, 5, 3, 0, 3, 3, 0, 0, 3, 3, 4, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 4, 2, 5, 2, 1, 7, 2, 7, 1, 7, 4, 4, 4, 4, 4, 7, 7, 7, 7, 4, 0, 7, 0, 4, 0, 7, 4, 4, 4, 4, 7, 7, 6, 4, 4, 4, 7, 4, 5, 6, 6, 6, 4, 6, 4, 7, 5, 5, 4, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 4, 6, 5, 5, 5, 5, 5, 5, 6, 6, 1, 6, 6, 6, 5, 6, 5, 5, 5, 5] 
dagO63.txt 5_4_3_2x2.txt 0.4437984496124031 0.55 177.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 5, 0, 4, 0, 0, 5, 3, 3, 3, 5, 5, 5, 4, 5, 3, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 3, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 7, 4, 5, 4, 5, 2, 4, 2, 5, 7, 7, 2, 7, 4, 2, 2, 2, 2, 7, 4, 2, 7, 1, 7, 2, 2, 0, 7, 7, 4, 2, 2, 1, 2, 4, 7, 2, 5, 1, 1, 1, 1, 4, 6, 7, 2, 1, 1, 2, 6, 1, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 6, 1, 1, 6, 1, 6, 6, 1, 6, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 6, 4, 6] 
dagO63.txt 5_4_3_2x2.txt 0.4689922480620155 0.8 178.0 [6, 3, 3, 0, 4, 6, 6, 4, 4, 3, 6, 3, 3, 6, 6, 6, 3, 0, 6, 0, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 4, 3, 3, 3, 6, 6, 6, 6, 6, 1, 6, 2, 0, 6, 2, 6, 2, 2, 2, 2, 5, 4, 3, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 5, 7, 5, 4, 4, 7, 7, 7, 4, 5, 5, 0, 5, 1, 0, 7, 7, 7, 5, 5, 0, 5, 4, 5, 0, 7, 5, 5, 5, 5, 7, 7, 0, 5, 5, 5, 7, 5, 1, 0, 0, 0, 5, 7, 0, 7, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagO63.txt 5_4_3_2x2.txt 0.45542635658914726 0.65 177.0 [0, 3, 3, 0, 4, 3, 3, 0, 5, 3, 0, 3, 3, 0, 0, 3, 3, 4, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 4, 2, 5, 2, 1, 7, 2, 7, 1, 7, 4, 4, 4, 4, 4, 7, 7, 7, 7, 4, 0, 7, 0, 4, 0, 7, 4, 4, 4, 4, 7, 7, 6, 4, 4, 4, 7, 4, 5, 6, 6, 6, 4, 6, 4, 7, 5, 5, 4, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 4, 6, 5, 5, 5, 5, 5, 5, 6, 6, 1, 6, 6, 6, 5, 6, 5, 5, 5, 5] 
dagO63.txt 5_4_3_2x2.txt 0.4689922480620155 0.9 178.0 [6, 3, 3, 0, 4, 6, 6, 4, 4, 3, 6, 3, 3, 6, 6, 6, 3, 0, 6, 0, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 4, 3, 3, 3, 6, 6, 6, 6, 6, 1, 6, 2, 0, 6, 2, 6, 2, 2, 2, 2, 5, 4, 3, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 5, 7, 5, 4, 4, 7, 7, 7, 4, 5, 5, 0, 5, 1, 0, 7, 7, 7, 5, 5, 0, 5, 4, 5, 0, 7, 5, 5, 5, 5, 7, 7, 0, 5, 5, 5, 7, 5, 1, 0, 0, 0, 5, 7, 0, 7, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagO63.txt 5_4_3_2x2.txt 0.4689922480620155 1 178.0 [6, 3, 3, 0, 4, 6, 6, 4, 4, 3, 6, 3, 3, 6, 6, 6, 3, 0, 6, 0, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 4, 3, 3, 3, 6, 6, 6, 6, 6, 1, 6, 2, 0, 6, 2, 6, 2, 2, 2, 2, 5, 4, 3, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 5, 7, 5, 4, 4, 7, 7, 7, 4, 5, 5, 0, 5, 1, 0, 7, 7, 7, 5, 5, 0, 5, 4, 5, 0, 7, 5, 5, 5, 5, 7, 7, 0, 5, 5, 5, 7, 5, 1, 0, 0, 0, 5, 7, 0, 7, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagO63.txt 3_2x4.txt 0.3488372093023256 0.35 302.5 [3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 7, 7, 7, 7, 5, 5, 0, 7, 7, 7, 5, 7, 0, 0, 0, 0, 7, 6, 7, 0, 0, 0, 5, 6, 0, 6, 0, 6, 7, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6] 
dagO63.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagO63.txt 3_2x4.txt 0.24806201550387597 0.25 501.0 [0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 4, 1, 2, 1, 2, 2, 4, 4, 4, 4, 7, 2, 4, 4, 4, 7, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 3] 
dagO63.txt 4_1x5.txt 0.1996124031007752 0.2 942.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 6, 2, 2, 0, 0, 0, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 0, 2, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 1, 0, 0, 2, 0, 3, 5, 8, 0, 1, 0, 7, 0, 2, 1] 
dagO63.txt 4_1x5.txt 0.49806201550387597 0.5 352.0 [7, 5, 5, 0, 0, 7, 7, 0, 2, 5, 7, 7, 7, 7, 5, 7, 5, 0, 0, 0, 5, 5, 7, 5, 7, 5, 2, 5, 7, 7, 2, 5, 5, 5, 7, 5, 2, 5, 2, 2, 0, 8, 0, 5, 2, 2, 2, 2, 8, 8, 2, 8, 2, 2, 8, 8, 2, 8, 2, 8, 8, 2, 8, 8, 9, 8, 2, 9, 9, 2, 9, 8, 9, 0, 9, 9, 0, 8, 9, 9, 8, 9, 9, 9, 0, 0, 0, 9, 9, 0, 0, 0, 9, 1, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 0, 3, 3, 0, 1, 0, 6, 3, 0, 3, 0, 0, 6, 6, 6, 6, 1, 4, 1, 6, 4, 1, 6, 6, 1, 4, 6, 4, 1, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 1, 0, 6, 4, 4, 1, 1, 4, 4, 1, 6, 0, 6, 4, 6, 1, 6, 4, 4, 4, 1] 
dagO63.txt 4_1x5.txt 0.29844961240310075 0.3 329.25 [6, 6, 1, 1, 6, 1, 1, 6, 6, 1, 6, 1, 1, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 8, 2, 2, 2, 2, 4, 2, 8, 3, 2, 2, 2, 2, 4, 8, 8, 8, 7, 4, 8, 8, 4, 7, 8, 8, 8, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 9, 8, 4, 4, 4, 4, 4, 4, 5, 4] 
