dagI44.txt 5_4_3_2x2.txt 0.5263157894736842 0.55 108.6 [1, 1, 3, 6, 1, 1, 1, 1, 1, 3, 6, 1, 6, 2, 3, 6, 3, 0, 3, 4, 1, 1, 0, 2, 6, 5, 6, 6, 6, 2, 2, 3, 2, 6, 2, 3, 6, 3, 6, 2, 2, 7, 2, 2, 6, 0, 6, 2, 5, 5, 6, 5, 7, 7, 1, 2, 5, 5, 2, 5, 7, 4, 4, 5, 5, 5, 7, 5, 0, 4, 0, 4, 4, 7, 0, 5, 0, 4, 4, 7, 4, 4, 4, 0, 7, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 7] 
dagI44.txt 3_2x4.txt 0.14385964912280702 0.15 792.3333333333334 [2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4] 
dagI44.txt 3_2x4.txt 0.24561403508771928 0.25 488.6666666666667 [2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 0, 2, 2, 2, 4, 2, 4, 2, 4, 0, 0, 2, 0, 0, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 4, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6] 
dagI44.txt 3_2x4.txt 0.34035087719298246 0.35 301.6666666666667 [3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 4, 2, 4, 7, 2, 4, 2, 2, 7, 7, 2, 2, 4, 2, 2, 4, 0, 1, 4, 2, 4, 7, 2, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 1, 4, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 5, 0, 5, 0, 0, 5, 0, 5, 6, 5, 5, 5, 0] 
dagI44.txt 3_2x4.txt 0.4456140350877193 0.45 177.5 [6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 7, 2, 2, 2, 6, 6, 7, 6, 6, 1, 2, 2, 2, 1, 1, 1, 7, 7, 6, 7, 6, 7, 6, 1, 1, 1, 7, 7, 3, 7, 7, 1, 1, 1, 7, 0, 0, 1, 3, 0, 3, 0, 3, 0, 3, 7, 0, 3, 5, 3, 0, 0, 0, 0, 0, 3, 5, 4, 5, 5, 3, 0, 0, 4, 3, 5, 0, 5, 5, 3, 4, 3, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4] 
dagI44.txt 3_2x4.txt 0.2 0.2 608.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 6, 6, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4] 
dagI44.txt 5_4_3_2x2.txt 0.5263157894736842 0.9 108.6 [1, 1, 3, 6, 1, 1, 1, 1, 1, 3, 6, 1, 6, 2, 3, 6, 3, 0, 3, 4, 1, 1, 0, 2, 6, 5, 6, 6, 6, 2, 2, 3, 2, 6, 2, 3, 6, 3, 6, 2, 2, 7, 2, 2, 6, 0, 6, 2, 5, 5, 6, 5, 7, 7, 1, 2, 5, 5, 2, 5, 7, 4, 4, 5, 5, 5, 7, 5, 0, 4, 0, 4, 4, 7, 0, 5, 0, 4, 4, 7, 4, 4, 4, 0, 7, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 7] 
dagI44.txt 5_4_3_2x2.txt 0.5263157894736842 0.7 108.6 [1, 1, 3, 6, 1, 1, 1, 1, 1, 3, 6, 1, 6, 2, 3, 6, 3, 0, 3, 4, 1, 1, 0, 2, 6, 5, 6, 6, 6, 2, 2, 3, 2, 6, 2, 3, 6, 3, 6, 2, 2, 7, 2, 2, 6, 0, 6, 2, 5, 5, 6, 5, 7, 7, 1, 2, 5, 5, 2, 5, 7, 4, 4, 5, 5, 5, 7, 5, 0, 4, 0, 4, 4, 7, 0, 5, 0, 4, 4, 7, 4, 4, 4, 0, 7, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 7] 
dagI44.txt 3_2x4.txt 0.2912280701754386 0.3 349.3333333333333 [3, 2, 2, 2, 2, 3, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 6, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 4, 0, 2, 5, 0, 5, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 5, 0, 0, 0, 1] 
dagI44.txt 5_4_3_2x2.txt 0.5263157894736842 0.6 108.6 [1, 1, 3, 6, 1, 1, 1, 1, 1, 3, 6, 1, 6, 2, 3, 6, 3, 0, 3, 4, 1, 1, 0, 2, 6, 5, 6, 6, 6, 2, 2, 3, 2, 6, 2, 3, 6, 3, 6, 2, 2, 7, 2, 2, 6, 0, 6, 2, 5, 5, 6, 5, 7, 7, 1, 2, 5, 5, 2, 5, 7, 4, 4, 5, 5, 5, 7, 5, 0, 4, 0, 4, 4, 7, 0, 5, 0, 4, 4, 7, 4, 4, 4, 0, 7, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 7] 
dagI44.txt 5_4_3_2x2.txt 0.5263157894736842 1 108.6 [1, 1, 3, 6, 1, 1, 1, 1, 1, 3, 6, 1, 6, 2, 3, 6, 3, 0, 3, 4, 1, 1, 0, 2, 6, 5, 6, 6, 6, 2, 2, 3, 2, 6, 2, 3, 6, 3, 6, 2, 2, 7, 2, 2, 6, 0, 6, 2, 5, 5, 6, 5, 7, 7, 1, 2, 5, 5, 2, 5, 7, 4, 4, 5, 5, 5, 7, 5, 0, 4, 0, 4, 4, 7, 0, 5, 0, 4, 4, 7, 4, 4, 4, 0, 7, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 7] 
dagI44.txt 5_4_3_2x2.txt 0.5263157894736842 0.8 108.6 [1, 1, 3, 6, 1, 1, 1, 1, 1, 3, 6, 1, 6, 2, 3, 6, 3, 0, 3, 4, 1, 1, 0, 2, 6, 5, 6, 6, 6, 2, 2, 3, 2, 6, 2, 3, 6, 3, 6, 2, 2, 7, 2, 2, 6, 0, 6, 2, 5, 5, 6, 5, 7, 7, 1, 2, 5, 5, 2, 5, 7, 4, 4, 5, 5, 5, 7, 5, 0, 4, 0, 4, 4, 7, 0, 5, 0, 4, 4, 7, 4, 4, 4, 0, 7, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 7] 
dagI44.txt 4_1x5.txt 0.4982456140350877 0.5 285.0 [8, 7, 1, 7, 7, 7, 8, 7, 8, 7, 7, 1, 7, 1, 7, 1, 1, 8, 8, 2, 8, 8, 1, 1, 2, 7, 2, 5, 5, 2, 1, 1, 2, 8, 1, 8, 2, 5, 5, 2, 2, 6, 2, 1, 5, 5, 5, 2, 9, 9, 5, 3, 9, 6, 5, 2, 9, 0, 2, 9, 0, 3, 0, 0, 9, 9, 0, 0, 0, 4, 9, 6, 6, 0, 9, 6, 6, 4, 3, 0, 3, 3, 4, 6, 0, 3, 6, 4, 4, 6, 6, 4, 3, 4, 6, 3, 4, 6, 4, 4] 
dagI44.txt 5_4_3_2x2.txt 0.5263157894736842 0.65 108.6 [1, 1, 3, 6, 1, 1, 1, 1, 1, 3, 6, 1, 6, 2, 3, 6, 3, 0, 3, 4, 1, 1, 0, 2, 6, 5, 6, 6, 6, 2, 2, 3, 2, 6, 2, 3, 6, 3, 6, 2, 2, 7, 2, 2, 6, 0, 6, 2, 5, 5, 6, 5, 7, 7, 1, 2, 5, 5, 2, 5, 7, 4, 4, 5, 5, 5, 7, 5, 0, 4, 0, 4, 4, 7, 0, 5, 0, 4, 4, 7, 4, 4, 4, 0, 7, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 7] 
dagI44.txt 4_1x5.txt 0.5929824561403508 0.6 150.75 [0, 8, 8, 8, 8, 0, 2, 8, 5, 8, 5, 8, 5, 4, 8, 8, 4, 5, 4, 4, 4, 5, 4, 4, 3, 8, 3, 2, 8, 4, 4, 4, 1, 3, 4, 4, 3, 2, 1, 1, 3, 0, 1, 4, 0, 0, 1, 3, 4, 2, 0, 6, 7, 0, 2, 3, 7, 2, 1, 7, 6, 9, 0, 7, 6, 6, 6, 9, 0, 0, 7, 0, 0, 0, 6, 7, 2, 0, 9, 6, 0, 0, 0, 2, 6, 2, 0, 2, 2, 0, 2, 2, 6, 2, 2, 9, 2, 2, 2, 6] 
dagI44.txt 4_1x5.txt 0.5473684210526316 0.55 234.0 [0, 4, 4, 4, 3, 5, 5, 3, 5, 4, 4, 4, 4, 0, 4, 4, 0, 5, 4, 0, 0, 5, 0, 0, 9, 4, 9, 9, 3, 9, 0, 0, 0, 4, 0, 3, 9, 3, 3, 0, 9, 6, 0, 0, 9, 3, 3, 9, 2, 2, 3, 6, 2, 6, 0, 9, 2, 7, 0, 2, 7, 6, 0, 8, 6, 2, 2, 8, 7, 7, 8, 6, 6, 6, 2, 8, 8, 7, 6, 8, 0, 6, 7, 8, 2, 6, 7, 0, 8, 1, 8, 1, 1, 8, 1, 1, 1, 1, 1, 8] 
dagI44.txt 3_2x4.txt 0.39649122807017545 0.4 266.3333333333333 [3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 4, 2, 4, 7, 2, 4, 2, 2, 7, 7, 2, 2, 4, 2, 2, 4, 0, 1, 4, 2, 4, 7, 2, 0, 4, 0, 2, 1, 0, 1, 4, 0, 0, 1, 4, 0, 0, 6, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 4, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 5, 0, 5, 0, 0, 5, 0, 5, 6, 5, 5, 5, 0] 
dagI44.txt 4_1x5.txt 0.6491228070175439 0.9 124.75 [6, 4, 1, 5, 1, 8, 2, 1, 2, 0, 5, 0, 5, 2, 5, 1, 8, 2, 2, 8, 4, 4, 2, 1, 5, 4, 7, 4, 4, 0, 2, 2, 7, 4, 2, 2, 7, 4, 4, 0, 2, 3, 7, 2, 4, 4, 4, 7, 6, 6, 4, 4, 6, 0, 6, 7, 6, 4, 7, 6, 8, 3, 8, 8, 3, 6, 6, 2, 8, 8, 0, 3, 0, 8, 6, 0, 0, 8, 2, 8, 2, 3, 8, 0, 6, 6, 0, 6, 0, 8, 0, 9, 8, 0, 0, 8, 9, 0, 0, 9] 
dagI44.txt 4_1x5.txt 0.6491228070175439 0.65 136.75 [8, 0, 0, 8, 8, 8, 4, 8, 9, 0, 8, 0, 8, 0, 8, 0, 8, 2, 9, 6, 2, 8, 2, 0, 0, 8, 3, 0, 5, 2, 0, 9, 5, 5, 0, 9, 3, 9, 3, 2, 4, 4, 3, 5, 0, 0, 3, 5, 4, 2, 0, 4, 4, 1, 4, 5, 4, 6, 3, 4, 2, 7, 2, 2, 4, 4, 2, 2, 2, 6, 6, 1, 1, 2, 4, 1, 2, 6, 7, 2, 4, 7, 6, 0, 2, 4, 0, 6, 6, 1, 0, 6, 7, 6, 1, 4, 6, 0, 1, 6] 
dagI44.txt 4_1x5.txt 0.656140350877193 0.7 124.5 [6, 4, 1, 1, 8, 6, 6, 8, 6, 0, 1, 0, 1, 0, 8, 1, 8, 6, 6, 8, 6, 6, 8, 3, 8, 6, 8, 0, 5, 8, 0, 3, 4, 6, 0, 6, 8, 5, 5, 0, 2, 7, 3, 3, 2, 0, 5, 3, 8, 0, 2, 4, 0, 7, 8, 3, 0, 4, 3, 0, 7, 4, 4, 9, 0, 0, 2, 4, 6, 4, 0, 9, 9, 7, 4, 9, 2, 4, 4, 9, 6, 4, 8, 2, 7, 4, 2, 8, 2, 2, 4, 2, 9, 2, 2, 0, 2, 2, 2, 2] 
dagI44.txt 4_1x5.txt 0.6596491228070176 1 120.0 [8, 0, 0, 0, 0, 2, 4, 0, 5, 0, 0, 0, 0, 2, 0, 0, 2, 5, 7, 4, 6, 5, 6, 7, 2, 4, 3, 0, 1, 0, 0, 7, 7, 7, 1, 7, 3, 1, 1, 2, 0, 6, 3, 3, 0, 0, 1, 3, 8, 4, 2, 6, 4, 8, 8, 7, 4, 6, 3, 4, 6, 2, 6, 4, 2, 4, 2, 4, 6, 4, 4, 2, 8, 6, 4, 4, 8, 8, 2, 9, 2, 2, 6, 8, 9, 8, 8, 8, 4, 9, 8, 6, 9, 6, 8, 2, 8, 8, 6, 9] 
dagI44.txt 5_4_3_2x2.txt 0.08421052631578947 0.1 514.4 [4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagI44.txt 5_4_3_2x2.txt 0.2912280701754386 0.3 209.6 [6, 4, 4, 4, 4, 6, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 1, 0, 4, 3, 0, 3, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2] 
dagI44.txt 4_1x5.txt 0.6771929824561403 0.8 123.5 [4, 0, 0, 0, 0, 4, 2, 0, 1, 8, 9, 4, 9, 0, 0, 0, 0, 4, 1, 6, 2, 1, 2, 0, 9, 6, 9, 0, 5, 4, 0, 7, 4, 1, 4, 1, 9, 5, 5, 0, 0, 4, 7, 7, 4, 0, 5, 7, 6, 2, 2, 8, 3, 4, 6, 7, 3, 2, 7, 0, 2, 4, 8, 3, 4, 2, 2, 2, 2, 6, 3, 4, 4, 4, 2, 6, 6, 6, 4, 3, 8, 4, 6, 6, 2, 8, 6, 8, 6, 8, 6, 8, 8, 6, 8, 8, 8, 8, 8, 0] 
dagI44.txt 4_1x5.txt 0.18596491228070175 0.2 569.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 6, 0, 0, 0, 8, 0, 3, 0, 0, 6, 0, 5, 1] 
dagI44.txt 4_1x5.txt 0.29473684210526313 0.3 274.75 [3, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 4, 0, 2, 4, 0, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 5, 0, 4, 0, 0, 4, 0, 8, 0, 7, 8, 8, 4] 
dagI44.txt 4_1x5.txt 0.39649122807017545 0.4 197.75 [8, 6, 6, 2, 6, 8, 1, 6, 1, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 1, 8, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 4, 4, 2, 0, 4, 0, 7, 4, 4, 0, 2, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 3, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 3, 4, 4, 0, 0, 3, 0, 0, 0, 0, 5, 0, 9, 0, 3, 5, 5] 
dagI44.txt 3_2x3.txt 0.4 0.4 239.5 [3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 1, 3, 3, 4, 4, 1, 4, 1, 1, 1, 1, 1, 3, 1, 3, 4, 3, 1, 3, 4, 1, 1, 5, 1, 1, 1, 1, 3, 1, 2, 2, 4, 5, 2, 5, 3, 1, 2, 5, 1, 2, 2, 5, 2, 0, 5, 2, 2, 5, 2, 0, 0, 5, 5, 0, 2, 0, 0, 2, 5, 0, 5, 5, 2, 0, 2, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagI44.txt 5_4_3_2x2.txt 0.2 0.2 365.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 5, 5, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagI44.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI44.txt 5_4_3_2x2.txt 0.39649122807017545 0.4 159.8 [6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 6, 4, 4, 1, 4, 1, 7, 4, 1, 4, 4, 7, 7, 4, 4, 1, 4, 4, 1, 0, 2, 1, 4, 1, 7, 4, 0, 1, 0, 4, 2, 0, 2, 1, 0, 0, 2, 1, 0, 0, 5, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 3, 0, 3, 0, 0, 3, 0, 3, 5, 3, 3, 3, 0] 
dagI44.txt 3_2x3.txt 0.4456140350877193 0.45 206.0 [3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 0, 3, 4, 4, 1, 4, 1, 1, 1, 1, 1, 3, 1, 3, 4, 3, 1, 3, 4, 1, 1, 5, 1, 1, 1, 2, 3, 1, 2, 2, 4, 0, 2, 5, 2, 1, 2, 5, 1, 2, 2, 5, 2, 0, 5, 2, 2, 5, 2, 0, 0, 5, 5, 0, 2, 0, 0, 2, 5, 0, 5, 5, 2, 0, 2, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
