dagK14.txt 5_4_3_2x2.txt 0.4935064935064935 0.5 140.8 [7, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 3, 7, 7, 3, 0, 0, 0, 4, 0, 4, 7, 4, 0, 3, 7, 2, 7, 3, 3, 2, 3, 3, 0, 7, 2, 3, 7, 3, 2, 2, 0, 2, 0, 1, 2, 3, 2, 0, 7, 1, 1, 1, 2, 3, 2, 2, 1, 6, 1, 2, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 4, 6, 1, 1, 6, 4, 4, 6, 6, 6, 1, 1, 4, 4, 5, 5, 6, 4, 6, 4, 4, 6, 4, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 5_4_3_2x2.txt 0.5038961038961038 0.65 137.8 [7, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 3, 7, 7, 3, 0, 0, 0, 4, 0, 4, 7, 4, 0, 3, 7, 2, 7, 3, 3, 2, 3, 3, 0, 7, 2, 3, 7, 3, 2, 2, 0, 2, 0, 1, 2, 3, 2, 0, 7, 1, 1, 1, 2, 3, 2, 2, 1, 6, 1, 2, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 4, 6, 1, 1, 6, 4, 4, 6, 6, 6, 1, 1, 4, 1, 5, 5, 6, 4, 6, 4, 4, 6, 4, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 5_4_3_2x2.txt 0.5038961038961038 0.8 137.8 [7, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 3, 7, 7, 3, 0, 0, 0, 4, 0, 4, 7, 4, 0, 3, 7, 2, 7, 3, 3, 2, 3, 3, 0, 7, 2, 3, 7, 3, 2, 2, 0, 2, 0, 1, 2, 3, 2, 0, 7, 1, 1, 1, 2, 3, 2, 2, 1, 6, 1, 2, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 4, 6, 1, 1, 6, 4, 4, 6, 6, 6, 1, 1, 4, 1, 5, 5, 6, 4, 6, 4, 4, 6, 4, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 5_4_3_2x2.txt 0.5038961038961038 0.7 137.8 [7, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 3, 7, 7, 3, 0, 0, 0, 4, 0, 4, 7, 4, 0, 3, 7, 2, 7, 3, 3, 2, 3, 3, 0, 7, 2, 3, 7, 3, 2, 2, 0, 2, 0, 1, 2, 3, 2, 0, 7, 1, 1, 1, 2, 3, 2, 2, 1, 6, 1, 2, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 4, 6, 1, 1, 6, 4, 4, 6, 6, 6, 1, 1, 4, 1, 5, 5, 6, 4, 6, 4, 4, 6, 4, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 5_4_3_2x2.txt 0.5038961038961038 0.9 137.8 [7, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 3, 7, 7, 3, 0, 0, 0, 4, 0, 4, 7, 4, 0, 3, 7, 2, 7, 3, 3, 2, 3, 3, 0, 7, 2, 3, 7, 3, 2, 2, 0, 2, 0, 1, 2, 3, 2, 0, 7, 1, 1, 1, 2, 3, 2, 2, 1, 6, 1, 2, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 4, 6, 1, 1, 6, 4, 4, 6, 6, 6, 1, 1, 4, 1, 5, 5, 6, 4, 6, 4, 4, 6, 4, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 5_4_3_2x2.txt 0.5038961038961038 1 137.8 [7, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 3, 7, 7, 3, 0, 0, 0, 4, 0, 4, 7, 4, 0, 3, 7, 2, 7, 3, 3, 2, 3, 3, 0, 7, 2, 3, 7, 3, 2, 2, 0, 2, 0, 1, 2, 3, 2, 0, 7, 1, 1, 1, 2, 3, 2, 2, 1, 6, 1, 2, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 4, 6, 1, 1, 6, 4, 4, 6, 6, 6, 1, 1, 4, 1, 5, 5, 6, 4, 6, 4, 4, 6, 4, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 3_2x4.txt 0.4 0.4 229.0 [4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 5, 4, 2, 4, 4, 4, 2, 6, 5, 2, 4, 2, 4, 5, 2, 5, 4, 5, 6, 5, 6, 4, 6, 4, 5, 6, 5, 6, 5, 5, 6, 5, 4, 0, 5, 6, 5, 6, 6, 6, 0, 0, 5, 6, 6, 0, 5, 7, 0, 5, 0, 0, 0, 0, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 3, 7, 3, 7, 1, 0, 0, 7, 0, 3, 1, 0, 0, 7, 7, 1, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1] 
dagK14.txt 3_2x4.txt 0.44935064935064933 0.45 227.5 [7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 5, 7, 7, 5, 0, 0, 0, 5, 0, 0, 7, 7, 7, 5, 7, 1, 7, 5, 5, 1, 5, 5, 0, 7, 1, 5, 7, 5, 1, 1, 5, 1, 7, 4, 1, 5, 1, 5, 7, 4, 4, 4, 1, 5, 1, 1, 4, 3, 4, 1, 4, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 4, 0, 3, 4, 4, 3, 2, 2, 3, 3, 3, 4, 4, 2, 2, 6, 6, 3, 2, 3, 2, 2, 3, 2, 2, 6, 4, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 3, 6, 6, 6, 6, 2, 6, 2, 6] 
dagK14.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK14.txt 4_1x5.txt 0.18701298701298702 0.2 758.75 [0, 0, 0, 0, 6, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0] 
dagK14.txt 4_1x5.txt 0.23896103896103896 0.25 385.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 8, 6, 2, 2, 2, 2, 2, 2, 0, 5, 7, 2, 8, 2, 0, 0, 0, 2, 8, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0] 
dagK14.txt 4_1x5.txt 0.13506493506493505 0.15 809.75 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 5, 0, 0] 
dagK14.txt 4_1x5.txt 0.4961038961038961 0.5 315.0 [0, 0, 9, 0, 0, 0, 9, 0, 7, 0, 9, 9, 9, 0, 0, 9, 7, 0, 0, 0, 7, 7, 0, 0, 0, 9, 4, 0, 0, 0, 7, 7, 5, 9, 5, 0, 9, 4, 0, 0, 4, 4, 7, 5, 4, 5, 4, 5, 5, 4, 5, 7, 2, 5, 4, 5, 4, 7, 2, 2, 2, 5, 4, 5, 4, 2, 2, 2, 5, 2, 2, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 0, 3, 3, 2, 1, 3, 3, 6, 6, 1, 1, 1, 6, 0, 6, 1, 1, 3, 0, 8, 8, 6, 8, 3, 1, 1, 8, 6, 6, 3, 8, 1, 6, 8, 6, 8, 8, 1, 6, 8, 6, 8, 8, 6, 8, 6] 
dagK14.txt 3_2x4.txt 0.0987012987012987 0.1 1098.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 2] 
dagK14.txt 5_4_3_2x2.txt 0.4 0.4 220.0 [1, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 3, 1, 4, 1, 1, 1, 4, 5, 3, 4, 1, 4, 1, 3, 4, 3, 1, 3, 5, 3, 5, 1, 5, 1, 3, 5, 3, 5, 3, 3, 5, 3, 1, 0, 3, 5, 3, 5, 5, 5, 0, 0, 3, 5, 5, 0, 3, 7, 0, 3, 0, 0, 0, 0, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 6, 7, 6, 7, 2, 0, 0, 7, 0, 6, 2, 0, 0, 7, 7, 2, 6, 6, 6, 7, 6, 6, 6, 2, 6, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2] 
dagK14.txt 4_1x5.txt 0.5454545454545454 0.55 231.0 [0, 0, 5, 0, 0, 2, 5, 0, 5, 0, 5, 5, 5, 0, 0, 0, 9, 0, 0, 7, 9, 0, 8, 9, 0, 5, 8, 0, 2, 9, 0, 0, 7, 5, 7, 9, 8, 8, 0, 8, 8, 8, 9, 7, 8, 7, 8, 0, 7, 8, 7, 0, 9, 7, 8, 7, 0, 9, 6, 6, 6, 3, 8, 2, 9, 6, 6, 6, 7, 6, 3, 6, 6, 4, 4, 4, 6, 4, 6, 4, 3, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 0, 2, 3, 6, 4, 2, 2, 2, 3, 3, 4, 0, 0, 1, 2, 1, 4, 3, 4, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 1, 3, 2, 0, 2, 1, 1, 2, 0, 2] 
dagK14.txt 5_4_3_2x2.txt 0.44675324675324674 0.45 203.5 [7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 3, 7, 7, 3, 0, 0, 0, 3, 0, 2, 7, 0, 7, 3, 7, 2, 7, 3, 3, 2, 3, 3, 0, 7, 2, 3, 7, 3, 2, 2, 2, 2, 7, 1, 2, 3, 2, 3, 7, 1, 1, 1, 2, 3, 2, 2, 1, 6, 1, 2, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 4, 4, 6, 6, 6, 1, 1, 4, 4, 5, 5, 6, 4, 6, 4, 4, 6, 4, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 5_4_3_2x2.txt 0.0987012987012987 0.1 658.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 4] 
dagK14.txt 4_1x5.txt 0.6337662337662338 0.65 155.0 [2, 2, 4, 2, 4, 8, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 7, 2, 2, 7, 0, 4, 9, 4, 2, 4, 6, 4, 6, 2, 6, 2, 9, 7, 7, 2, 0, 9, 8, 7, 9, 2, 2, 7, 9, 7, 9, 4, 2, 8, 0, 2, 0, 0, 9, 0, 4, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 8, 8, 8, 1, 8, 1, 8, 8, 4, 8, 0, 8, 8, 8, 1, 8, 8, 3, 8, 6, 4, 6, 8, 0, 8, 2, 6, 3, 8, 6, 0, 0, 6, 3, 8, 6, 3, 5, 6, 6, 3, 6, 5, 6, 5, 6, 5, 3, 3, 6, 4, 6, 6, 5, 6, 2, 6] 
dagK14.txt 4_1x5.txt 0.5948051948051948 0.6 187.5 [2, 2, 1, 2, 4, 4, 1, 2, 7, 2, 2, 2, 1, 2, 2, 0, 7, 2, 2, 7, 7, 4, 2, 2, 2, 1, 6, 1, 2, 2, 2, 4, 8, 1, 1, 2, 8, 6, 2, 7, 6, 6, 7, 7, 6, 8, 6, 8, 8, 6, 8, 2, 2, 8, 6, 8, 6, 6, 8, 3, 5, 8, 6, 8, 0, 5, 5, 5, 8, 0, 5, 5, 3, 3, 0, 3, 5, 3, 3, 3, 0, 0, 3, 5, 2, 3, 0, 5, 0, 0, 9, 4, 0, 0, 4, 3, 0, 4, 4, 5, 4, 9, 4, 0, 0, 2, 0, 0, 9, 9, 9, 4, 0, 9, 0, 4, 0, 4, 4, 9, 0, 9, 4, 4, 0, 0, 2, 4, 0, 4] 
dagK14.txt 4_1x5.txt 0.625974025974026 0.7 154.75 [2, 2, 4, 2, 6, 8, 5, 2, 0, 2, 5, 2, 5, 2, 6, 2, 5, 2, 2, 9, 9, 9, 2, 2, 2, 5, 0, 2, 6, 2, 8, 6, 7, 2, 7, 2, 0, 9, 4, 9, 2, 6, 5, 7, 0, 7, 0, 4, 2, 8, 7, 2, 4, 2, 0, 7, 8, 0, 0, 0, 1, 2, 0, 0, 2, 1, 1, 1, 7, 0, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 8, 4, 4, 1, 8, 4, 4, 1, 4, 8, 8, 4, 6, 8, 4, 4, 8, 8, 0, 8, 4, 8, 0, 6, 6, 4, 6, 8, 3, 4, 3, 8, 0, 8, 6, 6, 3, 6, 3, 8, 6, 4, 3, 6, 3, 6, 6, 3, 6, 2] 
dagK14.txt 4_1x5.txt 0.2961038961038961 0.3 204.75 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 8, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 4, 8, 4, 7, 6, 6, 4, 8, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 1, 6, 0, 6, 6, 6, 8, 9, 6, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0] 
dagK14.txt 4_1x5.txt 0.6363636363636364 0.8 154.5 [2, 1, 7, 1, 0, 6, 1, 0, 2, 1, 7, 2, 7, 1, 0, 2, 5, 0, 0, 5, 5, 7, 9, 1, 1, 7, 0, 4, 6, 1, 6, 0, 0, 2, 7, 1, 8, 9, 8, 5, 9, 4, 5, 5, 9, 0, 9, 8, 0, 4, 0, 2, 2, 0, 9, 0, 0, 8, 2, 2, 2, 0, 4, 0, 4, 0, 2, 2, 0, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 3, 4, 4, 2, 6, 4, 4, 2, 4, 3, 4, 8, 6, 2, 4, 4, 0, 8, 6, 3, 6, 3, 6, 6, 6, 8, 3, 4, 8, 4, 8, 8, 8, 3, 6, 6, 8, 6, 8, 3, 6, 6, 8, 6, 8, 6, 4, 8, 6, 8] 
