dagR13.txt 3_2x4.txt 0.34991708126036486 0.35 380.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 4, 0, 6, 6, 6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 5, 4, 4, 5, 5, 4, 6, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 7, 4, 7, 4, 4, 7, 7, 3, 7, 5, 7, 7, 7, 2, 7, 7, 5, 4, 3, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 7, 7, 3, 2, 7, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 7, 3, 3, 2, 1, 2, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagR13.txt 5_4_3_2x2.txt 0.39800995024875624 0.4 314.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 3, 7, 0, 0, 0, 0, 7, 7, 0, 3, 7, 7, 0, 7, 0, 7, 7, 0, 7, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 7, 7, 2, 0, 7, 5, 0, 0, 7, 0, 7, 0, 2, 2, 0, 0, 2, 2, 2, 2, 5, 0, 0, 5, 2, 2, 2, 5, 5, 7, 5, 2, 5, 4, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 4, 5, 2, 4, 5, 5, 5, 5, 2, 5, 5, 4, 5, 4, 2, 5, 2, 2, 5, 4, 6, 4, 2, 4, 4, 5, 6, 6, 4, 2, 5, 4, 6, 4, 4, 4, 6, 5, 6, 4, 4, 2, 4, 6, 6, 6, 4, 6, 4, 5, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4] 
dagR13.txt 3_2x4.txt 0.29187396351575456 0.3 487.3333333333333 [4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 6, 6, 6, 3, 6, 5, 6, 4, 4, 5, 6, 6, 6, 6, 3, 3, 6, 6, 6, 2, 6, 3, 3, 6, 6, 6, 3, 3, 6, 2, 3, 3, 2, 6, 2, 2, 6, 3, 2, 3, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 0, 7, 2, 0, 2, 2, 2, 2, 2, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagR13.txt 5_4_3_2x2.txt 0.44776119402985076 0.45 250.5 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 0, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 0, 3, 3, 3, 3, 0, 3, 7, 4, 3, 0, 3, 3, 3, 3, 5, 5, 5, 3, 0, 5, 3, 5, 5, 7, 3, 5, 5, 5, 7, 5, 5, 5, 5, 0, 5, 0, 0, 5, 7, 5, 5, 7, 5, 5, 7, 4, 7, 7, 7, 5, 7, 4, 5, 7, 5, 7, 5, 5, 5, 7, 0, 7, 0, 7, 7, 0, 6, 5, 4, 7, 6, 6, 6, 0, 6, 7, 6, 6, 6, 0, 6, 6, 5, 6, 0, 0, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 6, 0, 0, 0, 1, 1, 0, 2, 1, 4, 1, 2, 0, 0, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2] 
dagR13.txt 3_2x4.txt 0.14262023217247097 0.15 928.0 [4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 2, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR13.txt 5_4_3_2x2.txt 0.4693200663349917 0.5 225.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 5, 1, 3, 1, 6, 6, 6, 3, 3, 6, 3, 3, 3, 6, 0, 3, 3, 3, 3, 0, 3, 3, 6, 3, 1, 3, 3, 3, 4, 0, 0, 7, 3, 0, 0, 7, 0, 0, 0, 3, 7, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 7, 7, 4, 0, 7, 0, 7, 1, 4, 0, 0, 0, 7, 7, 0, 4, 7, 0, 0, 0, 7, 7, 1, 1, 0, 5, 7, 1, 4, 1, 4, 1, 7, 4, 1, 1, 2, 4, 1, 0, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 2, 4, 1, 2, 4, 5, 4, 4, 1, 4, 1, 2, 4, 2, 1, 4, 4, 1, 4, 2, 5, 2, 1, 2, 2, 4, 5, 5, 4, 4, 5, 4, 5, 2, 2, 2, 5, 5, 5, 4, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 1, 2, 5, 5, 1, 5, 5] 
dagR13.txt 5_4_3_2x2.txt 0.45439469320066334 0.55 225.6 [5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 0, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 0, 3, 3, 3, 3, 0, 3, 1, 5, 3, 0, 3, 3, 3, 4, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 5, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 5, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 6, 1, 4, 1, 1, 2, 6, 2, 6, 0, 6, 6, 4, 6, 2, 2, 0, 4, 6, 2, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 6, 2, 6, 6, 2, 4, 6, 2, 6, 2, 6, 2, 7, 7, 7, 2, 4, 6, 2, 2, 7, 4, 6, 2, 4, 0, 4, 7, 2, 6, 7, 4, 4, 4, 4, 4, 7, 7, 4, 0, 7, 7, 7, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 7, 7, 4, 0, 7, 0, 4, 4, 1, 7] 
dagR13.txt 5_4_3_2x2.txt 0.472636815920398 0.6 226.33333333333334 [4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 1, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 2, 6, 6, 4, 6, 4, 6, 6, 6, 6, 0, 2, 2, 6, 6, 2, 6, 0, 2, 0, 6, 6, 5, 0, 0, 0, 2, 0, 0, 6, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 2, 3, 2, 1, 0, 2, 0, 2, 3, 2, 3, 2, 2, 2, 4, 2, 2, 0, 4, 2, 5, 2, 0, 4, 3, 0, 3, 2, 3, 3, 0, 7, 3, 3, 0, 0, 7, 7, 3, 4, 0, 7, 3, 3, 4, 7, 0, 7, 7, 3, 7, 7, 1, 3, 5, 0, 0, 7, 7, 7, 1, 7, 1, 7, 7, 0, 7, 7, 1, 5, 1, 0, 1, 1, 0, 5, 5, 1, 7, 7, 1, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5] 
dagR13.txt 5_4_3_2x2.txt 0.48756218905472637 0.65 228.0 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 0, 5, 6, 5, 6, 6, 6, 5, 5, 4, 0, 0, 6, 6, 6, 6, 5, 6, 0, 6, 6, 0, 6, 6, 0, 6, 0, 6, 4, 6, 0, 0, 0, 0, 4, 6, 6, 6, 0, 0, 0, 7, 0, 0, 6, 0, 6, 0, 0, 3, 0, 4, 0, 0, 0, 3, 0, 3, 0, 3, 3, 1, 7, 3, 3, 6, 5, 7, 7, 3, 0, 4, 7, 3, 3, 1, 7, 0, 7, 7, 3, 7, 4, 7, 3, 3, 0, 0, 4, 7, 7, 2, 7, 2, 7, 7, 0, 7, 7, 7, 1, 2, 0, 2, 2, 1, 1, 1, 2, 7, 7, 4, 1, 2, 2, 2, 1, 1, 1, 4, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1] 
dagR13.txt 3_2x4.txt 0.2470978441127695 0.25 544.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 3, 6, 4, 5, 4, 6, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 0, 4, 5, 5, 4, 4, 4, 5, 5, 4, 0, 4, 5, 0, 4, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 7, 7, 7] 
dagR13.txt 3_2x4.txt 0.09950248756218906 0.1 1242.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 6, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
